"accepted_species","0","1"
"Aidia_pycnantha","0.999951548349546","4.8451650453608e-05"
"Amphineurion_marginatum","0.982821857651779","0.0171781423482214"
"Amsonia_hubrichtii","0.959076468537567","0.0409235314624335"
"Asclepias_curassavica","0.959098173224743","0.0409018267752573"
"Asperula_asterocephala","0.602306629815979","0.397693370184021"
"Aspidosperma_cylindrocarpon","0.00606340448514998","0.99393659551485"
"Aspidosperma_oblongum","0.000713875380607164","0.999286124619393"
"Carissa_spinarum","0.2126996832244","0.7873003167756"
"Cephalanthus_natalensis","0.997719982913897","0.00228001708610343"
"Coptosperma_graveolens","0.995819331000933","0.00418066899906742"
"Cordiera_triflora","0.992359036243367","0.00764096375663345"
"Cryptolepis_oblongifolia","0.993153257436588","0.00684674256341249"
"Desmidorchis_retrospiciens","0.494614937341735","0.505385062658265"
"Euclinia_squamifera","0.999096618838414","0.000903381161585682"
"Gardenia_annamensis","0.272444665166827","0.727555334833173"
"Gardenia_ternifolia","0.272444665166827","0.727555334833173"
"Gynochthodes_decipiens","0.975770829468018","0.024229170531982"
"Ixora_foliicalyx","0.999870440154751","0.000129559845249411"
"Keetia_leucantha","0.368026134405938","0.631973865594062"
"Kibatalia_laurifolia","0.743890642593002","0.256109357406999"
"Kopsia_pauciflora","0.857589301462068","0.142410698537932"
"Leuconotis_eugeniifolia","0.738110002389898","0.261889997610102"
"Morinda_chrysorhiza","0.784703288840861","0.215296711159139"
"Mussaenda_erosa","0.998660115544546","0.00133988445545352"
"Mussaenda_erythrophylla","0.998660115544546","0.00133988445545352"
"Nauclea_officinalis","0.172780383752479","0.827219616247521"
"Ochrosia_brevituba","0.999999476121182","5.23878818221662e-07"
"Ochrosia_citrodora","0.999999476121182","5.23878818221662e-07"
"Ochrosia_poweri","0.999999476121182","5.23878818221662e-07"
"Oldenlandia_pilulifera","0.95918990549792","0.0408100945020798"
"Pachypodium_rosulatum","0.893268457591945","0.106731542408055"
"Palicourea_macrobotrys","0.999957763776432","4.22362235684847e-05"
"Pentagonia_gymnopoda","0.99909517780009","0.000904822199909913"
"Periploca_linearifolia","0.983425911543518","0.0165740884564825"
"Psychotria_glabrata","0.999991910780899","8.08921910082045e-06"
"Psychotria_guianensis","0.999991910780899","8.08921910082045e-06"
"Psydrax_palma","0.812087964030745","0.187912035969255"
"Rubia_cordifolia","0.602306629815979","0.397693370184021"
"Sabicea_villosa","0.929250256610864","0.0707497433891364"
"Secamone_australis","0.697443256202133","0.302556743797867"
"Strychnos_gossweileri","0.999999999822995","1.77004975957079e-10"
"Strychnos_henningsii","0.999999999822995","1.77004975957079e-10"
"Strychnos_icaja","0.999999999822995","1.77004975957079e-10"
"Strychnos_longicaudata","0.999999999822995","1.77004975957079e-10"
"Strychnos_mellodora","0.999999999822995","1.77004975957079e-10"
"Strychnos_wallichiana","0.999999999822995","1.77004975957079e-10"
"Tabernaemontana_linkii","0.998174374199961","0.00182562580003862"
"Tabernaemontana_sananho","0.31537550340899","0.68462449659101"
"Tarenna_ignambiensis","0.999897442274756","0.000102557725244402"
"Uncaria_scandens","0.999792251698029","0.00020774830197139"
"Urophyllum_longifolium","0.942813825742849","0.0571861742571511"
"Wendlandia_ligustroides","0.968809549558012","0.0311904504419878"
"Wendlandia_tonkiniana","0.999008306995356","0.000991693004644161"
"Wrightia_pubescens","0.999996103905272","3.89609472831917e-06"
