,0,1,2,3,4,5,6,7,8,9
t59,13.343601,5.5353894,3.9972992,10.633922,1.3241222,2.5463185,-2.816504,6.3543687,2.9783945,7.33675
t60,13.437539,5.6765294,4.073468,10.739133,1.3066325,2.5325274,-2.76234,6.365359,2.9149153,7.4317164
t43,13.394077,5.615054,3.995138,10.736157,1.3749106,2.6341267,-2.719936,6.415746,2.9636407,7.353215
t8,13.252608,5.528633,4.100404,10.713507,1.1706468,2.580715,-2.705051,6.194241,3.161094,7.285451
t9,13.28199,5.548931,4.0561695,10.650022,1.2143234,2.540346,-2.745788,6.2358313,3.0689907,7.3108854
t17,5.895034,8.803768,14.868706,7.7670884,-1.2679762,7.931377,3.9517093,10.571576,9.912581,4.8551717
t18,5.9443803,8.756996,15.024384,7.721879,-1.342024,7.8780212,3.9326105,10.660326,9.768295,5.0501256
t22,5.9873896,8.712169,14.91981,7.7207193,-1.294244,7.971064,4.0206776,10.647321,9.751466,4.937771
t23,6.003262,8.7077265,14.80407,7.591343,-1.4105786,7.900526,3.937812,10.640386,9.853798,4.814316
t2,5.8770566,8.83636,15.055255,7.7776647,-1.1237983,7.923519,3.9024417,10.422975,9.801088,4.8620844
t16,5.9451895,8.762981,14.849027,7.68701,-1.1988189,7.834976,3.8302417,10.53973,9.938844,4.8318987
t33,6.131358,8.574636,14.78513,7.5867615,-1.2083814,7.7902536,3.7767985,10.636952,9.8452635,4.9423757
t72,6.149103,8.563613,14.842114,7.707697,-1.0943218,7.8207307,3.9168842,10.519955,9.66966,4.9375463
t73,6.0686755,8.635809,14.858267,7.676066,-1.1199088,7.722215,3.843809,10.619446,9.766781,5.02217
t50,6.034475,8.676415,14.799164,7.7647877,-1.0978403,7.7422442,3.8519409,10.517689,9.802276,4.9623117
t28,-2.6477196,9.254328,7.6910515,4.4034142,5.4340873,6.096595,-0.58763367,6.9906387,4.386537,7.8642426
t92,-2.721581,9.26756,7.8378053,4.280115,5.2956195,6.146467,-0.70935845,6.9260983,4.4484887,7.869885
t93,-2.6511824,9.327615,7.766198,4.24477,5.2588825,6.068987,-0.74969995,6.9697256,4.4940825,7.798675
t71,-2.6261036,9.332897,7.7312374,4.285774,5.3157663,6.0628657,-0.7045749,6.999493,4.47652,7.780718
t24,-2.8147776,9.194885,8.503135,4.336411,5.5961437,6.2606707,-0.47225705,6.8276,4.52615,8.232533
t25,-2.7499008,9.116885,8.570378,4.275591,5.4683924,6.125503,-0.53118336,6.9564443,4.3801613,8.147881
t6,-2.7897866,9.119749,8.723954,4.375331,5.60815,6.183783,-0.32106146,6.9055166,4.4823475,8.358704
t19,-2.8484612,9.297118,9.167455,4.2643185,5.316624,6.1912804,-0.7490554,6.8689427,4.377595,8.417333
t40,-3.1236393,9.295518,9.275176,4.2810493,5.4345455,6.2461123,-0.51750356,6.629222,4.4364996,8.58176
t41,-3.0224447,9.128395,9.40424,4.1436777,5.523933,6.0268435,-0.6575328,6.6898155,4.361493,8.504458
t99,-2.9378579,9.463071,9.400356,4.2105937,5.522473,6.321901,-0.73133767,6.715796,4.547713,8.362197
t100,-3.0025587,9.320729,9.441067,4.2683682,5.3995214,6.2970986,-0.7307294,6.532064,4.412577,8.562668
t65,-2.766182,9.33144,9.39868,4.362267,5.5460696,6.2591686,-0.54782313,6.9160132,4.5232763,8.403124
t66,-2.7471004,9.3161335,9.388565,4.3541894,5.47301,6.2284636,-0.58810544,6.9276237,4.470665,8.435032
t80,-2.9590905,9.404959,9.365925,4.255255,5.4692163,6.3670516,-0.79957896,6.5645475,4.471316,8.445954
t81,-2.960743,9.4257145,9.162736,4.231908,5.494994,6.354812,-0.76194435,6.7154856,4.5069237,8.332206
t45,-2.634083,9.067539,9.110289,4.316783,5.3320775,5.957903,-0.31841204,7.164022,4.3139167,8.620641
t46,-2.7469082,9.210715,9.244065,4.3457203,5.256029,5.8455176,-0.52373797,7.2888694,4.3605676,8.51165
t37,-2.692957,9.068679,9.542433,4.2882943,5.266053,5.847637,-0.62040704,7.213439,4.2153597,8.616048
t97,-2.6203792,9.07841,9.630903,4.4168353,5.262615,5.8201528,-0.49863967,7.3706646,4.224019,8.635735
t98,-2.6383374,8.981121,9.636352,4.3423643,5.2509656,5.785718,-0.5831486,7.2987137,4.1297984,8.659797
t69,-2.6057205,9.234542,9.43262,4.37433,5.116963,5.735319,-0.47110125,7.533409,4.3674464,8.643486
t70,-2.4557765,9.211938,9.609391,4.341571,5.168054,5.6176186,-0.42768586,7.566204,4.3260546,8.754285
t57,-2.6008565,9.177555,9.412758,4.24925,4.99338,5.6779943,-0.45278767,7.6437135,4.3313055,8.725836
t58,-2.545067,9.113336,9.589456,4.3527856,5.122006,5.6575527,-0.47924545,7.583646,4.2467957,8.712115
t11,-2.9080248,9.03238,8.840942,4.4444647,5.4846125,6.026641,-0.14679345,6.9602766,4.363401,8.355933
t38,-3.1030025,8.74638,8.98125,4.421154,5.683488,6.229588,0.1237948,6.6633906,4.3099213,8.443157
t61,-3.0628278,8.774194,8.987563,4.4774714,5.6445165,6.1809726,0.14750618,6.7033906,4.2955704,8.499843
t62,-3.1012816,8.864886,9.074437,4.3472652,5.6330633,6.230835,0.03707444,6.62974,4.323225,8.372481
t47,-3.1516328,8.715179,8.9644375,4.457921,5.5767565,6.1517315,0.16646399,6.6749988,4.2266397,8.568934
t20,-3.0111935,8.938946,8.814102,4.4606695,5.6087284,6.1460876,-0.037672814,6.7720675,4.3736634,8.404729
t3,-2.7924528,9.001556,7.845694,4.362437,5.5485578,6.1915016,-0.39015654,6.94935,4.267728,8.039656
t44,-2.6715422,8.898162,7.714177,4.342415,5.572506,6.21391,-0.35739496,6.735797,4.429303,8.006789
t48,-2.7720947,8.725157,7.853413,4.4626727,5.5565205,6.2656364,-0.29490218,6.8006706,4.311759,8.179182
t49,-2.6836014,8.873739,7.8438387,4.313305,5.683689,6.186701,-0.24358658,6.6774993,4.434068,8.037298
t10,-2.711524,8.832565,7.6094055,4.442051,5.430355,6.080427,-0.48597175,6.8437414,4.297141,7.936166
t35,-1.8386749,5.5542183,10.8704195,6.9697857,2.097041,8.56967,2.6065438,6.531136,1.212335,4.8955584
t36,-1.8294532,5.6256137,10.950972,6.8829007,1.9696648,8.66037,2.7371478,6.5722384,1.1310661,4.9204364
t75,-1.8536369,5.475349,11.088727,6.984236,1.8880291,8.581049,2.6918354,6.369088,1.2204697,4.6697273
t76,-1.8703548,5.442987,11.070255,7.0012083,1.9333359,8.507505,2.6166186,6.3349657,1.2650447,4.679508
t77,-1.8415792,5.4118266,11.092512,7.0386553,1.9333332,8.675031,2.6472173,6.3984027,1.1196572,4.7080083
t74,-1.9001362,5.5200386,11.121131,6.91835,1.811379,8.480994,2.7403817,6.303458,1.321154,4.6247444
t54,-1.8639569,5.555934,11.042359,6.9198914,1.916121,8.695436,2.7481298,6.471779,1.1101818,4.7664003
t63,-1.9933065,5.723253,10.940776,6.7620378,1.9619266,8.454107,2.7229059,6.437117,1.3535804,4.834561
t64,-1.9480097,5.642415,10.995183,6.8303876,1.9623184,8.497464,2.6874352,6.401785,1.3045933,4.777515
t55,6.4421487,9.101881,17.992443,8.598029,-2.0458536,0.80116177,-2.1616116,7.383304,6.417773,4.806075
t56,6.4644165,9.12976,18.106398,8.62935,-2.0180874,0.6774322,-2.2866917,7.411056,6.3741693,4.7541366
t84,6.6074095,9.033738,18.134607,8.694447,-2.118176,0.6829526,-2.1434722,7.187995,6.158754,4.8667793
t85,6.465514,8.926624,18.118793,8.607652,-1.9493917,0.70243883,-2.313927,7.2338166,6.1311035,4.7917485
t52,6.473112,9.086416,18.189823,8.667418,-1.9442214,0.67104137,-2.3108451,7.23908,6.166999,4.760601
t51,6.5468755,9.192521,18.146832,8.684725,-1.8252866,0.74325067,-2.2441144,7.1339445,6.218466,4.7625837
t88,6.376111,9.057873,18.080439,8.573762,-1.9713665,0.5762768,-2.2642484,7.303819,6.1789627,4.8746886
t89,6.580879,8.783133,18.180473,8.66486,-2.0744634,0.6559127,-2.3644466,7.225018,6.1012836,4.768426
t82,6.3820524,9.034706,17.932459,8.592707,-1.8840588,0.96684885,-2.0903072,7.194889,6.244654,4.8423142
t83,6.3527603,9.079055,17.841368,8.593865,-2.0237215,0.8799674,-2.0197132,7.3787827,6.437389,4.8727612
t4,6.243997,9.053263,17.762503,8.608322,-1.7681977,1.2188375,-1.9896361,7.3240633,6.551909,4.7633123
t5,6.310828,9.083671,17.766172,8.673755,-1.8302956,1.1599311,-2.0652015,7.3930125,6.57407,4.823842
t86,4.577768,10.1648445,16.820332,8.367782,-0.54732966,4.8153625,-0.7017467,6.6732574,8.027318,3.783567
t87,4.4205465,10.206859,16.792553,8.603608,-0.4934423,4.8463445,-0.65378225,6.529959,7.9865546,3.6540885
t34,4.509518,10.118905,16.736818,8.451496,-0.41586444,4.753054,-0.64676774,6.6716347,7.939683,3.6756334
t31,4.3829722,10.311766,16.800344,8.431063,-0.5663933,4.820572,-0.5422128,6.7116995,7.9291515,3.891673
t78,4.5622993,10.275617,16.829319,8.422798,-0.54274434,4.6485257,-0.68837136,6.535996,8.163838,3.7275665
t79,4.490746,10.240756,16.765831,8.509477,-0.46158507,4.7072616,-0.6784032,6.5603476,8.101245,3.6401842
t21,4.44619,10.086862,16.75251,8.365703,-0.2965642,4.714723,-0.52179503,6.755656,7.861181,3.7001026
t27,4.427025,10.066479,16.802763,8.467685,-0.1787931,4.694306,-0.52548134,6.5993743,7.9672866,3.5218737
t90,4.4315267,10.018269,16.917048,8.343043,-0.3234249,4.812009,-0.45841604,6.576283,7.958257,3.5928388
t91,4.462891,10.068256,16.812778,8.486077,-0.40675247,4.8262377,-0.58273494,6.633431,7.9095273,3.6652339
t1,6.1421657,9.047612,17.59626,8.6209545,-1.6873403,1.4352863,-1.8914487,7.3769097,6.6701155,4.7899747
