"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",-0.0155100041679783,-0.0557726257209376,0.0903795797342009,0.224684377881514,-0.0167047076626509,0.0037843453847813,-0.00578101597555746,0.0182371758547804,0.393232604869997,0.0276906658403853,-0.0108113724899853,7.84155945668523e-06,-0.0167090758532216,-0.0168973633885523,0.0324106634713077,-0.00293834185740109,-0.000462112187423959,0.00133745443429183,0.029984429892117,-0.500536976529524,-0.0261233606696175,0.026628742943766,-0.130277763257885,-8.74505537748999e-05,-0.000473907667760403,-2.45909894168593e-08,0.001690610866562,-0.000922963970643124,3.37476568095206e-05,-0.000205198773053036,0.00032056480392312,-0.000535359346087204,0.000610953939226846,3.00930041903439e-16,-0.00158095046302103,-0.0194685968219879,-6.19422338334108e-05,0.000249952563290333,-7.98099224628373e-17,5.71796146488983e-16,0.00103765615685415,-3.16126248442461e-16,-7.15011057064898e-05,0.000106942045684624,0.000639184240194471,0.707106781186547,-2.70944124409423e-06,0.000121596463340793,-3.59489760176256e-05,0.000231154844793612,-2.31444173662672e-16,-2.57776977189527e-16,-0.000271737748538815,0.00014835176434411,6.84253582542294e-05,-0.00283327826886625,6.96412304575251e-15,-3.41538162240325e-06,3.27590095718984e-05,-3.34436081847065e-05,3.25390145716194e-05,9.59502247079694e-05,2.26655499448133e-16,-7.76559160184061e-05,-0.000118512719848674,-3.66041085624121e-17,-3.12956873646771e-05,-0.000606779025731571,-2.87228823086176e-06,-1.60454332131923e-05,7.44449161152016e-06,4.04950982186254e-16,1.47988548448554e-05,1.61192974970098e-16,2.56872724042104e-16,1.10845672339343e-16,-2.79804118209922e-16,7.20356311563731e-16,1.94766843934237e-16,-3.01296733463536e-16,5.23620983601432e-05,5.63825332763327e-16,-3.96322260532784e-16,-3.74336903852643e-17,1.13852265403677e-06,-5.84703901242878e-09,7.20083107411017e-16,-6.83919712340427e-17,-5.0157575360086e-16,7.2765743642378e-16,1.21007042622504e-15,7.45058005486955e-16,-8.04777194563095e-16,2.42510312366962e-16,-5.04100336574661e-16,-1.72572980760427e-09,3.81334382580546e-15,2.88258876313128e-15,1.30289390252822e-14,-0.100000000000003
"t22",-0.0155403847063439,-0.0560414249871939,0.0908478881712733,0.226311545393001,-0.0168590557331853,0.00382525230978126,-0.00584406905757905,0.0187787376665375,0.408498985785521,0.028991165128222,-0.0113417761124231,8.28661886349445e-06,-0.0179762030100723,-0.0198112917768652,0.038734564330632,-0.00389183890083671,-0.000710315544295752,0.00276443144954301,-0.0582307229059474,0.494024116518229,0.00573206428363804,0.00925694486639206,-0.0921379785536705,-6.39377393297494e-05,-0.000352832153793443,-1.88144111000093e-08,0.00144258272364892,-0.000806599210716329,2.96500117323238e-05,-0.000181863045807126,0.000284806245927014,-0.000476480488927307,0.000549765950122919,-4.5588720843809e-16,-0.00142728190464122,-0.0175777444820727,-5.61075642502202e-05,0.000228927478375641,-2.47543991876405e-16,-8.54153623204805e-16,0.000957301980204236,-5.75331882829433e-16,-6.60400395645546e-05,9.91308826565125e-05,0.000592970572994804,-8.45826980842505e-16,-2.52840923015366e-06,0.000113685955774454,-3.36133369412477e-05,0.000216154488426602,-0.707106781186547,-2.09376532328882e-14,-0.000255201919729017,0.000139491856598987,6.45328952708731e-05,-0.00267225883033711,5.86572303124234e-15,-3.22209711927266e-06,3.0934632260353e-05,-3.16091088868817e-05,3.07585996837305e-05,9.07183130957788e-05,9.58581267206482e-16,-7.35670953808631e-05,-0.000112289935306664,-1.63758811787796e-16,-2.9668632450227e-05,-0.000575384086676874,-2.72427592061455e-06,-1.52199737559266e-05,7.06199344322121e-06,5.05468777507244e-16,1.4049063861658e-05,-3.60631312847744e-16,8.55262194479886e-17,3.04643165757307e-17,-1.08115475360621e-15,2.48671985087169e-16,1.12393175456511e-16,5.73935131737318e-16,4.98892461254008e-05,3.95125917683841e-16,-3.32353784017657e-16,2.8453738228243e-16,1.08676783205716e-06,-5.58234415657402e-09,5.54814014365192e-18,1.03367329385464e-16,-3.74679372754669e-17,3.74397798999259e-16,1.35978617332866e-15,4.69546025750976e-16,-4.62998718326111e-16,6.03542768951122e-16,2.70333282027587e-17,-1.65073958117379e-09,4.2088142986372e-15,2.67046075643296e-15,1.28285728236376e-14,-0.0999999999999998
"t23",-0.0155403847063439,-0.0560414249871939,0.0908478881712733,0.226311545393001,-0.0168590557331852,0.00382525230978125,-0.00584406905757906,0.0187787376665376,0.408498985785521,0.028991165128222,-0.0113417761124231,8.28661886355296e-06,-0.0179762030100719,-0.0198112917768654,0.038734564330632,-0.00389183890083707,-0.000710315544295503,0.00276443144954248,-0.0582307229059472,0.494024116518229,0.00573206428363819,0.00925694486639228,-0.0921379785536715,-6.3937739330111e-05,-0.000352832153793455,-1.88144113285595e-08,0.00144258272364933,-0.000806599210717626,2.96500117324121e-05,-0.000181863045806741,0.000284806245926826,-0.000476480488926156,0.000549765950122452,1.12944518978095e-15,-0.0014272819046412,-0.0175777444820722,-5.61075642507052e-05,0.000228927478375837,7.16451277100895e-17,4.08725067306058e-16,0.000957301980203866,5.48430116424636e-16,-6.60400395650897e-05,9.91308826574441e-05,0.000592970572997317,1.67251529127923e-16,-2.52840923891988e-06,0.000113685955759686,-3.36133369614253e-05,0.000216154488210344,0.707106781186547,2.07468340893554e-14,-0.000255201919724256,0.000139491856599307,6.45328952728465e-05,-0.00267225883033711,1.09831572853739e-14,-3.22209711969511e-06,3.09346322607465e-05,-3.16091088831219e-05,3.07585996842205e-05,9.07183130956331e-05,-5.3158413207181e-16,-7.35670953823716e-05,-0.00011228993530649,-5.91025586198661e-17,-2.96686324498139e-05,-0.000575384086676113,-2.72427592029116e-06,-1.52199737564073e-05,7.06199344232143e-06,-3.72659878038162e-16,1.40490638625318e-05,4.02384111116557e-16,9.93885436885778e-17,-1.68743105979389e-16,2.38969811613449e-16,-4.85095510172532e-17,3.04879773035729e-16,-7.75197731305314e-16,4.98892461250283e-05,-4.79516672243877e-15,-6.37815481575549e-17,1.40587133443754e-18,1.08676783189833e-06,-5.58234417031711e-09,6.54014629069019e-16,-3.49405794546972e-16,-4.71145896350568e-16,1.41042984750542e-15,1.19498632123224e-15,7.45144414825475e-16,-4.01011278585229e-16,4.63894237800818e-17,-9.36646399911005e-16,-1.65074107995618e-09,2.79327994166005e-15,2.78794757257524e-15,1.27735346901458e-14,-0.1
"t2",-0.0153982051877647,-0.0552485395714706,0.0895877800728667,0.224716442049479,-0.0170451136216087,0.00396783576308785,-0.00607416289053101,0.00106078804172293,0.0753070110978168,0.00504697682871285,-0.00188508822027591,1.07223479615624e-06,-0.000374969571754951,0.00835770994578754,-0.0191466659011381,0.00300835649679457,0.000697823880126903,-0.00311491368497136,0.034064443282201,-0.0356905192450708,0.0240572805114911,-0.0567902956609471,0.935965730502874,0.000820409711570581,0.00545185665018288,4.52260949786318e-07,0.0128382079559088,-0.00488379212425187,0.000167082334628398,-0.000925710851220054,0.00141706410724396,-0.0023382657088209,0.00297150851868871,4.18815950590034e-15,-0.0150520089764451,-0.196991153584613,-3.93061934391055e-05,0.000582518378278113,-1.33055288657141e-16,9.88452838636656e-16,0.00234192801020119,2.50125441192406e-16,-0.000160005506866868,0.000232301484381663,0.00137867685607164,-2.48881507426673e-16,-5.52785731810945e-06,0.000243498542367946,-7.19234654082962e-05,0.000462089656504401,3.56990948986004e-16,2.04814970328146e-16,-0.000520246080874481,0.000280724449303481,0.00014441638140411,-0.0116133644052001,3.83114096183093e-14,-5.95660829518999e-06,5.85273305510476e-05,-5.94023400441334e-05,5.77241426472126e-05,0.000169914908085595,6.33733931831188e-17,-0.000134892726124821,-0.000205551214123816,1.67654383934625e-16,-5.40247593623189e-05,-0.00224433492008327,-4.91726085015703e-06,-2.74569605310583e-05,1.27326248813876e-05,6.66493628849089e-17,2.51259846688716e-05,-1.10188415259592e-16,1.40539874433466e-16,-6.82668468256655e-17,-6.78187262509917e-16,3.01091542959576e-16,2.90830726158771e-16,-6.80638690945068e-18,8.55102879587272e-05,-8.07482003319847e-16,-3.04046760067855e-16,3.69747196346947e-16,1.8218980220293e-06,-9.33637104302734e-09,5.68884927229999e-16,-4.24104133042217e-17,-4.62540848494339e-16,9.41026949243759e-16,1.20398321290694e-15,7.47208526651694e-16,-4.18582500101274e-16,5.6397502239958e-16,-5.3004204859332e-16,-2.6984630840627e-09,3.77590610504678e-15,2.93358828901512e-15,1.29211715955625e-14,-0.100000000000002
"t16",-0.0162161988926611,-0.0633952053304014,0.104022156625939,0.280469816843568,-0.0230247671341671,0.0057462747679665,-0.00883695223411013,-0.0188425283469276,-0.141319617112607,-0.00485971267474329,0.00159376724424643,-6.05548189412819e-07,0.000100082813534201,0.000101628138922145,-0.000553361964719545,0.000217397997354417,6.4746253179065e-05,-0.000328592479741924,0.00403802898736859,-0.00427542424548909,0.00293303354205772,-0.00710717564306455,0.112700364686346,9.61976825567738e-05,0.000625730118712317,4.94950752093618e-08,1.75731644552564e-05,0.000674724137939492,-3.37989258089781e-05,0.00035266647792027,-0.000654719194523297,0.00125131248770074,-0.00582854272821152,-1.98904159806819e-14,0.0683224714715714,0.923502923278206,-0.00112814664512993,0.000867582940078514,-7.2044523731971e-16,-1.8387858897215e-15,0.00244615345548307,1.60895602396849e-15,-0.000160788718512227,0.000210849112398695,0.00122764309251707,1.80885698889228e-16,-4.40311231607034e-06,0.000189013517725341,-5.57674196598367e-05,0.000357925017367058,1.6598143556204e-16,1.98169755690796e-16,-0.000388416200707073,0.000209614977352561,0.00028425069576208,-0.0689769404278525,2.30930954864315e-13,-1.66873652606297e-06,3.56127268007933e-05,-3.79879305358741e-05,3.70569070483354e-05,0.000109557134044494,7.26644923731623e-17,-8.8643623344579e-05,-0.000135238222809479,3.3568964803747e-17,-3.59774869976377e-05,-0.0106987055107523,-3.15331674139852e-06,-1.77156287967392e-05,8.23721613424428e-06,-6.28379633087982e-17,1.63792371094658e-05,9.51148314440861e-17,2.52162425220207e-16,1.07512633676968e-16,-7.03488206330117e-16,-9.36040203954279e-17,2.86915998999042e-16,-1.66856673839397e-16,5.56781907988697e-05,-3.05566814419911e-15,-3.05135570981946e-17,3.47864161983809e-16,1.18457101883387e-06,-6.06967970312661e-09,2.61116590479554e-16,-3.76813144527459e-16,-3.82696965451896e-17,1.12761223487334e-15,9.2367336159503e-16,7.64894864784187e-16,-3.67395091540498e-16,3.7297955350768e-16,-9.62859251433021e-16,-1.75329184949582e-09,3.85954497000287e-15,2.78983172650902e-15,1.2788963416832e-14,-0.0999999999999994
"t33",-0.0167438854477904,-0.0685754351643447,0.113184288231505,0.315510330866628,-0.026748199053452,0.00684585960559553,-0.0105444066016986,-0.0302815127167134,-0.262291208321336,-0.0102669004274886,0.00348214257499697,-1.49908808221989e-06,0.000343050866084447,-0.0036387910259844,0.00772527383504082,-0.000947562525546696,-0.000186565265381504,0.00072738533267821,-0.00646005011809626,0.00657599978475163,-0.00418429286027544,0.00859381919682561,-0.0891098756802448,-7.10218583592247e-05,-0.000441981098939199,-3.23255015818064e-08,-6.11192899074638e-06,-0.000170016604407525,7.73374402223443e-06,-6.67738990742909e-05,0.000116501268597001,-0.000212289906333212,0.000680772805798089,1.89603259176004e-15,-0.0068842987607587,-0.0926680306007923,9.53021882890011e-05,-2.78539015911211e-05,1.02552061062945e-15,-6.5276342910831e-17,-9.3244616010776e-06,3.08347097854877e-16,6.70893594999034e-08,1.40447001800611e-06,8.85801650054999e-06,-1.46596234956506e-15,5.35440029273072e-08,-6.80173115835698e-06,2.09352130455482e-06,-1.39642568857379e-05,-1.74175277029464e-17,-3.18182868839852e-16,8.77253472465875e-05,-8.05787973514367e-05,-0.00257550055569764,0.860507080019148,-2.87675750537001e-12,-3.61000091248576e-05,7.90343441569179e-05,-5.13252203842932e-05,4.74657143711815e-05,0.000131427077529378,-2.6834528899345e-16,-7.75300237439269e-05,-0.000118877218738011,3.38354570878052e-15,-3.89956117016695e-05,-0.211302708660333,-6.73023735846247e-07,-6.13103428452847e-06,3.3131816616075e-06,1.08489755764829e-15,8.9263568233809e-06,-3.47305396616325e-16,8.63211508875311e-16,-9.70632717957981e-16,-5.13226996068995e-16,4.24604256824309e-16,1.1554007154256e-15,7.9237804415662e-16,2.95887126952391e-05,2.11229492492865e-15,-6.3968252253372e-16,-4.84915868797973e-16,6.20181748554461e-07,-3.17516925485248e-09,4.74820416823722e-16,1.93386078621535e-16,-6.70493492365076e-16,8.725361894291e-16,1.21060069021388e-15,5.88388093835422e-16,-2.61352016165367e-16,2.01950623781476e-16,-7.35206082530369e-16,-9.15607788199725e-10,4.03120696692474e-15,2.97478478003266e-15,1.25324152615112e-14,-0.100000000000005
"t72",-0.0168855008884055,-0.0699465421518994,0.115605282440278,0.324684825687493,-0.027714931559076,0.00712956148441708,-0.0109847758562886,-0.0330636282027232,-0.291108873343093,-0.0115350138143861,0.00392339454407694,-1.70531649156551e-06,0.000397756257716212,-0.00442864161253675,0.00945927582792213,-0.00118476070365226,-0.000236717502357133,0.000934520310032037,-0.00846388854366019,0.00863937018687985,-0.00552729653880844,0.0115020865692492,-0.124324404307456,-9.98683865798942e-05,-0.000624760191496018,-4.61351062820086e-08,-9.57778749209902e-06,-0.000282486402710192,1.30933664933931e-05,-0.000117473731264911,0.000207637124748601,-0.000382198576125434,0.00133053328442498,4.5027883024617e-15,-0.0139151474940585,-0.187487210038967,0.00020061952215915,-7.30132671559521e-05,-4.25024587898047e-17,2.63087390520184e-16,-3.36019650910091e-05,-5.21718085400025e-16,2.62512716347352e-07,8.18429150125524e-06,5.94167486754766e-05,5.41426145945483e-16,-5.78832877487833e-07,3.14282403719003e-05,-9.37596848753514e-06,6.07936395848481e-05,-1.03421433048397e-16,5.09793462608958e-16,-0.000118557021087463,8.0899658629432e-05,0.00108440676596834,-0.354845026081887,1.18511283035851e-12,1.35467604307087e-05,-1.93790072521509e-05,6.88805939474152e-06,-5.5293555278005e-06,-1.2110956295667e-05,1.91344905188325e-16,-1.59577830852502e-05,-2.95755670093879e-05,6.76726447519059e-15,-2.2867077568115e-05,-0.31932875042483,2.06739143452143e-06,7.73689263706696e-06,-2.80453030920109e-06,-9.45180458814925e-16,-5.94862247970091e-07,6.72792417745637e-16,-1.27310615286157e-15,-6.59213464426632e-16,-2.41074189864605e-16,-4.88404735964682e-16,-9.30795739512599e-16,1.30144933729635e-15,8.6763097976497e-06,-1.93352100340342e-14,-1.85675539065113e-15,-0.707106781186546,2.3608150482775e-07,-1.2346817144257e-09,2.42817923150186e-15,-6.23713812558379e-16,-1.24751846155171e-15,1.00312386076161e-15,1.32473796794577e-15,1.25233726691583e-15,-1.16822233309439e-15,8.35678161443828e-16,-7.1673831297469e-16,-4.21207529621821e-10,3.71089030725739e-15,3.06125445302767e-15,1.33590675178267e-14,-0.0999999999999998
"t73",-0.0168855008884055,-0.0699465421518994,0.115605282440278,0.324684825687493,-0.027714931559076,0.00712956148441705,-0.0109847758562886,-0.0330636282027232,-0.291108873343092,-0.0115350138143862,0.00392339454407694,-1.70531649146628e-06,0.000397756257716277,-0.0044286416125369,0.00945927582792213,-0.00118476070365228,-0.000236717502357485,0.000934520310032217,-0.00846388854366019,0.0086393701868796,-0.00552729653880817,0.0115020865692494,-0.124324404307457,-9.98683865799673e-05,-0.000624760191495952,-4.61351061727689e-08,-9.57778749178903e-06,-0.000282486402710053,1.30933664933758e-05,-0.000117473731264794,0.000207637124748347,-0.000382198576125602,0.00133053328442499,3.60608864004116e-15,-0.0139151474940583,-0.187487210038968,0.000200619522159216,-7.30132671557556e-05,-5.28225032405665e-16,6.29330884385899e-16,-3.3601965090674e-05,-4.3758399681515e-16,2.62512716224588e-07,8.18429150156777e-06,5.94167486761005e-05,7.21837387401242e-16,-5.78832877658186e-07,3.14282403707661e-05,-9.37596848748931e-06,6.07936395855701e-05,7.00509144010414e-17,1.3382304336867e-16,-0.000118557021086422,8.08996586289765e-05,0.00108440676596802,-0.354845026081885,1.18736103198338e-12,1.35467604313916e-05,-1.93790072527087e-05,6.88805939573329e-06,-5.52935552743683e-06,-1.21109562982761e-05,-1.51340843761173e-16,-1.5957783082847e-05,-2.95755670091352e-05,6.38686934369719e-15,-2.28670775672343e-05,-0.319328750424827,2.06739143508087e-06,7.73689263645527e-06,-2.80453030934052e-06,3.64028551205524e-16,-5.94862251286564e-07,-6.22471440275782e-17,1.18756895174737e-15,1.06573160922767e-15,-1.37905279010328e-15,1.86363846538627e-16,1.16165925613507e-15,-2.19527917399095e-15,8.67630979905826e-06,1.03146836173614e-14,1.55817792967682e-15,0.707106781186549,2.3608150650783e-07,-1.23468154172567e-09,-2.08614985504792e-15,2.55646556002613e-16,1.13495910956013e-15,5.99586332971448e-16,1.09882890019319e-15,4.12742042840625e-17,2.35232988521872e-16,-1.65833297776319e-16,-3.34833543517046e-16,-4.21209833340039e-10,3.36394561226561e-15,2.35490794883629e-15,1.27683862000883e-14,-0.0999999999999987
"t50",-0.0168245703665798,-0.0693576906474417,0.114565760165824,0.320750170983431,-0.0273007759179743,0.00700811835227215,-0.0107962778341884,-0.0318812660376748,-0.278891379658932,-0.0109983462587437,0.00373673322253233,-1.61819701333866e-06,0.000374709098173,-0.00409809948675939,0.00873420951848894,-0.00108585208549076,-0.000215844704832968,0.000848451707378414,-0.00763332278463089,0.00778442244580952,-0.00497120908222843,0.0102998397488688,-0.109839940744068,-8.80141809718125e-05,-0.000549694938709458,-4.04700053679821e-08,-8.1706371153834e-06,-0.000237097393576596,1.09344238659602e-05,-9.71264148578654e-05,0.000171106258187629,-0.000314156297994262,0.00107221869670375,3.29278105258407e-15,-0.0111278835483279,-0.14990066383408,0.00015900517572145,-5.54461351080277e-05,3.39516133046205e-16,1.09082678653748e-15,-2.43210402433388e-05,-5.56412554919561e-16,1.88079563106107e-07,5.63810814501021e-06,4.05009099602573e-05,-6.43567432815696e-16,-3.51639100157513e-07,1.79755052016325e-05,-5.34460447726403e-06,3.45454622677731e-05,-4.72497114051641e-16,-6.44474384451138e-16,-5.20045742992785e-05,3.09294718085452e-05,0.000167573746844279,-0.052572073513888,1.72465234069988e-13,1.61204259916279e-06,2.82920062901694e-07,-1.28879011639772e-06,1.22611582607159e-06,3.30902371853752e-06,5.79067455693217e-16,1.99598176572298e-05,4.13924340645479e-05,-1.74441616734987e-14,4.91148909053603e-05,0.866768989284184,-6.99081085936657e-06,-2.88821325481131e-05,1.13304901633968e-05,-7.54112100546161e-17,1.02241079374123e-05,-2.34086364075781e-16,-2.49840229184173e-16,8.37645187509144e-17,3.44690757676706e-16,2.48798441917327e-16,-6.71182663281724e-16,-1.13795373009532e-16,2.1140053560129e-05,2.66066852345824e-15,1.77852181627464e-16,-2.66728187094321e-15,4.45656770499018e-07,-2.28617372977551e-09,6.16646708528143e-16,8.24634097393296e-18,-2.03864782907944e-16,9.32750247442794e-16,1.65810563784568e-15,9.37591452058879e-16,-5.43342389019e-16,4.95652998217911e-16,-3.78500640106856e-16,-6.75466954457227e-10,2.77995103720413e-15,2.54584245481677e-15,1.31627532832151e-14,-0.099999999999995
"t28",0.0641401695053483,0.0252474813458108,-0.0472025970023518,0.00143874715108715,-0.00108173710012172,-0.00353889318787483,-3.26362979507786e-05,0.341817335385919,-0.0374239379195488,0.156432303140363,-0.0401701103076213,0.00018330501905341,-0.00133684070720837,-0.00423177105678046,0.014257522592557,0.000110766094345811,-0.00499330972512014,0.000753492448074266,-0.0136967210585135,-0.00135280842226039,0.00535143047191898,-0.000282586021978222,-4.26087844363103e-05,4.29665388283968e-05,4.47829553844661e-07,1.60516913782977e-08,-0.00891171143970794,1.22230354672149e-05,-0.00061318702054684,0.00338735046562536,-0.000252472001272104,0.0091626787091485,-0.00628587790538285,-5.96748778181693e-16,0.000124334487395935,0.000268812221214853,0.00246691564649885,-0.00838239462545055,-1.2487256280822e-15,-5.12285391150865e-15,-0.00635167210052762,9.61036805691151e-15,0.010416146431026,-0.0560911468135013,-0.913202566089287,4.44742491939615e-15,-1.74734508637104e-05,0.000110486756904023,-0.000176119572151053,0.000205738302971519,1.62476649297725e-15,-2.61318719004512e-16,-0.000893412794142507,0.00470752718554816,0.00222421137420967,-0.000207403068232218,7.81617708241712e-16,-0.000128342391085918,7.77454957948215e-05,-1.47609495075063e-05,0.00104592140154761,4.1534822698671e-05,1.30525100122695e-16,-3.14029452148463e-05,-0.000242188617299116,1.98271986376184e-16,-0.000599149690826994,-3.90108518068484e-05,-5.65348900183735e-06,-0.000299245512585679,0.00019669655383715,-6.87322772016891e-17,5.59238246128888e-06,-1.17715182373713e-18,-3.46212996654339e-17,9.09118823130622e-17,8.11790641960594e-16,5.19188804039957e-16,-4.58148446243356e-17,-4.04259164658882e-16,0.0256673885415782,-7.17215362281821e-15,-2.12667215371229e-18,3.5790549398868e-16,1.58382484523979e-05,-8.07799256554188e-08,4.66517543637021e-16,-3.16534548762284e-16,-3.56177445078466e-16,9.49446755092594e-16,1.11061850614403e-15,7.8649431063465e-16,-4.2772942319361e-16,5.98345414980544e-16,-1.10125868924186e-15,-5.38946947505535e-10,3.36838301560318e-15,2.95889053288832e-15,1.28941047912669e-14,-0.100000000000007
"t92",0.0656430202601246,0.0266840770378967,-0.05008545361951,0.00156042225062424,-0.00119741985352237,-0.00397857908589082,-3.67259439072287e-05,0.449561447196844,-0.0522987278682729,0.229345082638134,-0.0595755108860746,0.000282891062050069,-0.00224458138176767,-0.00915887076902991,0.032016222352688,0.000285799078755925,-0.0143919962011081,0.00241218694324107,-0.0530744478932559,-0.00540061381075547,0.0227379600663803,-0.00142052590469183,-0.00051030380537643,0.000696571663339249,9.50501558790026e-06,7.88878635031256e-07,0.0371028190681247,-3.03013883421495e-05,0.00134556583301635,-0.00602093815766248,0.000421687367208822,-0.0146184406132564,0.00735687314092203,1.83854723106127e-16,-0.000131263690547151,-0.0002830093745895,-0.00232974749331086,0.005078709008282,5.56688748519068e-16,2.01767647355916e-15,0.0025844959188506,-3.03229663600746e-15,-0.003925770418363,0.0159916719628907,0.242222145365318,-1.5974532535476e-15,2.15194129691871e-06,-8.75552455532953e-06,1.35884991798881e-05,-1.54777038628805e-05,-4.78905158207158e-16,1.37617217713279e-16,-2.07892125138013e-05,0.000237679196352566,0.000264893870281863,-2.49787476127479e-05,-2.32141790183948e-16,-1.62095663056705e-05,1.15552747559524e-05,-2.50674834674736e-06,0.000181312451701853,7.40331890032727e-06,3.43010453041934e-16,-7.21442527070545e-06,-5.66908613617497e-05,-3.7293130766763e-16,-0.000149855811833374,-1.0075132357269e-05,-1.50022102417901e-06,-8.03052663587756e-05,5.32380945369287e-05,2.7695933005758e-16,1.66817182577877e-06,5.40185148503525e-16,-1.07566737126099e-15,1.98178904341663e-15,6.30320592841783e-15,3.1648229933167e-15,-3.08086782034835e-15,-1.58281965565848e-15,0.395101427790652,-9.56712369520796e-14,1.28713691419623e-16,-1.06992508459582e-16,2.69024850066295e-06,-1.52033818930725e-08,-1.09416596455496e-15,-1.69897220796698e-15,3.82423586467455e-15,2.4586897061871e-15,9.14270166993374e-16,-7.50988168144328e-16,-1.76437432123564e-15,5.00671436698141e-14,-0.707106781186548,-1.55644891282546e-10,2.06839905080756e-14,1.80619321455546e-16,1.18599614969041e-14,-0.0999999999999682
"t93",0.0656430202601246,0.0266840770378967,-0.0500854536195099,0.00156042225062421,-0.00119741985352236,-0.00397857908589083,-3.67259439071834e-05,0.449561447196844,-0.0522987278682731,0.229345082638134,-0.0595755108860746,0.000282891062050073,-0.00224458138176763,-0.00915887076903011,0.0320162223526879,0.000285799078755883,-0.0143919962011083,0.00241218694324126,-0.0530744478932562,-0.00540061381075517,0.0227379600663797,-0.00142052590469201,-0.000510303805376383,0.000696571663339265,9.50501558849527e-06,7.88878635238268e-07,0.0371028190681249,-3.03013883414052e-05,0.00134556583301627,-0.00602093815766244,0.000421687367208381,-0.0146184406132566,0.00735687314092184,3.27206907016108e-16,-0.000131263690546875,-0.000283009374588917,-0.0023297474933108,0.0050787090082819,3.55460826746675e-16,1.77481518692211e-15,0.00258449591885061,-2.36616282123236e-15,-0.00392577041836284,0.0159916719628902,0.242222145365318,-1.65296440456576e-15,2.15194129642118e-06,-8.75552455526933e-06,1.35884991793317e-05,-1.54777038628458e-05,2.70495385048708e-16,-6.6950283775951e-17,-2.07892125130589e-05,0.00023767919635273,0.000264893870281984,-2.49787476125774e-05,-4.09083584733565e-16,-1.62095663058026e-05,1.15552747555937e-05,-2.5067483465492e-06,0.000181312451702102,7.40331889966808e-06,-4.57867951912168e-17,-7.21442527085482e-06,-5.66908613620691e-05,6.84427616165404e-17,-0.000149855811832675,-1.00751323575045e-05,-1.50022102493536e-06,-8.03052663595044e-05,5.32380945363922e-05,-3.92610951818215e-16,1.66817182484188e-06,-1.04051909157937e-16,-7.28866676912834e-16,2.21977493143593e-15,5.70646105267504e-15,3.71296893265019e-15,-2.72047096197898e-15,-2.71545217464516e-15,0.395101427790652,-9.07706431324451e-14,-2.48128459611779e-16,-7.31503668237484e-16,2.69024850261242e-06,-1.52033808644128e-08,2.00056273609711e-15,1.28433116899475e-15,-4.6023575077215e-15,-1.86729133882846e-16,2.7937809505732e-15,1.72038329570437e-15,6.53971986321994e-16,-4.92324796637938e-14,0.707106781186547,-1.55615414847244e-10,-1.02218429404774e-14,5.0793296135614e-15,1.38416149074332e-14,-0.0999999999999764
