"","t14","t15","t39","t67","t68","t29","t30","t26","t7","t32","t42","t94","t95","t96","t12","t13","t53","t59","t60","t43","t8","t9","t17","t18","t22","t23","t2","t16","t33","t72","t73","t50","t28","t92","t93","t71","t24","t25","t6","t19","t40","t41","t99","t100","t65","t66","t80","t81","t45","t46","t37","t97","t98","t69","t70","t57","t58","t11","t38","t61","t62","t47","t20","t3","t44","t48","t49","t10","t35","t36","t75","t76","t77","t74","t54","t63","t64","t55","t56","t84","t85","t52","t51","t88","t89","t82","t83","t4","t5","t86","t87","t34","t31","t78","t79","t21","t27","t90","t91","t1"
"t42",8.7449998219,8.7449998219,8.7449998216,8.7449998216,8.7449998216,8.7449998215,8.7449998215,8.7449998215,2.7543625644,1.3083562038,0,0.95752050322,0.95752050322055,0.95752050322055,4.3944418297,4.3944418297,6.13612006184,6.1361200619,6.1361200619,6.1361200619,6.1361200623,6.1361200623,8.87361873249,8.87361873249,8.87361873289,8.87361873289,8.87361873319,8.87361873339,8.87361873289,8.87361873299,8.87361873299,8.87361873299,8.8736187329,8.87361873292,8.87361873292,8.8736187329,8.8736187329,8.8736187329,8.87361873333,8.87361873248,8.87361873295,8.87361873295,8.873618732809,8.873618732809,8.87361873294,8.87361873294,8.87361873295,8.87361873295,8.87361873294,8.87361873294,8.87361873284,8.87361873286,8.87361873286,8.87361873284,8.87361873284,8.87361873284,8.87361873284,8.8736187334,8.8736187329,8.8736187329,8.8736187329,8.8736187329,8.8736187331,8.87361873329,8.873618732873,8.873618732913,8.873618732913,8.873618733373,8.873618733443,8.873618733443,8.873618733408,8.8736187334804,8.8736187334804,8.873618733463,8.873618733363,8.873618733373,8.873618733373,8.873618733,8.873618733,8.87361873293,8.87361873293,8.8736187329,8.8736187329,8.8736187329,8.8736187329,8.8736187334,8.8736187334,8.8736187331,8.8736187331,8.87361873294,8.87361873294,8.8736187329,8.873618733,8.87361873293,8.87361873293,8.8736187329,8.87361873297,8.87361873292,8.87361873292,8.8736187329
"t94",8.74499982192,8.74499982192,8.74499982162,8.74499982162,8.74499982162,8.74499982152,8.74499982152,8.74499982152,2.75436256442,1.30835620382,0.95752050322,0,0.03738605464055,0.03738605464055,4.39444182972,4.39444182972,6.13612006186,6.13612006192,6.13612006192,6.13612006192,6.13612006232,6.13612006232,8.87361873251,8.87361873251,8.87361873291,8.87361873291,8.87361873321,8.87361873341,8.87361873291,8.87361873301,8.87361873301,8.87361873301,8.87361873292,8.87361873294,8.87361873294,8.87361873292,8.87361873292,8.87361873292,8.87361873335,8.8736187325,8.87361873297,8.87361873297,8.873618732829,8.873618732829,8.87361873296,8.87361873296,8.87361873297,8.87361873297,8.87361873296,8.87361873296,8.87361873286,8.87361873288,8.87361873288,8.87361873286,8.87361873286,8.87361873286,8.87361873286,8.87361873342,8.87361873292,8.87361873292,8.87361873292,8.87361873292,8.87361873312,8.87361873331,8.873618732893,8.873618732933,8.873618732933,8.873618733393,8.873618733463,8.873618733463,8.873618733428,8.8736187335004,8.8736187335004,8.873618733483,8.873618733383,8.873618733393,8.873618733393,8.87361873302,8.87361873302,8.87361873295,8.87361873295,8.87361873292,8.87361873292,8.87361873292,8.87361873292,8.87361873342,8.87361873342,8.87361873312,8.87361873312,8.87361873296,8.87361873296,8.87361873292,8.87361873302,8.87361873295,8.87361873295,8.87361873292,8.87361873299,8.87361873294,8.87361873294,8.87361873292
"t95",8.74499982192055,8.74499982192055,8.74499982162055,8.74499982162055,8.74499982162055,8.74499982152055,8.74499982152055,8.74499982152055,2.75436256442055,1.30835620382055,0.95752050322055,0.03738605464055,0,0.03735970862,4.39444182972055,4.39444182972055,6.13612006186055,6.13612006192055,6.13612006192055,6.13612006192055,6.13612006232055,6.13612006232055,8.87361873251055,8.87361873251055,8.87361873291055,8.87361873291055,8.87361873321055,8.87361873341055,8.87361873291055,8.87361873301055,8.87361873301055,8.87361873301055,8.87361873292055,8.87361873294055,8.87361873294055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873335055,8.87361873250055,8.87361873297055,8.87361873297055,8.87361873282955,8.87361873282955,8.87361873296055,8.87361873296055,8.87361873297055,8.87361873297055,8.87361873296055,8.87361873296055,8.87361873286055,8.87361873288055,8.87361873288055,8.87361873286055,8.87361873286055,8.87361873286055,8.87361873286055,8.87361873342055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873312055,8.87361873331055,8.87361873289355,8.87361873293355,8.87361873293355,8.87361873339355,8.87361873346355,8.87361873346355,8.87361873342855,8.87361873350095,8.87361873350095,8.87361873348355,8.87361873338355,8.87361873339355,8.87361873339355,8.87361873302055,8.87361873302055,8.87361873295055,8.87361873295055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873342055,8.87361873342055,8.87361873312055,8.87361873312055,8.87361873296055,8.87361873296055,8.87361873292055,8.87361873302055,8.87361873295055,8.87361873295055,8.87361873292055,8.87361873299055,8.87361873294055,8.87361873294055,8.87361873292055
"t96",8.74499982192055,8.74499982192055,8.74499982162055,8.74499982162055,8.74499982162055,8.74499982152055,8.74499982152055,8.74499982152055,2.75436256442055,1.30835620382055,0.95752050322055,0.03738605464055,0.03735970862,0,4.39444182972055,4.39444182972055,6.13612006186055,6.13612006192055,6.13612006192055,6.13612006192055,6.13612006232055,6.13612006232055,8.87361873251055,8.87361873251055,8.87361873291055,8.87361873291055,8.87361873321055,8.87361873341055,8.87361873291055,8.87361873301055,8.87361873301055,8.87361873301055,8.87361873292055,8.87361873294055,8.87361873294055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873335055,8.87361873250055,8.87361873297055,8.87361873297055,8.87361873282955,8.87361873282955,8.87361873296055,8.87361873296055,8.87361873297055,8.87361873297055,8.87361873296055,8.87361873296055,8.87361873286055,8.87361873288055,8.87361873288055,8.87361873286055,8.87361873286055,8.87361873286055,8.87361873286055,8.87361873342055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873312055,8.87361873331055,8.87361873289355,8.87361873293355,8.87361873293355,8.87361873339355,8.87361873346355,8.87361873346355,8.87361873342855,8.87361873350095,8.87361873350095,8.87361873348355,8.87361873338355,8.87361873339355,8.87361873339355,8.87361873302055,8.87361873302055,8.87361873295055,8.87361873295055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873292055,8.87361873342055,8.87361873342055,8.87361873312055,8.87361873312055,8.87361873296055,8.87361873296055,8.87361873292055,8.87361873302055,8.87361873295055,8.87361873295055,8.87361873292055,8.87361873299055,8.87361873294055,8.87361873294055,8.87361873292055
"t12",8.7449998216,8.7449998216,8.7449998213,8.7449998213,8.7449998213,8.7449998212,8.7449998212,8.7449998212,4.3944418293,4.3944418297,4.3944418297,4.39444182972,4.39444182972055,4.39444182972055,0,2.596783282,6.13612006154,6.1361200616,6.1361200616,6.1361200616,6.136120062,6.136120062,8.87361873219,8.87361873219,8.87361873259,8.87361873259,8.87361873289,8.87361873309,8.87361873259,8.87361873269,8.87361873269,8.87361873269,8.8736187326,8.87361873262,8.87361873262,8.8736187326,8.8736187326,8.8736187326,8.87361873303,8.87361873218,8.87361873265,8.87361873265,8.873618732509,8.873618732509,8.87361873264,8.87361873264,8.87361873265,8.87361873265,8.87361873264,8.87361873264,8.87361873254,8.87361873256,8.87361873256,8.87361873254,8.87361873254,8.87361873254,8.87361873254,8.8736187331,8.8736187326,8.8736187326,8.8736187326,8.8736187326,8.8736187328,8.87361873299,8.873618732573,8.873618732613,8.873618732613,8.873618733073,8.873618733143,8.873618733143,8.873618733108,8.8736187331804,8.8736187331804,8.873618733163,8.873618733063,8.873618733073,8.873618733073,8.8736187327,8.8736187327,8.87361873263,8.87361873263,8.8736187326,8.8736187326,8.8736187326,8.8736187326,8.8736187331,8.8736187331,8.8736187328,8.8736187328,8.87361873264,8.87361873264,8.8736187326,8.8736187327,8.87361873263,8.87361873263,8.8736187326,8.87361873267,8.87361873262,8.87361873262,8.8736187326
"t13",8.7449998216,8.7449998216,8.7449998213,8.7449998213,8.7449998213,8.7449998212,8.7449998212,8.7449998212,4.3944418293,4.3944418297,4.3944418297,4.39444182972,4.39444182972055,4.39444182972055,2.596783282,0,6.13612006154,6.1361200616,6.1361200616,6.1361200616,6.136120062,6.136120062,8.87361873219,8.87361873219,8.87361873259,8.87361873259,8.87361873289,8.87361873309,8.87361873259,8.87361873269,8.87361873269,8.87361873269,8.8736187326,8.87361873262,8.87361873262,8.8736187326,8.8736187326,8.8736187326,8.87361873303,8.87361873218,8.87361873265,8.87361873265,8.873618732509,8.873618732509,8.87361873264,8.87361873264,8.87361873265,8.87361873265,8.87361873264,8.87361873264,8.87361873254,8.87361873256,8.87361873256,8.87361873254,8.87361873254,8.87361873254,8.87361873254,8.8736187331,8.8736187326,8.8736187326,8.8736187326,8.8736187326,8.8736187328,8.87361873299,8.873618732573,8.873618732613,8.873618732613,8.873618733073,8.873618733143,8.873618733143,8.873618733108,8.8736187331804,8.8736187331804,8.873618733163,8.873618733063,8.873618733073,8.873618733073,8.8736187327,8.8736187327,8.87361873263,8.87361873263,8.8736187326,8.8736187326,8.8736187326,8.8736187326,8.8736187331,8.8736187331,8.8736187328,8.8736187328,8.87361873264,8.87361873264,8.8736187326,8.8736187327,8.87361873263,8.87361873263,8.8736187326,8.87361873267,8.87361873262,8.87361873262,8.8736187326
"t53",8.74499982194,8.74499982194,8.74499982164,8.74499982164,8.74499982164,8.74499982154,8.74499982154,8.74499982154,6.13612006144,6.13612006184,6.13612006184,6.13612006186,6.13612006186055,6.13612006186055,6.13612006154,6.13612006154,0,0.78168818466,0.78168818466,0.90892413794,3.55869753634,3.55869753634,8.87361873253,8.87361873253,8.87361873293,8.87361873293,8.87361873323,8.87361873343,8.87361873293,8.87361873303,8.87361873303,8.87361873303,8.87361873294,8.87361873296,8.87361873296,8.87361873294,8.87361873294,8.87361873294,8.87361873337,8.87361873252,8.87361873299,8.87361873299,8.873618732849,8.873618732849,8.87361873298,8.87361873298,8.87361873299,8.87361873299,8.87361873298,8.87361873298,8.87361873288,8.8736187329,8.8736187329,8.87361873288,8.87361873288,8.87361873288,8.87361873288,8.87361873344,8.87361873294,8.87361873294,8.87361873294,8.87361873294,8.87361873314,8.87361873333,8.873618732913,8.873618732953,8.873618732953,8.873618733413,8.873618733483,8.873618733483,8.873618733448,8.8736187335204,8.8736187335204,8.873618733503,8.873618733403,8.873618733413,8.873618733413,8.87361873304,8.87361873304,8.87361873297,8.87361873297,8.87361873294,8.87361873294,8.87361873294,8.87361873294,8.87361873344,8.87361873344,8.87361873314,8.87361873314,8.87361873298,8.87361873298,8.87361873294,8.87361873304,8.87361873297,8.87361873297,8.87361873294,8.87361873301,8.87361873296,8.87361873296,8.87361873294
"t59",8.744999822,8.744999822,8.7449998217,8.7449998217,8.7449998217,8.7449998216,8.7449998216,8.7449998216,6.1361200615,6.1361200619,6.1361200619,6.13612006192,6.13612006192055,6.13612006192055,6.1361200616,6.1361200616,0.78168818466,0,0.5823932984,0.908924138,3.5586975364,3.5586975364,8.87361873259,8.87361873259,8.87361873299,8.87361873299,8.87361873329,8.87361873349,8.87361873299,8.87361873309,8.87361873309,8.87361873309,8.873618733,8.87361873302,8.87361873302,8.873618733,8.873618733,8.873618733,8.87361873343,8.87361873258,8.87361873305,8.87361873305,8.873618732909,8.873618732909,8.87361873304,8.87361873304,8.87361873305,8.87361873305,8.87361873304,8.87361873304,8.87361873294,8.87361873296,8.87361873296,8.87361873294,8.87361873294,8.87361873294,8.87361873294,8.8736187335,8.873618733,8.873618733,8.873618733,8.873618733,8.8736187332,8.87361873339,8.873618732973,8.873618733013,8.873618733013,8.873618733473,8.873618733543,8.873618733543,8.873618733508,8.8736187335804,8.8736187335804,8.873618733563,8.873618733463,8.873618733473,8.873618733473,8.8736187331,8.8736187331,8.87361873303,8.87361873303,8.873618733,8.873618733,8.873618733,8.873618733,8.8736187335,8.8736187335,8.8736187332,8.8736187332,8.87361873304,8.87361873304,8.873618733,8.8736187331,8.87361873303,8.87361873303,8.873618733,8.87361873307,8.87361873302,8.87361873302,8.873618733
"t60",8.744999822,8.744999822,8.7449998217,8.7449998217,8.7449998217,8.7449998216,8.7449998216,8.7449998216,6.1361200615,6.1361200619,6.1361200619,6.13612006192,6.13612006192055,6.13612006192055,6.1361200616,6.1361200616,0.78168818466,0.5823932984,0,0.908924138,3.5586975364,3.5586975364,8.87361873259,8.87361873259,8.87361873299,8.87361873299,8.87361873329,8.87361873349,8.87361873299,8.87361873309,8.87361873309,8.87361873309,8.873618733,8.87361873302,8.87361873302,8.873618733,8.873618733,8.873618733,8.87361873343,8.87361873258,8.87361873305,8.87361873305,8.873618732909,8.873618732909,8.87361873304,8.87361873304,8.87361873305,8.87361873305,8.87361873304,8.87361873304,8.87361873294,8.87361873296,8.87361873296,8.87361873294,8.87361873294,8.87361873294,8.87361873294,8.8736187335,8.873618733,8.873618733,8.873618733,8.873618733,8.8736187332,8.87361873339,8.873618732973,8.873618733013,8.873618733013,8.873618733473,8.873618733543,8.873618733543,8.873618733508,8.8736187335804,8.8736187335804,8.873618733563,8.873618733463,8.873618733473,8.873618733473,8.8736187331,8.8736187331,8.87361873303,8.87361873303,8.873618733,8.873618733,8.873618733,8.873618733,8.8736187335,8.8736187335,8.8736187332,8.8736187332,8.87361873304,8.87361873304,8.873618733,8.8736187331,8.87361873303,8.87361873303,8.873618733,8.87361873307,8.87361873302,8.87361873302,8.873618733
"t43",8.744999822,8.744999822,8.7449998217,8.7449998217,8.7449998217,8.7449998216,8.7449998216,8.7449998216,6.1361200615,6.1361200619,6.1361200619,6.13612006192,6.13612006192055,6.13612006192055,6.1361200616,6.1361200616,0.90892413794,0.908924138,0.908924138,0,3.5586975364,3.5586975364,8.87361873259,8.87361873259,8.87361873299,8.87361873299,8.87361873329,8.87361873349,8.87361873299,8.87361873309,8.87361873309,8.87361873309,8.873618733,8.87361873302,8.87361873302,8.873618733,8.873618733,8.873618733,8.87361873343,8.87361873258,8.87361873305,8.87361873305,8.873618732909,8.873618732909,8.87361873304,8.87361873304,8.87361873305,8.87361873305,8.87361873304,8.87361873304,8.87361873294,8.87361873296,8.87361873296,8.87361873294,8.87361873294,8.87361873294,8.87361873294,8.8736187335,8.873618733,8.873618733,8.873618733,8.873618733,8.8736187332,8.87361873339,8.873618732973,8.873618733013,8.873618733013,8.873618733473,8.873618733543,8.873618733543,8.873618733508,8.8736187335804,8.8736187335804,8.873618733563,8.873618733463,8.873618733473,8.873618733473,8.8736187331,8.8736187331,8.87361873303,8.87361873303,8.873618733,8.873618733,8.873618733,8.873618733,8.8736187335,8.8736187335,8.8736187332,8.8736187332,8.87361873304,8.87361873304,8.873618733,8.8736187331,8.87361873303,8.87361873303,8.873618733,8.87361873307,8.87361873302,8.87361873302,8.873618733
"t8",8.7449998224,8.7449998224,8.7449998221,8.7449998221,8.7449998221,8.744999822,8.744999822,8.744999822,6.1361200619,6.1361200623,6.1361200623,6.13612006232,6.13612006232055,6.13612006232055,6.136120062,6.136120062,3.55869753634,3.5586975364,3.5586975364,3.5586975364,0,2.716964592,8.87361873299,8.87361873299,8.87361873339,8.87361873339,8.87361873369,8.87361873389,8.87361873339,8.87361873349,8.87361873349,8.87361873349,8.8736187334,8.87361873342,8.87361873342,8.8736187334,8.8736187334,8.8736187334,8.87361873383,8.87361873298,8.87361873345,8.87361873345,8.873618733309,8.873618733309,8.87361873344,8.87361873344,8.87361873345,8.87361873345,8.87361873344,8.87361873344,8.87361873334,8.87361873336,8.87361873336,8.87361873334,8.87361873334,8.87361873334,8.87361873334,8.8736187339,8.8736187334,8.8736187334,8.8736187334,8.8736187334,8.8736187336,8.87361873379,8.873618733373,8.873618733413,8.873618733413,8.873618733873,8.873618733943,8.873618733943,8.873618733908,8.8736187339804,8.8736187339804,8.873618733963,8.873618733863,8.873618733873,8.873618733873,8.8736187335,8.8736187335,8.87361873343,8.87361873343,8.8736187334,8.8736187334,8.8736187334,8.8736187334,8.8736187339,8.8736187339,8.8736187336,8.8736187336,8.87361873344,8.87361873344,8.8736187334,8.8736187335,8.87361873343,8.87361873343,8.8736187334,8.87361873347,8.87361873342,8.87361873342,8.8736187334
"t9",8.7449998224,8.7449998224,8.7449998221,8.7449998221,8.7449998221,8.744999822,8.744999822,8.744999822,6.1361200619,6.1361200623,6.1361200623,6.13612006232,6.13612006232055,6.13612006232055,6.136120062,6.136120062,3.55869753634,3.5586975364,3.5586975364,3.5586975364,2.716964592,0,8.87361873299,8.87361873299,8.87361873339,8.87361873339,8.87361873369,8.87361873389,8.87361873339,8.87361873349,8.87361873349,8.87361873349,8.8736187334,8.87361873342,8.87361873342,8.8736187334,8.8736187334,8.8736187334,8.87361873383,8.87361873298,8.87361873345,8.87361873345,8.873618733309,8.873618733309,8.87361873344,8.87361873344,8.87361873345,8.87361873345,8.87361873344,8.87361873344,8.87361873334,8.87361873336,8.87361873336,8.87361873334,8.87361873334,8.87361873334,8.87361873334,8.8736187339,8.8736187334,8.8736187334,8.8736187334,8.8736187334,8.8736187336,8.87361873379,8.873618733373,8.873618733413,8.873618733413,8.873618733873,8.873618733943,8.873618733943,8.873618733908,8.8736187339804,8.8736187339804,8.873618733963,8.873618733863,8.873618733873,8.873618733873,8.8736187335,8.8736187335,8.87361873343,8.87361873343,8.8736187334,8.8736187334,8.8736187334,8.8736187334,8.8736187339,8.8736187339,8.8736187336,8.8736187336,8.87361873344,8.87361873344,8.8736187334,8.8736187335,8.87361873343,8.87361873343,8.8736187334,8.87361873347,8.87361873342,8.87361873342,8.8736187334
"t17",8.87361873259,8.87361873259,8.87361873229,8.87361873229,8.87361873229,8.87361873219,8.87361873219,8.87361873219,8.87361873209,8.87361873249,8.87361873249,8.87361873251,8.87361873251055,8.87361873251055,8.87361873219,8.87361873219,8.87361873253,8.87361873259,8.87361873259,8.87361873259,8.87361873299,8.87361873299,0,2.125444808,3.7618078186,3.7618078186,4.5572651939,4.5572651941,4.5572651936,4.5572651937,4.5572651937,4.5572651937,6.22943469021,6.22943469023,6.22943469023,6.22943469021,6.22943469021,6.22943469021,6.22943469064,6.22943468979,6.22943469026,6.22943469026,6.229434690119,6.229434690119,6.22943469025,6.22943469025,6.22943469026,6.22943469026,6.22943469025,6.22943469025,6.22943469015,6.22943469017,6.22943469017,6.22943469015,6.22943469015,6.22943469015,6.22943469015,6.22943469071,6.22943469021,6.22943469021,6.22943469021,6.22943469021,6.22943469041,6.2294346906,6.229434690183,6.229434690223,6.229434690223,6.229434690683,6.229434690753,6.229434690753,6.229434690718,6.2294346907904,6.2294346907904,6.229434690773,6.229434690673,6.229434690683,6.229434690683,6.22943469031,6.22943469031,6.22943469024,6.22943469024,6.22943469021,6.22943469021,6.22943469021,6.22943469021,6.22943469071,6.22943469071,6.22943469041,6.22943469041,6.22943469025,6.22943469025,6.22943469021,6.22943469031,6.22943469024,6.22943469024,6.22943469021,6.22943469028,6.22943469023,6.22943469023,6.22943469021
"t18",8.87361873259,8.87361873259,8.87361873229,8.87361873229,8.87361873229,8.87361873219,8.87361873219,8.87361873219,8.87361873209,8.87361873249,8.87361873249,8.87361873251,8.87361873251055,8.87361873251055,8.87361873219,8.87361873219,8.87361873253,8.87361873259,8.87361873259,8.87361873259,8.87361873299,8.87361873299,2.125444808,0,3.7618078186,3.7618078186,4.5572651939,4.5572651941,4.5572651936,4.5572651937,4.5572651937,4.5572651937,6.22943469021,6.22943469023,6.22943469023,6.22943469021,6.22943469021,6.22943469021,6.22943469064,6.22943468979,6.22943469026,6.22943469026,6.229434690119,6.229434690119,6.22943469025,6.22943469025,6.22943469026,6.22943469026,6.22943469025,6.22943469025,6.22943469015,6.22943469017,6.22943469017,6.22943469015,6.22943469015,6.22943469015,6.22943469015,6.22943469071,6.22943469021,6.22943469021,6.22943469021,6.22943469021,6.22943469041,6.2294346906,6.229434690183,6.229434690223,6.229434690223,6.229434690683,6.229434690753,6.229434690753,6.229434690718,6.2294346907904,6.2294346907904,6.229434690773,6.229434690673,6.229434690683,6.229434690683,6.22943469031,6.22943469031,6.22943469024,6.22943469024,6.22943469021,6.22943469021,6.22943469021,6.22943469021,6.22943469071,6.22943469071,6.22943469041,6.22943469041,6.22943469025,6.22943469025,6.22943469021,6.22943469031,6.22943469024,6.22943469024,6.22943469021,6.22943469028,6.22943469023,6.22943469023,6.22943469021
"t22",8.87361873299,8.87361873299,8.87361873269,8.87361873269,8.87361873269,8.87361873259,8.87361873259,8.87361873259,8.87361873249,8.87361873289,8.87361873289,8.87361873291,8.87361873291055,8.87361873291055,8.87361873259,8.87361873259,8.87361873293,8.87361873299,8.87361873299,8.87361873299,8.87361873339,8.87361873339,3.7618078186,3.7618078186,0,1.881916771,4.5572651943,4.5572651945,4.557265194,4.5572651941,4.5572651941,4.5572651941,6.22943469061,6.22943469063,6.22943469063,6.22943469061,6.22943469061,6.22943469061,6.22943469104,6.22943469019,6.22943469066,6.22943469066,6.229434690519,6.229434690519,6.22943469065,6.22943469065,6.22943469066,6.22943469066,6.22943469065,6.22943469065,6.22943469055,6.22943469057,6.22943469057,6.22943469055,6.22943469055,6.22943469055,6.22943469055,6.22943469111,6.22943469061,6.22943469061,6.22943469061,6.22943469061,6.22943469081,6.229434691,6.229434690583,6.229434690623,6.229434690623,6.229434691083,6.229434691153,6.229434691153,6.229434691118,6.2294346911904,6.2294346911904,6.229434691173,6.229434691073,6.229434691083,6.229434691083,6.22943469071,6.22943469071,6.22943469064,6.22943469064,6.22943469061,6.22943469061,6.22943469061,6.22943469061,6.22943469111,6.22943469111,6.22943469081,6.22943469081,6.22943469065,6.22943469065,6.22943469061,6.22943469071,6.22943469064,6.22943469064,6.22943469061,6.22943469068,6.22943469063,6.22943469063,6.22943469061
"t23",8.87361873299,8.87361873299,8.87361873269,8.87361873269,8.87361873269,8.87361873259,8.87361873259,8.87361873259,8.87361873249,8.87361873289,8.87361873289,8.87361873291,8.87361873291055,8.87361873291055,8.87361873259,8.87361873259,8.87361873293,8.87361873299,8.87361873299,8.87361873299,8.87361873339,8.87361873339,3.7618078186,3.7618078186,1.881916771,0,4.5572651943,4.5572651945,4.557265194,4.5572651941,4.5572651941,4.5572651941,6.22943469061,6.22943469063,6.22943469063,6.22943469061,6.22943469061,6.22943469061,6.22943469104,6.22943469019,6.22943469066,6.22943469066,6.229434690519,6.229434690519,6.22943469065,6.22943469065,6.22943469066,6.22943469066,6.22943469065,6.22943469065,6.22943469055,6.22943469057,6.22943469057,6.22943469055,6.22943469055,6.22943469055,6.22943469055,6.22943469111,6.22943469061,6.22943469061,6.22943469061,6.22943469061,6.22943469081,6.229434691,6.229434690583,6.229434690623,6.229434690623,6.229434691083,6.229434691153,6.229434691153,6.229434691118,6.2294346911904,6.2294346911904,6.229434691173,6.229434691073,6.229434691083,6.229434691083,6.22943469071,6.22943469071,6.22943469064,6.22943469064,6.22943469061,6.22943469061,6.22943469061,6.22943469061,6.22943469111,6.22943469111,6.22943469081,6.22943469081,6.22943469065,6.22943469065,6.22943469061,6.22943469071,6.22943469064,6.22943469064,6.22943469061,6.22943469068,6.22943469063,6.22943469063,6.22943469061
"t2",8.87361873329,8.87361873329,8.87361873299,8.87361873299,8.87361873299,8.87361873289,8.87361873289,8.87361873289,8.87361873279,8.87361873319,8.87361873319,8.87361873321,8.87361873321055,8.87361873321055,8.87361873289,8.87361873289,8.87361873323,8.87361873329,8.87361873329,8.87361873329,8.87361873369,8.87361873369,4.5572651939,4.5572651939,4.5572651943,4.5572651943,0,3.9777699902,3.9777699897,3.9777699898,3.9777699898,3.9777699898,6.22943469091,6.22943469093,6.22943469093,6.22943469091,6.22943469091,6.22943469091,6.22943469134,6.22943469049,6.22943469096,6.22943469096,6.229434690819,6.229434690819,6.22943469095,6.22943469095,6.22943469096,6.22943469096,6.22943469095,6.22943469095,6.22943469085,6.22943469087,6.22943469087,6.22943469085,6.22943469085,6.22943469085,6.22943469085,6.22943469141,6.22943469091,6.22943469091,6.22943469091,6.22943469091,6.22943469111,6.2294346913,6.229434690883,6.229434690923,6.229434690923,6.229434691383,6.229434691453,6.229434691453,6.229434691418,6.2294346914904,6.2294346914904,6.229434691473,6.229434691373,6.229434691383,6.229434691383,6.22943469101,6.22943469101,6.22943469094,6.22943469094,6.22943469091,6.22943469091,6.22943469091,6.22943469091,6.22943469141,6.22943469141,6.22943469111,6.22943469111,6.22943469095,6.22943469095,6.22943469091,6.22943469101,6.22943469094,6.22943469094,6.22943469091,6.22943469098,6.22943469093,6.22943469093,6.22943469091
"t16",8.87361873349,8.87361873349,8.87361873319,8.87361873319,8.87361873319,8.87361873309,8.87361873309,8.87361873309,8.87361873299,8.87361873339,8.87361873339,8.87361873341,8.87361873341055,8.87361873341055,8.87361873309,8.87361873309,8.87361873343,8.87361873349,8.87361873349,8.87361873349,8.87361873389,8.87361873389,4.5572651941,4.5572651941,4.5572651945,4.5572651945,3.9777699902,0,2.4473184195,2.4473184196,2.4473184196,2.4473184196,6.22943469111,6.22943469113,6.22943469113,6.22943469111,6.22943469111,6.22943469111,6.22943469154,6.22943469069,6.22943469116,6.22943469116,6.229434691019,6.229434691019,6.22943469115,6.22943469115,6.22943469116,6.22943469116,6.22943469115,6.22943469115,6.22943469105,6.22943469107,6.22943469107,6.22943469105,6.22943469105,6.22943469105,6.22943469105,6.22943469161,6.22943469111,6.22943469111,6.22943469111,6.22943469111,6.22943469131,6.2294346915,6.229434691083,6.229434691123,6.229434691123,6.229434691583,6.229434691653,6.229434691653,6.229434691618,6.2294346916904,6.2294346916904,6.229434691673,6.229434691573,6.229434691583,6.229434691583,6.22943469121,6.22943469121,6.22943469114,6.22943469114,6.22943469111,6.22943469111,6.22943469111,6.22943469111,6.22943469161,6.22943469161,6.22943469131,6.22943469131,6.22943469115,6.22943469115,6.22943469111,6.22943469121,6.22943469114,6.22943469114,6.22943469111,6.22943469118,6.22943469113,6.22943469113,6.22943469111
"t33",8.87361873299,8.87361873299,8.87361873269,8.87361873269,8.87361873269,8.87361873259,8.87361873259,8.87361873259,8.87361873249,8.87361873289,8.87361873289,8.87361873291,8.87361873291055,8.87361873291055,8.87361873259,8.87361873259,8.87361873293,8.87361873299,8.87361873299,8.87361873299,8.87361873339,8.87361873339,4.5572651936,4.5572651936,4.557265194,4.557265194,3.9777699897,2.4473184195,0,1.1173341949,1.1173341949,1.1173341949,6.22943469061,6.22943469063,6.22943469063,6.22943469061,6.22943469061,6.22943469061,6.22943469104,6.22943469019,6.22943469066,6.22943469066,6.229434690519,6.229434690519,6.22943469065,6.22943469065,6.22943469066,6.22943469066,6.22943469065,6.22943469065,6.22943469055,6.22943469057,6.22943469057,6.22943469055,6.22943469055,6.22943469055,6.22943469055,6.22943469111,6.22943469061,6.22943469061,6.22943469061,6.22943469061,6.22943469081,6.229434691,6.229434690583,6.229434690623,6.229434690623,6.229434691083,6.229434691153,6.229434691153,6.229434691118,6.2294346911904,6.2294346911904,6.229434691173,6.229434691073,6.229434691083,6.229434691083,6.22943469071,6.22943469071,6.22943469064,6.22943469064,6.22943469061,6.22943469061,6.22943469061,6.22943469061,6.22943469111,6.22943469111,6.22943469081,6.22943469081,6.22943469065,6.22943469065,6.22943469061,6.22943469071,6.22943469064,6.22943469064,6.22943469061,6.22943469068,6.22943469063,6.22943469063,6.22943469061
