"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hymenocoleus_globulifer",-0.0982445068462896,-0.134671988884827,-0.0208937351333062,0.117594985258647,0.0176846455159101,0.00400348324905624,-0.000364126326104104,0.0132428416960516,0.000991843140147403,-9.59447342901098e-06,-0.000260981561992276,-1.08017912018369e-05,0.0123115962782074,-5.88183198203991e-06,-1.80319961476261e-07,-0.00450443365061653,-7.0082828429463e-16,8.65193333643433e-16,-3.27754316742368e-16,-1.68007968648354e-15,6.21744953994453e-07,1.11061988261409e-06,1.17419396053818e-06,-3.37175320754113e-05,-9.07251092536238e-06,-1.51731190461895e-15,-5.18510193680613e-16,2.1491317111219e-15,3.26579602366737e-15,-1.68287030887793e-15,-2.56043680332242e-15,-9.4619595410186e-16,7.43579871326735e-06,-4.67989348362044e-15,-5.5065624957331e-15,-2.12432518622326e-14,0.0292730123267956,-0.520115274573108,-0.000139840488178365,5.15335415364474e-06,0.00283356285839116,-4.48147716847031e-08,2.584457481538e-05,-4.21481971393213e-16,2.95122597599517e-05,-0.000932398085409911,2.04215207416246e-05,-0.419364383612511,2.38061426142792e-06,-6.92095203633458e-15,-0.00211921418825177,-1.65076929134932e-06,-5.22952720578653e-07,-0.707106781186545,-4.21161690577309e-14,-5.59625110853938e-06,0.00349648933457805,-6.05588619180506e-08,-1.16641862680569e-15,8.756046129611e-16,1.05980930003852e-15,-4.78454588634865e-05,-9.89791903504753e-07,-6.3884024849299e-16,6.27204129573772e-16,-8.51039906161228e-16,-2.760576871084e-16,-2.0812093633142e-16,-2.39748857893899e-16,-4.29797627688751e-16,-1.55958814555604e-15,5.0698704908604e-16,8.31083166585569e-16,-2.48267203764645e-05,-2.29267582867852e-07,0.000457746371932393,2.1561253550712e-16,3.71216940068818e-05,9.25315578941766e-16,-1.40209040614107e-15,-1.2327439591655e-15,-5.03713663807951e-16,-5.93545837751721e-17,1.92746061504594e-16,8.84668284519439e-16,-4.48456911547801e-16,-2.55875046517081e-16,-6.55805291334238e-16,-1.99141090969875e-06,-1.64654118962086e-15,-1.58003586323316e-15,1.2322150853289e-05,-1.46942969761827e-16,-5.57478013455458e-16,-7.27673154651713e-16,1.124833019712e-17,3.42300903100261e-16,1.24300183091122e-15,8.2933800560591e-16,-0.100000000000001
"Eumachia_wildemaniana",-0.0982445068462896,-0.134671988884827,-0.0208937351333062,0.117594985258647,0.0176846455159102,0.00400348324905633,-0.000364126326104047,0.0132428416960512,0.000991843140147387,-9.59447342889979e-06,-0.000260981561992557,-1.08017912016015e-05,0.0123115962782085,-5.8818319818248e-06,-1.80319961454035e-07,-0.00450443365061644,1.42941214420489e-15,4.20670442924376e-17,4.49618640929739e-16,-1.51961776495568e-15,6.21744954050933e-07,1.11061988309263e-06,1.1741939600854e-06,-3.37175320750876e-05,-9.0725109256346e-06,-9.56421730566044e-16,-2.99104390318141e-16,8.9668136314701e-16,3.36127113224215e-15,-1.46024421430214e-15,-2.61644490413554e-15,-4.89289187863514e-16,7.43579871356342e-06,-4.0540600493206e-15,-5.26586636655923e-15,-2.01879337385417e-14,0.0292730123267966,-0.520115274573108,-0.000139840488177996,5.15335415260047e-06,0.00283356285839015,-4.48147717602361e-08,2.58445748156411e-05,-3.36516346882406e-16,2.95122597589546e-05,-0.00093239808540992,2.04215207453623e-05,-0.419364383612503,2.38061426504252e-06,2.82138060255979e-16,-0.00211921418826681,-1.65076930402705e-06,-5.22952679888341e-07,0.70710678118655,4.07580726750124e-14,-5.5962510861506e-06,0.00349648933456855,-6.05588579507792e-08,-2.20658963528692e-16,-9.65812770162522e-16,-9.76235154877788e-16,-4.78454588686785e-05,-9.89791901650961e-07,8.5302194083798e-16,-2.48142033936989e-15,2.94106561232402e-15,7.78654186285723e-16,-2.01223335133851e-15,2.27213073532061e-15,2.10636809418096e-15,1.60454747462167e-15,-1.7065201062582e-15,-5.74542239653463e-16,-2.48267203769887e-05,-2.29267584478744e-07,0.00045774637193525,-3.17638901674411e-16,3.71216940045567e-05,-1.71029657883149e-16,-2.58517181675726e-15,1.721490120423e-15,1.05910728915611e-16,-3.66697364786383e-16,-1.85770869882191e-16,8.82037499390621e-17,2.99814607398955e-16,-8.91091087798241e-16,2.94112238938768e-16,-1.99141090935875e-06,3.57064425132345e-16,2.65709915206169e-16,1.2322150854231e-05,2.63638140140748e-17,3.53756268169525e-16,-8.06905744645189e-16,-1.24170753941531e-16,3.44937685641044e-16,1.20819647731155e-15,7.91805180097745e-16,-0.100000000000001
"Gaertnera_edentata",-0.0965210321148788,-0.129061209449414,-0.01860220071091,0.0819682178101556,0.0116291645022347,0.00241964159616537,-0.000201578877086731,0.00300319598250863,-0.00170476211864535,0.000189492199705433,0.0109924090683342,-3.22788021934534e-05,0.0314975463499985,-1.29782562866576e-05,-3.69365877426984e-07,-0.00817012218773475,3.40005801291454e-16,-5.32126426255886e-16,-7.38341679462629e-16,-4.33680868994202e-18,9.88221947927029e-07,1.71412806398863e-06,1.73137112801032e-06,-4.84386725417206e-05,-1.28032096669095e-05,-1.61296884169732e-15,1.14986170717973e-16,1.38523519696527e-15,2.14842849884164e-15,-3.95734335964232e-16,-1.42994540330599e-15,-6.37175932231163e-16,8.56697202903951e-06,-4.33501876877534e-15,-7.1772308604023e-15,-2.23758973385327e-14,0.0313842910433746,-0.555002921716847,-0.000141410264746982,4.9642838264601e-06,0.00270058344431525,-4.01594967115366e-08,1.33331358905265e-05,2.0440261455985e-16,8.23644384462998e-06,-0.000190861465520873,-1.16602450841109e-05,0.80406545913156,-5.75974413194124e-06,5.48176757557326e-15,-0.00620190226755695,-4.46988387703413e-06,-1.27445597778065e-06,-4.75595831007319e-15,1.70784653361622e-15,-1.24141299582427e-05,0.00695260621100128,-1.18453074699594e-07,2.22353520564068e-17,-5.37943997145175e-16,5.79153112468771e-16,-8.97627587140727e-05,-1.84570634872e-06,5.27560634805433e-16,5.40648162712655e-16,-7.58028293745592e-16,4.64033372006895e-16,9.80408715924968e-16,-2.28429344499469e-15,-3.04682401670568e-16,-1.00602815710146e-15,1.41927558020466e-15,-2.77299408342078e-16,-4.4226661875558e-05,-4.02668574321365e-07,0.000800153471442423,6.40489586091026e-16,6.41214603463838e-05,-2.01184757897343e-15,4.45431148086103e-16,-1.56969552083977e-15,2.65550964376616e-16,1.85207203061823e-16,8.90073068304192e-16,1.76749450362821e-16,2.08012329194707e-16,3.29671954811321e-16,4.21435252746504e-16,-3.29464295078792e-06,4.71675533329505e-16,1.39416264253637e-15,2.02559849037349e-05,3.99563520943198e-16,-4.94716254483792e-16,-4.06885134323232e-16,-8.78381002555849e-16,2.41050714881593e-17,1.7383321103855e-15,5.39665442471445e-16,-0.0999999999999988
"Lasianthus_repoeuensis",-0.0794113735903089,-0.0723140996336366,0.00515353934562401,-0.0848835146393634,0.0211290969105388,0.0633745503625625,0.0168836497726465,-0.298258714367454,-0.0932295316539546,0.00828094646757659,0.476941017455851,-0.00191311291818287,-0.210117281705258,-0.00204874090988644,0.000170318935492733,0.310828008729693,-3.58324481197769e-14,-2.7148422399037e-14,-9.14258902959264e-15,2.07264760909709e-14,-1.11782705789757e-05,-1.51674892947661e-05,-1.04786857707941e-05,0.000235726732677921,5.35996321273207e-05,-1.13828853321059e-16,1.38940744284387e-16,-2.60741550358789e-16,-1.41985385752432e-16,-8.42397932274936e-17,-7.34983788975944e-17,2.41028683709867e-16,-4.60009794583639e-06,3.8150626321915e-16,-2.01477234997216e-16,9.21909408672754e-16,-0.00204245049185177,0.0222711896803946,-2.94099584303796e-05,1.92898934355371e-06,0.00114567092810203,-2.44288694470989e-08,2.32567483886041e-05,3.55946126118146e-16,2.69946788487345e-05,-0.000844915873305453,1.34377062817754e-05,-0.00408578641224899,-6.00807805885161e-07,1.06632598067065e-15,-0.000936149289231853,-5.05654931799314e-06,-1.54706055839246e-06,5.14382359162487e-16,-4.69603027704082e-17,-1.62174310745497e-05,0.00156766228214205,-1.78524645809524e-07,-1.20824636503415e-15,2.30003020239388e-15,3.54739445682341e-16,-0.000139167268454505,-2.8789646204643e-06,-1.63552153905507e-15,3.92559462575271e-15,-5.73527998569437e-15,-3.14961362166149e-15,-6.22664123488102e-15,2.88394072931053e-15,-2.72007029590407e-15,-1.86674827961091e-15,-4.27567344512056e-15,3.00206409458221e-15,-7.24842400932421e-05,-6.70455466833501e-07,0.000223283459910049,0.707106781186548,0.00010900799001417,-2.19602898341055e-15,-2.3187209180866e-14,7.37040040266324e-15,3.05939814463199e-15,-4.46382337277187e-15,1.1102581517739e-15,-4.16920684136935e-15,-3.17158171831467e-15,-7.34112419974428e-16,-3.62091290264496e-17,-5.90399865171775e-06,2.00619519116435e-16,-1.09610833824141e-15,3.65914880934514e-05,-3.43410437757738e-15,7.34646279720016e-16,5.3231158939285e-16,-5.18273530528714e-16,1.58975334125815e-15,1.27129672137775e-15,1.27929135048363e-15,-0.0999999999999989
"Lasianthus_filiformis",-0.0794113735903089,-0.0723140996336366,0.005153539345624,-0.0848835146393634,0.0211290969105389,0.0633745503625626,0.0168836497726465,-0.298258714367454,-0.0932295316539545,0.00828094646757661,0.476941017455851,-0.0019131129181829,-0.210117281705258,-0.00204874090988656,0.000170318935492921,0.310828008729694,-3.68177710541318e-14,-2.68448457907411e-14,-9.45483925526847e-15,1.98660532468864e-14,-1.11782705786571e-05,-1.51674892945723e-05,-1.04786857708896e-05,0.000235726732677829,5.35996321273236e-05,3.9880351386097e-16,-5.7090068284828e-16,-4.31935235124904e-16,-1.55243753900061e-17,-4.22311609009741e-16,1.75179800053982e-16,1.74190461996902e-16,-4.60009794531072e-06,1.61259746433811e-16,5.74182462924113e-16,5.37891364229546e-16,-0.00204245049185192,0.0222711896803954,-2.94099584300932e-05,1.92898934452782e-06,0.00114567092810189,-2.44288696029076e-08,2.32567483886287e-05,4.2599224903957e-17,2.69946788484726e-05,-0.00084491587330575,1.34377062821606e-05,-0.00408578641224831,-6.00807804354702e-07,-8.33257126467759e-16,-0.000936149289229917,-5.05654931927214e-06,-1.54706055882292e-06,-1.79507031172324e-16,9.20612537081072e-17,-1.62174310737974e-05,0.00156766228214147,-1.7852464672325e-07,7.17483082315656e-16,-2.17424823469804e-15,-3.37083069395699e-16,-0.000139167268459249,-2.87896461649469e-06,1.50432795257425e-15,-3.39840788990477e-15,5.23511127638498e-15,3.43886614009544e-15,5.98711307849488e-15,-2.88228010483778e-15,2.06429705094391e-15,1.24534563634024e-15,4.39100504083259e-15,-2.87340990504385e-15,-7.24842400892367e-05,-6.70455433406075e-07,0.000223283460201587,-0.707106781186547,0.000109007990012138,1.79903918181838e-15,2.25262238580749e-14,-8.58905557632339e-15,-3.32853772346429e-15,4.62469150496145e-15,-8.96357187881015e-16,4.51317039665754e-15,2.90189759336313e-15,1.25465540707805e-16,1.05190470330965e-16,-5.90399865862453e-06,-4.16074676593204e-16,8.74537530468273e-16,3.65914880942739e-05,3.9131640095148e-15,-1.38602315025415e-15,-1.76196625978853e-15,-1.59769258115216e-16,-1.23646651325783e-15,1.6059374492687e-15,2.7040562809894e-16,-0.100000000000004
"Praravinia_verruculosa",-0.0764340132453732,-0.0639016097306852,0.00711282469938038,-0.0726451977891902,0.0211441263589092,0.0574697776571743,0.0147402571871989,-0.224383673034626,-0.0499968360748874,0.00334478418456637,0.186632883379585,1.03747892004631e-05,0.00372406614492572,0.00103791830087081,-0.000137980960289653,-0.617646785272703,8.24895707296491e-14,5.21466550496008e-14,2.15184315678629e-14,-3.9792821815432e-14,0.000221242797852325,-0.000749043238918408,-9.23978016747293e-05,0.00148892641411513,0.000288297021908825,-1.70034342796342e-15,-1.24135297014179e-15,-6.35183351209855e-16,2.77469845709765e-16,7.33840682136559e-16,-1.67295927975812e-15,9.73084349930552e-17,-1.23578526941583e-05,-5.5832723308045e-15,4.71226211745413e-15,0.707106781186549,-0.00421090207262503,0.0388723454617732,-7.68193486528999e-05,4.78723936380226e-06,0.00282281648306747,-5.83522675761717e-08,5.08442287040856e-05,3.2460906497268e-15,5.76806693501996e-05,-0.0017959510301555,2.76941679309994e-05,-0.00605876895148509,-1.23015940841089e-06,1.28988575769269e-16,-0.00132340444429492,-9.51029513424281e-06,-2.87507618853518e-06,-3.43911017564118e-16,-1.15742975763669e-16,-2.97157684331681e-05,0.00213352630417832,-3.18754205184413e-07,-2.83593489666293e-17,3.67954577632296e-19,-7.12751820188266e-18,-0.000245345728482768,-5.06565068002327e-06,-4.60256290290338e-16,-3.48563712882233e-16,-1.13245023361378e-17,-1.14555406572432e-16,6.12309999601231e-16,8.59430197337695e-17,-3.79907747487029e-17,-3.56329856899494e-16,3.03919125984626e-17,-8.86669556932174e-17,-0.000125503100460414,-1.15434757576052e-06,0.000295273543256135,1.74555188623315e-16,0.00018638418782682,-5.77206511470644e-16,3.16492437485674e-16,-1.05141419418883e-15,-1.11660459518978e-16,-5.09286802738652e-17,2.04081806807172e-16,1.05681357806487e-17,2.70198513517256e-17,-3.48507972655816e-16,-2.01001800045573e-18,-9.88986168584947e-06,2.89068682528373e-17,-1.18395333751828e-16,6.10889349028289e-05,2.26725539338055e-16,-5.16624799547487e-16,-6.76121450915631e-16,-2.42409593138563e-16,4.4038626043667e-16,1.40727933166738e-15,8.08130578660001e-16,-0.0999999999999972
"Ophiorrhiza_heterostyla",-0.0764340132453732,-0.0639016097306852,0.0071128246993804,-0.0726451977891902,0.0211441263589092,0.0574697776571742,0.0147402571871989,-0.224383673034626,-0.0499968360748874,0.00334478418456619,0.186632883379585,1.03747892006768e-05,0.00372406614492556,0.00103791830087073,-0.000137980960290025,-0.617646785272703,8.17818035514506e-14,5.17121068188686e-14,2.12962785427206e-14,-4.00998678706799e-14,0.000221242797850054,-0.000749043238918867,-9.23978016755568e-05,0.001488926414115,0.000288297021910934,1.48605905166366e-15,1.9315832606318e-15,4.28029860115061e-16,-6.47691089105903e-16,-1.09729214119788e-15,1.79739371725959e-15,-5.20040213700831e-16,-1.23578526971616e-05,5.68899648324016e-15,-3.91987029715719e-15,-0.707106781186546,-0.00421090207260395,0.038872345461831,-7.68193486516709e-05,4.78723936117887e-06,0.00282281648306248,-5.83522689117959e-08,5.08442287038321e-05,-3.02718870090238e-15,5.76806693504969e-05,-0.00179595103015603,2.76941679310373e-05,-0.00605876895148514,-1.230159408929e-06,2.32424657597987e-16,-0.00132340444429579,-9.51029513400582e-06,-2.87507618858608e-06,3.95081183202339e-16,4.7863556524467e-16,-2.97157684322582e-05,0.00213352630417842,-3.18754205443432e-07,-1.57153532981348e-16,4.34505316800078e-17,-2.94752636071645e-16,-0.000245345728482126,-5.06565067999534e-06,3.23838720851283e-16,5.31987621694902e-18,9.62283531744284e-17,-2.4812911422265e-16,-2.41173950579457e-16,3.35743200274463e-16,-3.19015977856911e-16,-4.81229947169805e-16,-1.70836010614748e-16,-6.16944786657834e-17,-0.000125503100460471,-1.15434757586785e-06,0.000295273543256239,4.91684324075972e-16,0.000186384187827169,2.64772581703059e-17,-5.43930406598823e-16,-1.45387004061545e-15,-1.47455082809711e-16,3.80682449354037e-16,-3.9011955995059e-17,1.7732152846021e-16,-1.5096285816938e-16,-4.19215808753518e-16,2.38072715852001e-16,-9.8898616860508e-06,-9.81616263624946e-17,-1.11456439847929e-16,6.10889349029282e-05,3.79496020428725e-16,-4.18375003847815e-16,-6.59284437486225e-16,-4.01679521520793e-16,3.97796837086073e-16,1.43763869528745e-15,7.59969688965642e-16,-0.0999999999999968
"Tarenna_arborea",-0.0904214454826081,0.169297115109174,-0.0311586219803697,0.0410074242543874,-0.0416682354326213,-0.15358701580304,0.116090624515753,-0.0011218575561534,-0.142795382784629,-0.000236153620429775,-0.0131071630821863,0.0267854204274632,-7.49305546403976e-07,-2.64531868028015e-05,-0.248641942754432,-2.10634781549167e-06,-1.1518563880486e-15,1.13320811068185e-15,-3.86518074491082e-16,-6.07153216591882e-17,2.30086579786863e-06,-1.05822291772831e-05,-1.90957381856955e-06,3.68752747924077e-05,7.9906362778327e-06,-1.47828293615574e-16,2.09778659817662e-16,4.98300199253105e-18,5.69581297185311e-16,-3.67073208954022e-16,-2.30241936823616e-16,4.44414531424852e-17,-9.42731693543131e-07,-1.48553804496318e-16,3.53220711492797e-17,-1.64122520122042e-16,-0.00659160012200987,-0.000197176406319865,-1.38703320677282e-05,4.08812387733879e-06,0.0229765699501545,8.04438697470941e-09,1.20494483598306e-06,3.48470900145567e-16,3.64534588975469e-06,-0.00218523198625066,9.14029712006517e-07,-1.56641700456101e-05,-5.40910557880511e-08,2.63574642103523e-16,-6.83768485907489e-06,-7.39678229944006e-07,-2.73928403382583e-07,6.16458100938288e-15,-2.12280401005842e-15,-0.386642165672235,1.12831039386419e-05,-2.32391254065539e-08,-1.87718986494712e-15,1.50756701637031e-15,2.82215905871617e-16,-0.000616017075018105,-4.89455092519867e-07,1.56394655447812e-15,-2.40855214678458e-15,2.34303786662757e-16,1.99584382156633e-15,1.17103682631124e-15,8.89038675897454e-16,-2.55015676201015e-15,-4.68013334713154e-15,2.97069658476036e-15,5.1541009852999e-15,-0.151359421049551,3.85947046117905e-08,-9.33242982658443e-08,5.23991074679567e-15,0.00348573903761673,-3.34134294723367e-15,2.32597274218369e-15,2.25811563436597e-15,-1.95529473799121e-16,1.77689391314195e-15,-1.35902120542712e-15,2.20742032929555e-15,-9.14277325831384e-16,-1.12344250005887e-14,-4.24199188721652e-15,-0.394478464061286,-3.03098646924134e-16,-1.1796383222068e-14,0.000100905325807429,0.707106781186545,-1.31604205144281e-13,3.34799133258163e-15,-3.37475684885458e-16,7.05940922113822e-16,5.72676794245852e-16,1.65857699968633e-15,-0.0999999999999993
"Leptactina_latifolia",-0.0904214454826081,0.169297115109174,-0.0311586219803697,0.0410074242543874,-0.0416682354326213,-0.15358701580304,0.116090624515753,-0.00112185755615356,-0.142795382784629,-0.000236153620429709,-0.0131071630821864,0.0267854204274632,-7.49305546466155e-07,-2.64531868027945e-05,-0.248641942754432,-2.1063478155771e-06,-7.63278329429795e-17,1.14578485588268e-15,-2.89292244673445e-16,2.61075883134509e-16,2.30086579826207e-06,-1.05822291774938e-05,-1.90957381861132e-06,3.68752747926702e-05,7.99063627763176e-06,-7.50258778781138e-18,-1.71110830623186e-16,1.48863219089431e-17,8.76921631316103e-18,-5.03632229968509e-16,3.27753234620397e-17,1.10966390426906e-16,-9.427316937112e-07,-8.95887701075401e-17,-5.30790173985949e-17,-4.69433851773044e-16,-0.00659160012200996,-0.000197176406319139,-1.38703320679981e-05,4.08812387752195e-06,0.0229765699501545,8.04438693401018e-09,1.20494483614129e-06,-1.80403382568811e-16,3.64534588970406e-06,-0.00218523198625049,9.14029711606078e-07,-1.56641700451213e-05,-5.40910563027646e-08,1.05746991791398e-16,-6.8376848595302e-06,-7.39678229431419e-07,-2.73928403256183e-07,6.2166227137418e-15,-2.21506924078696e-15,-0.386642165672234,1.12831039390806e-05,-2.32391256738305e-08,-1.8957596831494e-15,1.51692305065434e-15,-8.8782127964671e-16,-0.000616017075017573,-4.89455092168375e-07,4.12092895811614e-15,1.10599761550826e-15,-2.82643809177263e-16,2.05655914322419e-15,-4.43123368131927e-16,-1.35569350201721e-15,-1.24564470803039e-15,-4.17359409212522e-15,2.65150746516885e-15,4.77549718991877e-15,-0.15135942104955,3.85947038911993e-08,-9.33242992751836e-08,-2.01817227764111e-15,0.00348573903761806,-1.59274168343046e-15,6.74515993053769e-16,-2.27298208488546e-15,-3.8380177873055e-16,2.13932198767578e-15,9.7905311669303e-17,4.85334598729434e-15,-3.59006754961622e-15,-8.70730158900028e-15,-5.14122730619938e-15,-0.394478464061279,5.29496243027032e-15,-9.69736781613602e-15,0.000100905325831799,-0.70710678118655,1.30357527075604e-13,-4.89030829650002e-15,-2.31496443200814e-15,1.47651206645446e-16,2.12313091821416e-15,-5.7498212163526e-16,-0.100000000000003
"Pavetta_bidgoodiae",-0.0903856738253114,0.169146108794126,-0.0310947497874376,0.0408383729193665,-0.0414844969320093,-0.152857551363929,0.115506442210635,-0.00111486082218633,-0.141646554166694,-0.00023405406346446,-0.0129896871916989,0.0264987179611652,-7.40885609064201e-07,-2.61356488411831e-05,-0.245523085025141,-2.07729813736989e-06,-7.07767178198537e-16,1.53132714841853e-15,-7.34574076913241e-16,-1.22298005056365e-16,2.26409810358904e-06,-1.04062248181759e-05,-1.87562294225018e-06,3.61929262031327e-05,7.83860025269263e-06,7.82166268949485e-18,-3.07035312093671e-17,6.65855985772536e-18,4.57782090621024e-16,-3.4573054052333e-16,-1.0961937053645e-16,9.47229044713495e-17,-9.18801545317178e-07,2.29944200501919e-17,-2.31028210483764e-17,-5.13634999138553e-16,-0.00641156209899206,-0.000191767959395069,-1.34727245450449e-05,3.96690476143054e-06,0.0222906490267956,7.79568340125642e-09,1.1615764537389e-06,-2.96804231263547e-17,3.50693726249961e-06,-0.00210116147643806,8.7577627028575e-07,-1.49694041296872e-05,-5.16637606280991e-08,2.17309166488418e-17,-6.41692220628511e-06,-6.92118474117236e-07,-2.54778142718362e-07,5.29125420323957e-15,-2.37057241534966e-15,-0.356299771355106,1.01572984035068e-05,-2.07894154676522e-08,-6.32685236449169e-16,1.30222664906524e-15,-6.58066689408559e-16,-0.000538237043252887,-4.2558397530446e-07,2.60915787243909e-15,-3.69277827913256e-15,-9.33506001244283e-16,3.06112777492467e-15,7.34185811328717e-17,-1.92259641036015e-15,-1.85860358843426e-15,-5.42782615080403e-15,4.42842918288987e-15,3.8874406132709e-15,-0.123520192250101,3.02462211818953e-08,-7.1801091832995e-08,-4.39510143181281e-15,0.00251148230241574,-4.22834660646365e-15,-5.284538590505e-17,-7.73433033671301e-15,1.04230299792884e-16,-1.86843117289116e-15,1.84695760970993e-15,-5.87729955672195e-15,4.94182344835528e-15,2.07322700480364e-14,9.81433145014355e-15,0.829568336264549,-5.1036228700409e-15,2.31357567857226e-14,0.000519009847373801,4.51590703453217e-15,-9.65064426744962e-17,4.71748438432126e-16,5.38519176709004e-16,-1.04895257763408e-15,1.32702934461718e-15,9.76958320326497e-16,-0.0999999999999961
"Diplospora_bilocularis",-0.0903653754974978,0.169059098495705,-0.0310566127546278,0.0407308441633074,-0.0413666023451226,-0.15238464205655,0.115124460701303,-0.00111011611349085,-0.140823886483654,-0.000232511929162608,-0.0129032137706538,0.0262763749444835,-7.34250725862405e-07,-2.58796235475173e-05,-0.24296747554712,-2.05258948913567e-06,-2.15799600411515e-15,1.76985162636534e-15,-1.53062241700641e-16,-3.39138439553466e-16,2.23070768770327e-06,-1.02432320615106e-05,-1.84308038716607e-06,3.55244676295186e-05,7.68729687881672e-06,5.45582252358835e-16,-4.23550750982057e-16,3.74161254664145e-16,-6.60713071123131e-17,9.49810485028054e-17,5.53039894271838e-17,-5.71949781486735e-17,-8.89898746248741e-07,4.34897020904182e-17,6.85082274615022e-17,4.84163814074323e-17,-0.00618069162595219,-0.000184807259061269,-1.294076907084e-05,3.79959836977365e-06,0.0213378702922309,7.43831294358776e-09,1.08800311703301e-06,1.63215112597199e-17,3.25587248827473e-06,-0.00194600227106589,7.96260544613084e-07,-1.33864857697311e-05,-4.60245096151855e-08,-2.16315903533381e-16,-4.33212962309292e-06,-4.1351757105283e-07,-8.4257125261099e-08,-8.53447915796971e-15,3.68482352928033e-15,0.532773826657258,1.99831266968517e-05,-3.76771161090793e-08,3.38573013985717e-15,-2.23273204963107e-15,-7.0456456732348e-16,-0.00087352162132443,-6.86136428419619e-07,3.38812498101801e-15,-1.06331733855233e-15,2.49568432930141e-17,8.37253244704113e-16,2.3621974413931e-15,1.21262587972213e-15,-4.24544697744856e-15,-6.62811396940556e-15,5.79741462632337e-15,1.05284517365423e-14,-0.219811951723672,8.10783097518678e-08,-7.49245639975849e-07,2.53443417490653e-16,0.00221848491106576,-1.82849789255756e-15,-1.02391179640982e-15,1.61188175476337e-15,3.17097102250028e-16,-1.47813048532298e-15,-4.30962474145921e-16,-2.68432950501407e-16,-6.47936203915589e-16,-3.17794380450319e-16,2.22676713964646e-16,-0.00725130180903012,-2.79655268737541e-16,1.33624164353172e-17,0.00024548301600179,-5.23046231439158e-16,-1.35208928793641e-15,-1.36128216689742e-14,0.707106781186548,6.7616827438487e-16,-3.2324852213396e-16,4.33597889920928e-15,-0.100000000000004
"Tricalysia_obstetrix",-0.0903653754974978,0.169059098495705,-0.0310566127546277,0.0407308441633072,-0.0413666023451226,-0.15238464205655,0.115124460701303,-0.00111011611349085,-0.140823886483654,-0.000232511929162593,-0.0129032137706537,0.0262763749444836,-7.3425072571826e-07,-2.58796235474891e-05,-0.24296747554712,-2.05258948913654e-06,-2.38004060904018e-15,1.18698453843713e-15,-4.58373573472559e-16,3.82506526452886e-16,2.23070768764709e-06,-1.02432320615084e-05,-1.84308038784997e-06,3.55244676293873e-05,7.6872968787432e-06,4.85498237379016e-16,-4.14447577155042e-16,9.31187682549996e-18,-2.22113758615943e-16,1.29306996991163e-16,-8.37325356968158e-17,-1.51292410685172e-16,-8.8989874623841e-07,-9.58296088629632e-17,5.58282648898974e-17,1.03927529664111e-16,-0.00618069162595183,-0.000184807259061193,-1.29407690709658e-05,3.79959836963359e-06,0.021337870292231,7.4383131154916e-09,1.08800311808018e-06,7.48059256024991e-17,3.25587248858011e-06,-0.00194600227106602,7.9626054444544e-07,-1.33864857707181e-05,-4.60245095925719e-08,-2.52861958143316e-16,-4.3321296238531e-06,-4.13517571038133e-07,-8.4257125488163e-08,-8.319373448394e-15,3.9805035260585e-15,0.532773826657259,1.99831266975585e-05,-3.76771157879018e-08,2.8374345064244e-15,-2.54466250101381e-15,-3.42538546330846e-16,-0.000873521621325053,-6.86136428652828e-07,3.00995526315296e-15,-6.60861492049014e-16,5.05475246136216e-16,3.26760083455047e-15,5.86707963829933e-16,2.42693231290733e-15,-3.90717589972895e-15,-6.92995585427016e-15,6.2276260483907e-15,1.04481575153632e-14,-0.219811951723673,8.10783095451393e-08,-7.49245637880186e-07,-2.18401337276086e-16,0.00221848491106378,-1.25950859247231e-15,-9.19828387851217e-16,-1.8159318337668e-15,-1.6883834610571e-16,2.58586128935338e-15,-2.12327786838169e-15,8.50381460588507e-16,8.8864812354212e-16,-3.14285527684554e-16,2.29408922279462e-16,-0.00725130180902793,-9.69262060546996e-16,-7.51650636470464e-16,0.000245483016007947,1.19434683758179e-15,1.27748875146151e-15,1.21348678966879e-14,-0.707106781186547,-8.9622698289796e-17,4.17824103186412e-15,-2.95570726466493e-15,-0.099999999999999
