,0,1,2,3,4,5,6,7,8,9
Streblosa_polyantha,-208.9854,379.07452,-65.86984,250.34921,585.75,26.287857,319.36987,177.18323,203.4773,690.63513
Pitardella_sikkimensis,-207.76578,357.76367,-66.8624,291.36456,586.8907,36.381588,305.7318,188.3599,184.16655,678.7578
Dolianthus_subalpinus,-210.13057,358.52237,-64.43502,296.52432,582.4345,51.29818,288.099,198.98949,193.09068,680.23114
Vangueriella_nigricans,-205.80107,369.07483,-67.06668,268.91815,553.4072,12.888362,316.4553,181.25395,203.4426,681.79553
Cynanchica_woronowii,-207.09586,355.81387,-61.619015,267.29718,578.023,33.357952,295.41882,200.43408,183.82646,668.94727
Galium_araucanum,-147.91528,321.096,-62.857838,20.36697,561.7858,-7.7392297,316.76505,22.167292,239.6062,592.9715
Galium_maximoviczii,-147.21829,318.35266,-62.41354,24.800396,559.8431,-7.6793985,315.04352,21.697731,237.16847,592.73724
Galium_seatonii,-147.60855,318.85587,-62.368618,22.540295,559.2841,-7.8130884,316.47684,22.39803,237.82993,593.7944
Asperula_subulifolia,-148.69356,319.27435,-62.099133,26.591549,563.1993,-7.137687,313.65747,26.532318,236.62038,593.8203
Rubia_polyphlebia,-147.799,320.08292,-61.991497,22.354504,560.9102,-7.668496,317.1943,23.589865,237.02177,593.39526
Rubia_rechingeri,-147.63289,321.46185,-62.086666,19.71783,560.737,-7.636921,317.3504,22.973776,237.92894,591.88824
Rubia_alata,-148.26233,321.58002,-62.02788,21.495907,564.1154,-7.4614525,316.66763,23.165962,237.7856,594.6575
Mitracarpus_froesii,-154.23514,331.17557,-63.78697,44.298946,568.0953,-9.6565075,333.29834,31.99457,237.25882,604.4243
Spermacoce_tenuior,-154.22697,329.82068,-63.045467,44.906414,565.55164,-10.27093,333.5699,33.06174,232.48506,604.82043
Manettia_smithii,-154.15959,328.94397,-63.213875,48.82478,565.64246,-9.41999,329.40784,34.10619,233.10695,603.0154
Psychotria_holoxantha,-142.79602,322.19632,-58.03719,-1.3668158,560.49945,-10.39651,336.3769,9.14487,239.70921,581.49963
Psychotria_myrsinoides,-143.43973,322.24857,-56.924263,-1.4184973,560.55585,-9.928447,331.67734,13.871976,236.47215,578.18677
Psychotria_kuhlmannii,-142.43832,323.6467,-57.144787,-2.3642554,560.40656,-10.384372,331.47455,8.395181,240.77663,577.8797
Psychotria_tephrosantha,-142.51802,321.68002,-57.259518,-1.3312018,559.6519,-10.463737,335.32013,11.1622095,238.55968,578.5835
Psychotria_spathicalyx,-142.32158,322.56073,-57.902355,-2.2797155,555.1012,-10.905409,333.5595,9.445472,239.54526,578.44666
Psychotria_nubiphila,-141.9836,321.60666,-57.20273,-2.1720893,557.4572,-10.595956,334.9592,8.472697,238.25502,578.6942
Psychotria_sparsipila,-142.71123,322.9202,-57.651165,-2.4401069,557.67883,-10.521669,332.81857,10.937188,240.98949,578.91003
Psychotria_kurzii,-143.02249,324.42514,-57.066036,-2.129441,558.1223,-10.61522,336.64816,10.12209,239.08214,581.302
Psychotria_phaeochlamys,-142.41304,321.7248,-57.619015,-1.6461371,559.01715,-10.7553625,332.28613,8.823583,241.53043,580.7035
Psychotria_fauriei,-142.82605,323.6845,-56.919575,-1.8813208,561.3235,-10.154832,335.35773,8.996684,238.0756,577.7667
Hymenocoleus_globulifer,-148.41203,325.77667,-58.4016,13.661359,563.4741,-11.527474,325.56018,24.517403,233.36067,586.89496
Eumachia_wildemaniana,-147.75798,325.59216,-57.84329,16.121319,563.49396,-10.872544,332.0336,25.228024,232.29204,584.0939
Gaertnera_edentata,-150.0059,328.4173,-58.441036,18.881252,565.94147,-10.810842,328.5725,24.985912,231.83795,588.11475
Lasianthus_repoeuensis,-169.22784,339.63242,-63.642067,127.18295,565.855,-2.971453,334.75433,91.15069,226.45909,610.2859
Lasianthus_filiformis,-168.9371,338.39645,-63.409126,128.29607,567.76385,-2.103554,335.2608,90.08327,226.24998,610.27075
Praravinia_verruculosa,-176.59053,337.87314,-60.519875,147.09128,564.95026,-1.853982,311.85208,111.1153,214.7188,626.4769
Ophiorrhiza_heterostyla,-175.50836,349.33298,-61.99914,123.638535,563.0926,-5.579862,316.66223,100.44654,227.12114,625.749
Tarenna_arborea,-193.15218,257.72015,-45.218636,310.24704,546.9686,10.359952,257.91925,217.58878,0.03818117,611.7991
Leptactina_latifolia,-192.65031,258.22104,-45.406155,307.81732,544.4345,7.672391,258.9604,216.56828,1.046749,611.1486
Pavetta_bidgoodiae,-193.20189,257.97806,-45.073547,310.33868,547.4681,10.713223,256.8157,217.38576,0.073284015,611.69495
Diplospora_bilocularis,-193.16895,257.44412,-45.538933,312.06256,544.84814,8.360473,256.78036,220.352,-0.01946948,611.82654
Tricalysia_obstetrix,-193.24773,257.78183,-45.707592,311.84863,545.06146,8.518422,257.60138,221.31183,0.37405002,611.4075
Villaria_fasciculiflora,-192.68903,259.12363,-45.25014,307.248,544.41644,7.118762,260.03998,217.17725,1.6011924,612.6744
Rytigynia_canthioides,-195.0552,264.81656,-47.047176,306.15045,548.1562,5.953294,266.37604,223.16104,10.510532,620.5021
Fadogia_rostrata,-194.89201,264.62714,-47.108772,306.18735,547.56146,5.551362,266.45782,222.89336,10.393898,620.3026
