,0,1,2,3,4,5,6,7,8,9
Streblosa_polyantha,19.645323,5.3098264,4.2596917,8.604394,8.516432,-3.4308162,17.419523,-8.469009,-0.7589308,-11.720597
Pitardella_sikkimensis,19.61648,5.2809844,4.230854,8.63324,8.487588,-3.4019728,17.390663,-8.497856,-0.73008776,-11.6917515
Dolianthus_subalpinus,19.689915,5.354435,4.3042884,8.559778,8.561046,-3.475427,17.464172,-8.424392,-0.80354214,-11.765217
Vangueriella_nigricans,19.542181,5.2066813,4.15655,8.707532,8.413294,-3.327677,17.316378,-8.572148,-0.65579236,-11.617459
Cynanchica_woronowii,19.624493,5.2890015,4.238868,8.625217,8.495608,-3.4099956,17.398695,-8.489837,-0.7381102,-11.699779
Galium_araucanum,6.934077,17.31013,5.367527,5.7931733,6.6344995,5.245435,6.3356423,9.491476,6.9724793,4.5830755
Galium_maximoviczii,6.880292,17.399603,5.2031817,5.711608,6.6358,5.321862,6.2664447,9.393274,7.0571423,4.6227627
Galium_seatonii,6.7227154,17.28187,5.3697467,5.878701,6.709457,5.2542233,6.260013,9.343704,7.1430693,4.6388497
Asperula_subulifolia,6.7767615,17.260838,5.414006,5.920549,6.616165,5.3411107,6.334205,9.429834,7.1691017,4.553396
Rubia_polyphlebia,6.810381,17.478003,5.2481384,5.6497526,6.732198,5.3404813,6.449736,9.476978,7.090975,4.406445
Rubia_rechingeri,6.915973,17.39799,5.240123,5.681207,6.661174,5.3399324,6.4278827,9.514097,7.062428,4.459058
Rubia_alata,6.8752623,17.414732,5.3725486,5.800076,6.6630454,5.2386656,6.396431,9.503864,6.9597816,4.4494877
Mitracarpus_froesii,6.5161104,17.48662,5.234911,5.822792,6.8658643,5.2577944,6.1620235,9.164299,7.3869033,4.9746165
Spermacoce_tenuior,6.548705,17.551195,5.2983723,5.7166114,6.87609,5.2483597,6.253254,9.165979,7.3211656,4.8275495
Manettia_smithii,6.5972905,17.510887,5.271478,5.7872715,6.823631,5.1635656,6.149924,9.198906,7.297851,4.8556495
Psychotria_holoxantha,6.5481124,17.64172,5.1161757,6.319456,6.75085,4.878114,4.969179,8.571289,7.4644885,7.829765
Psychotria_myrsinoides,6.453916,17.52579,5.1138234,6.45,6.6339726,4.88997,5.112438,8.700426,7.4610558,7.860975
Psychotria_kuhlmannii,6.343915,17.60718,4.9206657,6.291468,6.6332192,4.9856277,5.0000467,8.4852495,7.4137444,7.8221736
Psychotria_tephrosantha,6.431856,17.587786,5.010253,6.352061,6.6684346,4.922086,5.1042633,8.514344,7.3192167,7.9120536
Psychotria_spathicalyx,6.497771,17.58126,4.9629726,6.4443736,6.753717,5.0817556,5.0300965,8.601119,7.5361795,7.8671765
Psychotria_nubiphila,6.3279047,17.698263,4.922537,6.3531775,6.4939933,4.9981804,5.0662045,8.423683,7.4888372,8.0232
Psychotria_sparsipila,6.4306297,17.678795,5.0346913,6.4007435,6.6098795,4.956479,4.929013,8.411705,7.392805,8.073808
Psychotria_kurzii,6.401641,17.58282,5.087437,6.4021883,6.6351104,4.7817216,4.9969087,8.562275,7.3098187,7.913548
Psychotria_phaeochlamys,6.5867476,17.707743,5.201266,6.3425493,6.7011228,4.7929306,4.957783,8.554454,7.3782177,7.8529286
Psychotria_fauriei,6.5117197,17.528198,5.069231,6.5660257,6.7735972,4.8917723,4.962888,8.692152,7.387158,7.947418
Hymenocoleus_globulifer,6.5331616,17.617031,5.1897326,6.164141,6.7239327,4.953048,5.2488546,8.593566,7.3704023,7.1091995
Eumachia_wildemaniana,6.499642,17.62997,5.1429424,6.15799,6.6801524,4.982867,5.256961,8.610526,7.4036074,7.17461
Gaertnera_edentata,6.514821,17.633936,5.1763067,6.046508,6.6662254,5.041986,5.3908634,8.659874,7.393723,6.9341083
Lasianthus_repoeuensis,6.671163,17.512564,5.3845315,5.8631907,6.808046,5.0307865,5.9945765,9.088785,7.2940283,5.310416
Lasianthus_filiformis,6.7821693,17.432941,5.4089828,5.762397,6.7993755,5.1072702,6.113922,9.226417,7.2849684,5.3190074
Praravinia_verruculosa,6.5535917,17.49447,5.46729,5.9678035,6.729438,4.969011,5.9031305,8.979275,7.334724,5.2401233
Ophiorrhiza_heterostyla,6.635326,17.563507,5.3905163,5.9493613,6.78693,4.925521,5.85667,8.957926,7.2523355,5.3318386
Tarenna_arborea,-0.52196765,4.350313,15.585849,1.3961846,7.02571,3.6501217,2.205517,5.2129827,7.806163,8.47479
Leptactina_latifolia,-0.6306105,4.3442054,15.6054735,1.5182133,7.0006404,3.7501264,2.256749,5.194251,7.952335,8.428339
Pavetta_bidgoodiae,-0.68686295,4.419732,15.535148,1.5342584,7.1697087,3.556765,2.091407,5.262306,7.8340373,8.466913
Diplospora_bilocularis,-0.6372964,4.3369346,15.515826,1.5036706,7.103923,3.7590363,2.3117018,5.2928405,7.9216194,8.45276
Tricalysia_obstetrix,-0.4315306,4.4472265,15.4700365,1.5026678,7.073104,3.6100826,2.1768034,5.315759,7.9046884,8.392529
Villaria_fasciculiflora,-0.52959573,4.5146756,15.419722,1.5640303,6.9726086,3.6120453,2.1846209,5.2892866,7.879321,8.3090925
Rytigynia_canthioides,-0.5146936,4.241991,15.722258,1.1983184,6.849857,3.3086443,1.851732,5.126539,7.721672,8.429833
Fadogia_rostrata,-0.4576305,4.3251486,15.633498,1.3062489,6.89192,3.328136,1.932103,5.187052,7.845673,8.389192
Rytigynia_membranacea,-0.61671996,4.282421,15.775314,1.254193,6.893945,3.398942,1.9384676,5.0397987,7.820813,8.5113
Canthium_sarmentosum,-0.56469303,4.3901234,15.658942,1.2194675,6.938758,3.3620372,1.9255021,5.070617,7.7725,8.465448
Sabicea_mollissima,-0.21231781,4.5016813,15.069861,1.2822945,6.7396293,3.0203485,1.5713308,5.332903,7.7507133,7.930155
Mussaenda_debeauxii,-0.34789953,4.5544543,15.122774,1.3069234,6.867343,3.204134,1.7328703,5.2530894,7.6790357,8.092836
Mussaenda_conopharyngiifolia,-0.336677,4.422615,15.145792,1.1598917,6.798297,3.1692274,1.6517488,5.1710625,7.6431837,7.9563236
