"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",0.0632707332959381,0.105593802316429,-0.000989935850014345,0.203373256037369,0.0114305321813207,0.0291362346566607,-0.0133692790446619,0.0037360923113345,0.00114168792268105,0.0085793293488318,0.0973963074225078,0.000719901521781707,-0.00780924556001092,-0.00558288800262655,0.000110278493636748,-0.0026782948341039,0.0201789559692763,0.253399388773674,0.0100618217870972,-0.000182969972371852,-0.000570169670612395,0.000264286972621741,-0.00173956168888344,-5.42902830094753e-05,-0.13098586028636,1.7767674375305e-06,-0.000706070874185044,-4.10870462152689e-05,-0.000471065784140712,-0.000864462370751516,0.0134650467835953,1.68751823689201e-16,3.97080444536996e-05,-0.000526615987159334,4.27190131494787e-06,0.000564810065457301,-0.00690331632800946,-0.000448800744633,-1.06862046818689e-05,-0.0915262078982784,0.00475201906032702,0.000168065894155179,-0.0244128883377015,2.88522965014624e-15,-1.58918075657009e-08,-2.14027028497829e-07,1.28300538804194e-08,1.52802821596584e-06,6.21409738988871e-16,-4.33290999138185e-16,0.466032380371316,-6.94593411299665e-14,-0.000353336546716302,0.742390325161938,-1.97038392868876e-05,-0.000122191022102236,-0.251425579664737,1.0184713482361e-14,-1.92227781177496e-05,7.27342641170215e-15,-7.01375226752767e-05,3.72331724102275e-05,8.74991338069402e-06,-1.1055534025411e-15,6.66698024310035e-16,-3.24465217377318e-16,-2.1655965159892e-06,-7.36986687570014e-16,9.54795606327689e-16,-2.25117838212239e-15,0.000409039219351692,-2.78004266248659e-15,7.44150232823437e-16,-7.69577355730369e-16,-4.70071827418564e-16,-1.92060477955677e-05,6.45318762403789e-08,3.35068416390924e-15,-4.02519351766687e-06,4.36958708085505e-16,-8.01995691864089e-07,9.0514026554316e-17,-1.20153527298909e-05,-4.86664863870927e-16,-8.48180106849661e-16,-8.2401076111394e-09,2.00171816562829e-06,-3.95412410262129e-16,8.72266279843047e-17,5.20633711834455e-16,2.3441308222397e-15,3.49663571607554e-16,-6.82871468874988e-16,7.26721847685964e-17,3.87838913809185e-16,-8.89887928963676e-17,-1.29403991914551e-15,-7.2196502580609e-16,1.88406245328619e-15,0.100000000000003
"t25",0.063186398527078,0.105258011865173,-0.00098576567318589,0.202414628076128,0.011366635421795,0.0289052189219744,-0.0132450493338408,0.00369856528489165,0.00112866250785524,0.00847064761930303,0.0960996182694497,0.000705072358434928,-0.00764117525948928,-0.00545912613269021,0.000107532285439114,-0.00260964389289549,0.0195773343627356,0.245785091182132,0.00974783031845356,-0.000176843277400418,-0.000550416560740713,0.000254026914101572,-0.00167031361556905,-5.19959712117551e-05,-0.124901471977664,1.68803227664609e-06,-0.000669544601034008,-3.86738081286363e-05,-0.000437461016147469,-0.00080269484436246,0.0124841842723769,-2.73988481680158e-17,3.60564229658961e-05,-0.000475027824839355,3.8168166840308e-06,0.000501624658772722,-0.00589515559424628,-0.000370862107262811,-8.80756434438521e-06,-0.0716936968764773,0.0036378373863923,0.000125282502819526,-0.0162298992430127,9.35687931349171e-16,2.47691702844301e-08,3.78869752120248e-07,1.73325792593437e-07,5.05276803520223e-06,3.23761413773962e-16,-5.13797438034724e-16,0.632842435960175,-1.26913822175482e-13,-0.000457233580530518,-0.654665450527841,-1.99043664747378e-05,-0.000122438484835692,-0.110543704592703,-4.6308428382576e-15,-2.5920397185884e-05,-1.18498583163913e-15,-8.63723654195492e-05,4.49673559534456e-05,1.05434894977947e-05,6.85226138254011e-16,2.21195543536644e-16,2.13223652517131e-15,-2.43558916409928e-06,2.45437463787497e-15,-2.91643055655719e-16,-6.49866837685977e-16,0.000456973230574816,2.86614400505353e-15,8.36709965498246e-17,6.68982347242355e-16,2.6435033848199e-16,-2.12571205736475e-05,7.14221521752013e-08,-1.60931856216312e-15,-4.43769176713798e-06,-8.01559204912427e-16,-8.80648635359072e-07,-1.17758535691402e-16,-1.31884769923313e-05,-5.83338269149771e-16,1.89194151934005e-16,-8.98060213816885e-09,2.17306455420091e-06,-4.24351661363619e-16,5.55916255279578e-16,6.17753712389134e-16,7.2781450157151e-16,2.35974224415629e-15,-3.7595107788077e-16,3.50050649805688e-16,6.683041240805e-16,-3.22180777211353e-16,-1.73321749577132e-15,-7.92320975089534e-16,1.93090962996185e-15,0.100000000000004
"t16",0.0617162036807862,0.0993638184391541,-0.000912285049642418,0.185491793841035,0.0102350013637097,0.0247785794223303,-0.0110148663994591,0.00302303164503054,0.00089302660128722,0.00649559258606545,0.0724803068416183,0.000427875806966521,-0.00448930691029215,-0.00313293375795534,5.54217953795851e-05,-0.00130366708194886,0.00796678448542894,0.0987210515967692,0.00365937997171319,-5.71229200125638e-05,-0.000162913802379918,4.99205355791879e-05,-0.000288225148630369,-5.83258066087003e-06,-0.000789171877892035,-1.42588371476764e-07,8.8341012412465e-05,1.25230961861174e-05,0.000303749802410752,0.000560166218197929,-0.00924942529968434,-4.00972399255798e-16,-4.95473957404119e-05,0.00075524098728795,-7.30003836115597e-06,-0.00106478445732381,0.0214537932555827,0.00189233410002926,4.60244707014881e-05,0.564014783545993,-0.0334800968090188,-0.00136139285299007,0.316126079323173,3.93175847759274e-15,1.33098575784947e-05,0.000224363762127049,-3.72679025969769e-05,-0.000308048142206815,-0.70710678118655,3.28916547647156e-15,-0.0784719352179223,1.0810994001858e-14,-0.000449606136819776,-0.000757443081400627,-3.53359675637726e-05,-0.000215686526229398,-0.00515876411723143,-1.37573785338319e-15,-5.62053384478394e-05,-2.28566636400585e-16,-0.000181206223451559,9.3918652561544e-05,2.20125403191189e-05,3.16348005631541e-16,-5.55868354984916e-16,1.59680256301008e-15,-5.02785876884618e-06,1.45502391007729e-16,-1.19229289485553e-16,-4.45707587916316e-16,0.000937410303823077,9.5681419453676e-16,-1.75551665788702e-16,-3.93188343482161e-16,-1.95288805319559e-16,-4.30534606309903e-05,1.44651778262816e-07,-4.8410531594089e-16,-8.92672214902431e-06,5.81118082467584e-16,-1.75734473815203e-06,1.81814762150849e-16,-2.62953472768876e-05,1.23658158655655e-15,-2.38574792698688e-16,-1.76025916179198e-08,4.21284551093145e-06,1.09892241365371e-16,-8.65580416816292e-16,-2.12294167144439e-17,-1.50354868406343e-17,1.62771725147462e-17,-8.38999887753053e-16,-1.54689696574306e-17,1.19573817309224e-16,-5.605851884589e-16,-1.35450594793612e-15,-2.24764629561734e-15,2.07199788060657e-15,0.0999999999999977
"t17",0.0617162036807862,0.0993638184391541,-0.000912285049642392,0.185491793841035,0.0102350013637098,0.0247785794223302,-0.0110148663994591,0.0030230316450305,0.000893026601287317,0.00649559258606551,0.0724803068416183,0.000427875806966626,-0.00448930691029208,-0.00313293375795531,5.54217953796857e-05,-0.00130366708194896,0.00796678448542876,0.0987210515967689,0.00365937997171354,-5.712292001213e-05,-0.000162913802379784,4.992053557937e-05,-0.000288225148629724,-5.83258066131692e-06,-0.000789171877891766,-1.42588371017655e-07,8.83410124130585e-05,1.25230961859566e-05,0.000303749802410683,0.000560166218198665,-0.00924942529968411,-2.0492728047977e-16,-4.95473957393831e-05,0.000755240987288166,-7.3000383597453e-06,-0.00106478445732386,0.0214537932555839,0.00189233410002851,4.60244707020867e-05,0.564014783545997,-0.033480096809018,-0.00136139285298975,0.316126079323176,-4.54584267279564e-15,1.33098575706523e-05,0.000224363762128361,-3.72679026080652e-05,-0.000308048142195024,0.707106781186546,-2.14620901014547e-15,-0.078471935217923,2.67097346591854e-14,-0.00044960613682192,-0.000757443081401005,-3.53359675634048e-05,-0.000215686526229263,-0.00515876411723214,2.88670053025316e-15,-5.62053384471762e-05,9.68922389167866e-17,-0.000181206223451184,9.39186525602341e-05,2.2012540318722e-05,-2.69845038567324e-17,7.21782776628783e-16,-1.22038836197625e-15,-5.0278587680069e-06,-2.64436011245098e-16,3.02699764327747e-16,-2.27948263150717e-19,0.000937410303821967,-3.47697859397373e-16,-7.8875181820812e-16,2.22638490480105e-16,-3.32432759918024e-16,-4.30534606304573e-05,1.44651776785579e-07,-3.73043913821198e-16,-8.92672214884382e-06,-3.8503930916102e-16,-1.75734473837494e-06,4.15430131701868e-16,-2.62953472763956e-05,7.30042331571316e-16,-1.86659110724148e-17,-1.76025924852969e-08,4.21284551097704e-06,-1.14713185694119e-16,6.3240522267375e-16,-7.56686487557747e-17,1.11947366644331e-15,3.11180163430798e-16,-6.71884334385264e-16,3.16296895123831e-16,7.37426292342326e-17,-3.12082779724937e-16,-1.29112143848256e-15,-1.07434002941827e-15,2.45081227521505e-15,0.0999999999999975
"t39",0.0610191184387727,0.0963855032771647,-0.000873820009121882,0.176480400939029,0.00961415794917784,0.0223277754624603,-0.00962790280863566,0.00259210293968017,0.000735624048125884,0.00511892309248488,0.0556532749472117,0.000174370689236028,-0.00151215679906213,-0.000885142437274095,-9.41191334036251e-08,0.000124963927834278,-0.00687606607122151,-0.0909796861445712,-0.00455397494252363,0.000119682447346816,0.000437156139854969,-0.000328588063928232,0.00239309177355793,9.48906126660266e-05,0.33772016606888,-6.34705456618628e-06,0.00300701849763216,0.000423436522382044,0.00744526292565298,0.0145558992425898,-0.546383881388355,-9.82941356953771e-18,0.000311969316796993,-0.00341264305543339,2.2755355998574e-05,0.00273490294664495,-0.0219856856435396,-0.00108743178557971,-2.53342430575926e-05,-0.131085503624281,0.00487328401943344,9.14549633886583e-05,0.0553763530378501,7.66384055201183e-16,5.28515630550539e-06,8.97463511500714e-05,-1.64186469595665e-05,-0.00014473727266876,-2.17955137678952e-17,7.62169779861082e-16,-0.00510022665505928,2.06391329064991e-16,-0.000330930514192771,-7.67342781740504e-05,-2.7034190320962e-05,-0.00016548355541543,-0.00060700950193778,2.07940945114137e-15,-4.43628266452171e-05,2.06965285082256e-16,-0.000144334147085195,7.51994866049478e-05,1.76390705068448e-05,5.01418581274855e-18,0.707106781186547,5.65832535967992e-14,-4.29835167255316e-06,-3.15203440916815e-15,-1.89574206760898e-16,4.53686919972327e-16,0.000810847524056729,1.04669446396028e-16,-2.87211111181755e-16,5.55782658737341e-16,-1.9892344365668e-15,-3.79111377125393e-05,1.27379085221559e-07,-3.89798551264007e-16,-7.92296252313456e-06,-6.2316924962651e-16,-1.57286344139918e-06,7.76320360487136e-16,-2.35548185538158e-05,1.09590966425203e-15,-2.85152950741144e-17,-1.60143859553278e-08,3.86685157055296e-06,-4.82942831651513e-17,1.16810774581026e-16,-3.42483952973437e-16,4.58312307372171e-17,1.46073849028162e-15,-6.0223521544304e-16,-3.58405782874302e-16,-7.56105852000925e-17,-4.27912562363034e-16,-1.66237653516152e-15,-6.27633167959897e-16,1.68114821803246e-15,0.100000000000002
"t40",0.0610191184387727,0.0963855032771647,-0.000873820009121856,0.176480400939029,0.00961415794917784,0.0223277754624603,-0.00962790280863566,0.00259210293968016,0.000735624048125822,0.00511892309248475,0.0556532749472118,0.000174370689236065,-0.00151215679906203,-0.000885142437274229,-9.41191334279112e-08,0.000124963927834207,-0.00687606607122174,-0.0909796861445716,-0.00455397494252411,0.000119682447347111,0.000437156139855022,-0.000328588063928567,0.00239309177355783,9.48906126660513e-05,0.33772016606888,-6.34705456610452e-06,0.00300701849763216,0.00042343652238197,0.00744526292565235,0.0145558992425897,-0.546383881388356,-7.07993399946931e-16,0.000311969316797445,-0.00341264305543315,2.27553559985674e-05,0.00273490294664521,-0.0219856856435386,-0.00108743178557934,-2.53342430574695e-05,-0.131085503624282,0.00487328401943352,9.14549633876764e-05,0.0553763530378508,5.08095309806779e-16,5.28515630582904e-06,8.97463511500484e-05,-1.64186469609473e-05,-0.000144737272668387,7.55360603479881e-16,2.22729589329243e-16,-0.00510022665505828,1.64968126107769e-15,-0.000330930514190208,-7.67342781734929e-05,-2.70341903198666e-05,-0.000165483555415383,-0.000607009501938117,-2.6467335255686e-15,-4.43628266462048e-05,2.88509179204411e-16,-0.000144334147087559,7.51994866063571e-05,1.76390705096273e-05,-6.74814486328878e-17,-0.707106781186548,-5.66594949149668e-14,-4.29835166862409e-06,2.95867214119035e-15,5.19141095499277e-17,-3.49211926474664e-16,0.000810847524055692,-6.30853307436649e-16,3.81056384010093e-16,-4.85051424734013e-16,1.93396081447293e-15,-3.79111377117458e-05,1.27379085284156e-07,-3.04700873059431e-17,-7.92296252311094e-06,8.12326127306422e-16,-1.57286344248773e-06,-1.08965514738752e-15,-2.3554818547714e-05,-1.21474200574908e-15,-3.34492870305819e-16,-1.60143851023161e-08,3.86685156921558e-06,1.25962257330847e-16,5.82720182565152e-16,6.09987440134224e-16,9.8908712095651e-16,3.47046018704538e-16,-6.22780220717726e-16,-1.42800133362379e-17,7.25284906602166e-16,-3.72185327601797e-16,-1.22784215330922e-15,-1.00715391026259e-15,2.44669403453268e-15,0.100000000000003
"t11",0.0603620931189377,0.0939001919706251,-0.000843910393277788,0.169714431565497,0.00917627303181141,0.020878691603336,-0.00889365844178215,0.00237810977061151,0.000666464515393042,0.00458329494817395,0.0495257059017426,0.000144282714229682,-0.00123912813160129,-0.000720356741841813,-7.43534889040276e-08,9.79230868375318e-05,-0.00513600388962828,-0.0677691548411123,-0.00334589653726988,8.55423917458767e-05,0.000308023420970207,-0.000219638410656728,0.00157947825052875,6.06748923446806e-05,0.20464334226775,-3.68808735439316e-06,0.00171436625250772,0.00023558690461584,-0.00196631778156719,-0.00358340475850514,0.0589564223542174,3.4609309775815e-17,-2.69271466810944e-05,0.000544709289760669,-6.31272658923109e-06,-0.000976266236901009,0.0212056179079504,0.00173762911684794,4.18921052349957e-05,0.388469185644,-0.0181832948726884,-0.000440771979050576,-0.862425426013855,-1.74867020777342e-15,2.65358528239212e-05,0.000445481354994058,-7.02139919273453e-05,-0.00056097836818482,9.15359819129601e-16,-1.02759900125397e-15,-0.0130895271874664,1.81277131072411e-15,-0.000783793184924288,-0.000166030099064711,-5.66178578719664e-05,-0.000344685525652247,-0.00123533209879613,8.13432318122664e-16,-8.86428214329776e-05,8.05007435061781e-16,-0.000283811230462568,0.000146601242788991,3.43432034267151e-05,-5.92368286279564e-17,-5.43565710076183e-16,-8.40369440765174e-16,-7.56267242121571e-06,-2.36897886914132e-17,2.90751080617553e-16,-1.71474144207744e-16,0.0014009313047824,-4.9437379840458e-16,2.33760152651599e-16,5.87055127511368e-16,-5.52769791285379e-17,-6.37025026108669e-05,2.14024430782483e-07,-1.76732048971846e-16,-1.3148503550322e-05,8.81310661660412e-17,-2.57588639898832e-06,1.81827606878175e-16,-3.85241629415721e-05,4.42050162533064e-17,-4.93268749208815e-17,-2.55499211435901e-08,6.08123856078805e-06,-1.55853720356526e-16,5.06242060433235e-17,6.77277017140312e-17,7.73949338596473e-16,1.07851054615506e-15,-2.35101009728625e-16,-3.6576304798769e-16,7.92676611878589e-16,-2.98463244404539e-16,-1.33454336669098e-15,-7.30120773827764e-16,2.27641720300594e-15,0.099999999999999
"t52",0.0612235327735825,0.0971718519709398,-0.00088337570913453,0.178652422682147,0.00975593127160098,0.0228081528105391,-0.00987483444926689,0.00266465888246516,0.000759431396239896,0.0053059926994031,0.0578096723365319,0.000186021115746004,-0.00161932212624046,-0.000950454114723762,-1.02300380274561e-07,0.000136294104951981,-0.00766275336449347,-0.101521535757676,-0.00511557950234417,0.000136347041011731,0.000501883311939344,-0.000389351703116951,0.00285982965233249,0.000116069600116068,0.433862646374505,-8.60540769606075e-06,0.00421963450334611,0.00074146892032215,-0.0128621572293103,-0.0236764571862353,0.444384289000379,3.23181567953616e-16,0.000202165216899622,-0.00247054895013065,1.81133836719427e-05,0.00226829118852736,-0.0212941445304247,-0.00114862966163678,-2.69335070655212e-05,-0.158512610278606,0.00627976786181641,0.000127868477277405,0.13524640905375,1.5304099608663e-16,2.61223224571519e-06,4.48712892733955e-05,-9.34993974369136e-06,-8.83786346755599e-05,-4.30705251394928e-16,7.75028283671456e-17,-0.0038343715749819,5.77883071813486e-16,-0.000256432012881166,-6.13616139918492e-05,-2.18525801521043e-05,-0.000134003787011721,-0.000495230353371325,2.83086083910916e-15,-3.64049003603725e-05,4.02037155950376e-16,-0.000119040465597771,6.21875318170213e-05,1.45927478505669e-05,-5.50686363117562e-16,-5.08463464047624e-16,4.52684474873357e-15,-3.66595283465624e-06,-5.15182892822677e-16,-3.44756897090916e-15,2.52852265063664e-16,0.00069521769978505,3.85346855031846e-15,-0.707106781186548,-1.91463407029293e-15,7.64633951438376e-15,-3.27662703488976e-05,1.10094421763058e-07,1.5365156465278e-15,-6.8720847729909e-06,1.87435029169759e-16,-1.36938200333368e-06,-1.0515423322078e-15,-2.05153123347915e-05,-1.53521019139477e-15,1.53383848135544e-16,-1.40456971782817e-08,3.40516202391175e-06,1.69651887397799e-15,3.87010287270981e-16,2.13585388491475e-16,7.28991344848637e-16,1.28858624064906e-15,-8.5423766751488e-16,-3.33570931288019e-16,3.86108476157035e-16,-1.70988883728765e-16,-1.4731845361187e-15,-9.58313699239109e-16,1.30989912901941e-15,0.0999999999999993
"t53",0.0612235327735825,0.0971718519709398,-0.000883375709134543,0.178652422682147,0.00975593127160093,0.0228081528105391,-0.0098748344492669,0.00266465888246517,0.000759431396239898,0.00530599269940307,0.0578096723365319,0.000186021115745948,-0.00161932212624052,-0.0009504541147238,-1.02300380253745e-07,0.000136294104952112,-0.00766275336449328,-0.101521535757677,-0.00511557950234401,0.000136347041011721,0.000501883311939311,-0.000389351703116967,0.00285982965233249,0.000116069600115904,0.433862646374505,-8.60540769627306e-06,0.00421963450334595,0.000741468920321827,-0.0128621572293104,-0.0236764571862356,0.444384289000378,2.73289318273346e-16,0.000202165216899487,-0.00247054895013089,1.8113383672176e-05,0.00226829118852748,-0.0212941445304256,-0.00114862966163635,-2.69335070656335e-05,-0.158512610278606,0.00627976786181738,0.000127868477277228,0.135246409053751,8.92945625861843e-18,2.61223224551236e-06,4.48712892735196e-05,-9.34993974330278e-06,-8.83786346752884e-05,1.38284048729777e-16,-3.18810322635587e-16,-0.00383437157498225,2.08535777243733e-15,-0.000256432012879894,-6.13616139926463e-05,-2.18525801527474e-05,-0.000134003787014129,-0.000495230353370824,-3.05434845688057e-15,-3.64049003606394e-05,5.33308119900028e-17,-0.000119040465597467,6.21875318165841e-05,1.45927478499457e-05,3.22072586549572e-16,5.81810237942817e-16,-5.96476283397416e-15,-3.66595284747576e-06,1.54210183351865e-16,3.13033450129149e-15,-3.19077239350698e-16,0.000695217699794967,-3.65441465371539e-15,0.707106781186547,1.99196319814367e-15,-7.9378108972774e-15,-3.27662703438896e-05,1.10094418787576e-07,-1.90201709937312e-15,-6.87208476420681e-06,7.50471257856379e-17,-1.36938200530307e-06,6.90230286489796e-16,-2.05153123356438e-05,1.67055879221037e-15,-4.73569954666137e-16,-1.40456966487086e-08,3.40516202140794e-06,-1.39460945727792e-15,3.87723873353073e-16,-2.84316416895152e-17,7.90574028299954e-16,3.06732753246189e-16,-7.26336097513964e-16,7.79922133848203e-17,5.26536779261259e-16,-5.69655701322119e-16,-1.0728096448938e-15,-7.81583920951228e-16,2.74938795427859e-15,0.099999999999999
"t58",0.0618391839671342,0.099610654286486,-0.000913499172969488,0.185553475232084,0.0102125345320421,0.0244094752697136,-0.0107128336150789,0.00291304850384516,0.000841980295039562,0.00595886134045706,0.06533880285362,0.000199168847970582,-0.0015598627447051,-0.000781122670492788,-2.09939019074762e-05,0.000826350188557086,-0.031719893660774,-0.431198522562903,-0.0257845779372021,0.00139685154216994,0.0151946634413,0.00136488853582567,-0.00742947723318577,-0.000168124776262948,-0.286067971599716,3.04253658185591e-06,-0.00105253032693292,-5.27497068827833e-06,-0.0011423588894532,-0.00205327227364596,0.0199268470025711,1.29119423955473e-16,8.00511444805668e-05,-0.000983040400210556,7.29813644983546e-06,0.000919242131388691,-0.00848593710381158,-0.000426042516134333,-9.9134545355254e-06,-0.0461875122951651,0.00148493451077209,1.51510152626468e-05,0.015199244087263,-9.56400051688108e-17,3.7745397486458e-06,6.40069412297592e-05,-1.15352498624988e-05,-0.000100993868684045,3.48301926464849e-16,-2.53343635052037e-16,-0.0028092383079878,1.0246537043832e-15,-0.000234759924894991,-4.44121975904153e-05,-1.96647034654621e-05,-0.000120573738345405,-0.000361027579532009,-1.75374389770218e-15,-3.28315850306386e-05,8.32065206954923e-16,-0.000107647346682236,5.63533200191596e-05,1.32284221128988e-05,3.76915265299676e-16,-2.1093577032192e-15,2.6925011857524e-15,-4.20347439395704e-06,5.81169944961785e-16,1.29271163081882e-15,1.81686303458914e-14,0.405104774874251,-3.20280188468349e-14,-1.12523091440157e-14,-3.16043194200508e-15,-0.707106781186545,-2.16441647006809e-05,7.27667558035362e-08,-8.10326053113194e-15,-4.94538716660749e-06,1.85737642363746e-16,-1.03036153340044e-06,1.38339727105911e-15,-1.5486439410982e-05,1.17966555684942e-15,-1.38658991144918e-15,-1.10337522532431e-08,2.71140466301142e-06,-6.32494138171593e-16,1.08405964705716e-15,-9.7106303497978e-16,5.76560353263971e-16,3.18843155212491e-16,-4.90151143781387e-16,-1.6468113004165e-16,-2.55763345011128e-17,-2.61801890912501e-17,-1.51654273694431e-15,-1.05521190524689e-15,1.65518931268145e-15,0.0999999999999961
"t59",0.0618391839671342,0.099610654286486,-0.000913499172969493,0.185553475232084,0.0102125345320421,0.0244094752697136,-0.0107128336150788,0.00291304850384514,0.000841980295039639,0.00595886134045712,0.0653388028536199,0.000199168847970631,-0.00155986274470503,-0.000781122670492805,-2.09939019075976e-05,0.000826350188557085,-0.0317198936607742,-0.431198522562902,-0.025784577937202,0.00139685154216977,0.0151946634413,0.00136488853582553,-0.00742947723318618,-0.00016812477626305,-0.286067971599716,3.04253658190867e-06,-0.00105253032693295,-5.27497068789211e-06,-0.00114235888945304,-0.00205327227364565,0.0199268470025711,-1.02033608056501e-16,8.00511444799574e-05,-0.000983040400210583,7.29813645007508e-06,0.000919242131388591,-0.00848593710381137,-0.000426042516134499,-9.91345453563301e-06,-0.0461875122951647,0.00148493451077169,1.51510152631151e-05,0.0151992440872631,-2.09634790635246e-16,3.77453974875777e-06,6.40069412286017e-05,-1.15352498621032e-05,-0.000100993868684521,3.20546350843649e-16,9.4634381285765e-16,-0.00280923830798807,8.92814720208959e-16,-0.000234759924894678,-4.44121975899211e-05,-1.96647034679191e-05,-0.000120573738347031,-0.000361027579532507,1.34574625613268e-15,-3.28315850307718e-05,3.00563610004015e-16,-0.000107647346683813,5.63533200209816e-05,1.32284221126956e-05,-6.95071276669462e-16,1.8596896134626e-15,-1.23491276385909e-15,-4.20347438130608e-06,-1.67848973181085e-16,3.97088417073591e-15,6.71028308079708e-15,0.405104774874245,1.20339574429884e-14,5.65083640464824e-15,8.70334190938388e-15,0.70710678118655,-2.16441648042236e-05,7.27667462596077e-08,6.96820607943783e-15,-4.94538717106067e-06,8.69146631402143e-16,-1.03036153260872e-06,-2.38977968287312e-15,-1.54864394142807e-05,-1.67915873156036e-15,1.62421431917126e-15,-1.10337509173874e-08,2.71140466285348e-06,-2.86584893126452e-16,-1.26564662331458e-15,6.9765808661904e-16,5.98678077473747e-16,1.32845221823098e-15,-6.0698808317527e-16,-3.84799971591819e-17,1.07951290183061e-15,-1.31513847398549e-16,-2.15469263360551e-15,-9.53938781247902e-16,2.51506751724368e-15,0.0999999999999966
"t54",0.0617977381641543,0.0994539353280085,-0.000911612218477029,0.185126443050159,0.0101848696714521,0.0243175183621799,-0.0106660684193425,0.00289938741009225,0.000837545021707714,0.00592436090513089,0.0649432770713805,0.000197406150190272,-0.00154553886741616,-0.000773770127920813,-2.07763613797318e-05,0.000817583391567199,-0.031340048122387,-0.426002955033449,-0.0254645434555536,0.00137854042653329,0.0149902160916481,0.00134488115710904,-0.00731853297616164,-0.000165502029511677,-0.281292981637882,2.98911575156565e-06,-0.00103359777275022,-5.17167762551458e-06,-0.00111706483099934,-0.00200776449478202,0.0194799945255959,8.88310024126169e-17,7.79982261625439e-05,-0.000956956246204178,7.09584216462312e-06,0.000893125805405615,-0.00821305652330321,-0.000411332991366023,-9.5695520708479e-06,-0.0444592204915483,0.0014279078830733,1.45540538008006e-05,0.0145533313563122,1.84807162436411e-16,3.57011856448329e-06,6.05294763626036e-05,-1.08777735089022e-05,-9.50014450067919e-05,-7.55052160198905e-16,-1.03690949081846e-15,-0.00257799096344493,-2.67056274966391e-16,-0.000212734292480072,-3.92410346712969e-05,-1.71148739141179e-05,-0.000104619440646997,-0.000308494738983834,5.28700493791195e-16,-2.76182135791464e-05,-4.15819138604236e-16,-8.89861742030567e-05,4.60581374461786e-05,1.0791846978301e-05,3.16296849579867e-17,8.6975135020384e-16,-2.28945783068682e-15,-8.37654281324119e-07,-4.86537164459988e-16,-5.22528872182e-15,-2.52085388489809e-14,-0.819617961753787,2.06964354593426e-14,5.87841304961059e-15,-5.32722785101858e-15,-3.60370778399861e-15,-3.96545142747723e-05,1.33152452802277e-07,5.31304392030493e-16,-7.49210343104166e-06,-8.70670199785947e-16,-1.40207779213866e-06,6.72620902075358e-16,-2.09042431156845e-05,3.88792360191807e-16,-6.76849376064486e-16,-1.34584509281574e-08,3.19409040552878e-06,8.83397748957708e-16,7.9317240158353e-16,7.25561373807453e-16,4.18467286876114e-16,1.00089663922662e-15,-8.92364605587569e-16,-4.01184218918219e-16,1.84612197947656e-16,-9.25991742111469e-16,-4.46739524845643e-16,-5.9730768116599e-16,2.19299862343998e-15,0.100000000000009
