"","t10","t18","t23","t24","t41","t42","t21","t85","t86","t64","t69","t70","t73","t78","t89","t90","t14","t83","t84","t50","t51","t8","t32","t55","t56","t26","t25","t16","t17","t39","t40","t11","t52","t53","t58","t59","t54","t27","t28","t37","t76","t77","t5","t91","t92","t19","t20","t46","t47","t99","t100","t31","t79","t80","t15","t67","t68","t44","t45","t65","t66","t71","t72","t63","t33","t34","t35","t48","t49","t81","t82","t36","t2","t3","t97","t98","t87","t88","t43","t93","t94","t22","t7","t1","t12","t13","t29","t30","t9","t61","t62","t60","t74","t75","t95","t96","t57","t38","t6","t4"
"t69",3.92531707861,3.92531707911,3.92531707911,3.92531707911,3.92531707921,3.92531707921,3.92531707921,1.68233763921,1.68233763921,0.55454510681,0,0.4602174378,3.67035152711,3.67035152708,3.6703515271,3.6703515271,3.67035152661,5.21017459688,5.21017459688,5.21017459691,5.21017459691,5.21017459701,5.21017459676,5.21017459686,5.21017459686,5.21017459682,5.21017459677,5.21017459673,5.21017459673,5.21017459682,5.21017459682,5.21017459696,5.21017459686,5.21017459686,5.21017459675,5.21017459675,5.21017459671,5.21017459651,5.21017459651,5.21017459634,5.21017459634,5.21017459634,5.21017459694,5.21017459682,5.21017459682,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.210174596576,5.210174596576,5.21017459651,5.21017459662,5.21017459662,5.21017459692,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459697,5.21017459697,5.21017459692,5.21017459692,5.21017459683,5.21017459683,5.21017459714,5.21017459714,5.21017459704,5.21017459704,5.21017459694,5.21017459724,5.21017459724,5.21017459645,5.21017459645,5.21017459683,5.21017459683,5.21017459684,5.21017459684,5.21017459684,5.21017459684,5.21017459694,8.01902719651,8.01902719651,8.01902719651,8.01902719691,8.01902719691,8.01902719691,8.019027196913,8.019027196913,8.01902719691,8.01902719741,8.019027197339,8.019027197389,8.019027197389,8.01902719741,8.01902719741,8.01902719681,8.01902719741
"t70",3.92531707861,3.92531707911,3.92531707911,3.92531707911,3.92531707921,3.92531707921,3.92531707921,1.68233763921,1.68233763921,0.55454510681,0.4602174378,0,3.67035152711,3.67035152708,3.6703515271,3.6703515271,3.67035152661,5.21017459688,5.21017459688,5.21017459691,5.21017459691,5.21017459701,5.21017459676,5.21017459686,5.21017459686,5.21017459682,5.21017459677,5.21017459673,5.21017459673,5.21017459682,5.21017459682,5.21017459696,5.21017459686,5.21017459686,5.21017459675,5.21017459675,5.21017459671,5.21017459651,5.21017459651,5.21017459634,5.21017459634,5.21017459634,5.21017459694,5.21017459682,5.21017459682,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.210174596576,5.210174596576,5.21017459651,5.21017459662,5.21017459662,5.21017459692,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459697,5.21017459697,5.21017459692,5.21017459692,5.21017459683,5.21017459683,5.21017459714,5.21017459714,5.21017459704,5.21017459704,5.21017459694,5.21017459724,5.21017459724,5.21017459645,5.21017459645,5.21017459683,5.21017459683,5.21017459684,5.21017459684,5.21017459684,5.21017459684,5.21017459694,8.01902719651,8.01902719651,8.01902719651,8.01902719691,8.01902719691,8.01902719691,8.019027196913,8.019027196913,8.01902719691,8.01902719741,8.019027197339,8.019027197389,8.019027197389,8.01902719741,8.01902719741,8.01902719681,8.01902719741
"t73",3.9253170787,3.9253170792,3.9253170792,3.9253170792,3.9253170793,3.9253170793,3.9253170793,3.6703515271,3.6703515271,3.6703515271,3.67035152711,3.67035152711,0,0.43134402537,0.43134402539,0.43134402539,2.0381951085,5.21017459697,5.21017459697,5.210174597,5.210174597,5.2101745971,5.21017459685,5.21017459695,5.21017459695,5.21017459691,5.21017459686,5.21017459682,5.21017459682,5.21017459691,5.21017459691,5.21017459705,5.21017459695,5.21017459695,5.21017459684,5.21017459684,5.2101745968,5.2101745966,5.2101745966,5.21017459643,5.21017459643,5.21017459643,5.21017459703,5.21017459691,5.21017459691,5.210174597,5.210174597,5.210174597,5.210174597,5.210174596666,5.210174596666,5.2101745966,5.21017459671,5.21017459671,5.21017459701,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459706,5.21017459706,5.21017459701,5.21017459701,5.21017459692,5.21017459692,5.21017459723,5.21017459723,5.21017459713,5.21017459713,5.21017459703,5.21017459733,5.21017459733,5.21017459654,5.21017459654,5.21017459692,5.21017459692,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459703,8.0190271966,8.0190271966,8.0190271966,8.019027197,8.019027197,8.019027197,8.019027197003,8.019027197003,8.019027197,8.0190271975,8.019027197429,8.019027197479,8.019027197479,8.0190271975,8.0190271975,8.0190271969,8.0190271975
"t78",3.92531707867,3.92531707917,3.92531707917,3.92531707917,3.92531707927,3.92531707927,3.92531707927,3.67035152707,3.67035152707,3.67035152707,3.67035152708,3.67035152708,0.43134402537,0,0.29158763842,0.29158763842,2.03819510847,5.21017459694,5.21017459694,5.21017459697,5.21017459697,5.21017459707,5.21017459682,5.21017459692,5.21017459692,5.21017459688,5.21017459683,5.21017459679,5.21017459679,5.21017459688,5.21017459688,5.21017459702,5.21017459692,5.21017459692,5.21017459681,5.21017459681,5.21017459677,5.21017459657,5.21017459657,5.2101745964,5.2101745964,5.2101745964,5.210174597,5.21017459688,5.21017459688,5.21017459697,5.21017459697,5.21017459697,5.21017459697,5.210174596636,5.210174596636,5.21017459657,5.21017459668,5.21017459668,5.21017459698,5.21017459678,5.21017459678,5.21017459678,5.21017459678,5.21017459678,5.21017459678,5.21017459703,5.21017459703,5.21017459698,5.21017459698,5.21017459689,5.21017459689,5.2101745972,5.2101745972,5.2101745971,5.2101745971,5.210174597,5.2101745973,5.2101745973,5.21017459651,5.21017459651,5.21017459689,5.21017459689,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.210174597,8.01902719657,8.01902719657,8.01902719657,8.01902719697,8.01902719697,8.01902719697,8.019027196973,8.019027196973,8.01902719697,8.01902719747,8.019027197399,8.019027197449,8.019027197449,8.01902719747,8.01902719747,8.01902719687,8.01902719747
"t89",3.92531707869,3.92531707919,3.92531707919,3.92531707919,3.92531707929,3.92531707929,3.92531707929,3.67035152709,3.67035152709,3.67035152709,3.6703515271,3.6703515271,0.43134402539,0.29158763842,0,0.18168585542,2.03819510849,5.21017459696,5.21017459696,5.21017459699,5.21017459699,5.21017459709,5.21017459684,5.21017459694,5.21017459694,5.2101745969,5.21017459685,5.21017459681,5.21017459681,5.2101745969,5.2101745969,5.21017459704,5.21017459694,5.21017459694,5.21017459683,5.21017459683,5.21017459679,5.21017459659,5.21017459659,5.21017459642,5.21017459642,5.21017459642,5.21017459702,5.2101745969,5.2101745969,5.21017459699,5.21017459699,5.21017459699,5.21017459699,5.210174596656,5.210174596656,5.21017459659,5.2101745967,5.2101745967,5.210174597,5.2101745968,5.2101745968,5.2101745968,5.2101745968,5.2101745968,5.2101745968,5.21017459705,5.21017459705,5.210174597,5.210174597,5.21017459691,5.21017459691,5.21017459722,5.21017459722,5.21017459712,5.21017459712,5.21017459702,5.21017459732,5.21017459732,5.21017459653,5.21017459653,5.21017459691,5.21017459691,5.21017459692,5.21017459692,5.21017459692,5.21017459692,5.21017459702,8.01902719659,8.01902719659,8.01902719659,8.01902719699,8.01902719699,8.01902719699,8.019027196993,8.019027196993,8.01902719699,8.01902719749,8.019027197419,8.019027197469,8.019027197469,8.01902719749,8.01902719749,8.01902719689,8.01902719749
"t90",3.92531707869,3.92531707919,3.92531707919,3.92531707919,3.92531707929,3.92531707929,3.92531707929,3.67035152709,3.67035152709,3.67035152709,3.6703515271,3.6703515271,0.43134402539,0.29158763842,0.18168585542,0,2.03819510849,5.21017459696,5.21017459696,5.21017459699,5.21017459699,5.21017459709,5.21017459684,5.21017459694,5.21017459694,5.2101745969,5.21017459685,5.21017459681,5.21017459681,5.2101745969,5.2101745969,5.21017459704,5.21017459694,5.21017459694,5.21017459683,5.21017459683,5.21017459679,5.21017459659,5.21017459659,5.21017459642,5.21017459642,5.21017459642,5.21017459702,5.2101745969,5.2101745969,5.21017459699,5.21017459699,5.21017459699,5.21017459699,5.210174596656,5.210174596656,5.21017459659,5.2101745967,5.2101745967,5.210174597,5.2101745968,5.2101745968,5.2101745968,5.2101745968,5.2101745968,5.2101745968,5.21017459705,5.21017459705,5.210174597,5.210174597,5.21017459691,5.21017459691,5.21017459722,5.21017459722,5.21017459712,5.21017459712,5.21017459702,5.21017459732,5.21017459732,5.21017459653,5.21017459653,5.21017459691,5.21017459691,5.21017459692,5.21017459692,5.21017459692,5.21017459692,5.21017459702,8.01902719659,8.01902719659,8.01902719659,8.01902719699,8.01902719699,8.01902719699,8.019027196993,8.019027196993,8.01902719699,8.01902719749,8.019027197419,8.019027197469,8.019027197469,8.01902719749,8.01902719749,8.01902719689,8.01902719749
"t14",3.9253170782,3.9253170787,3.9253170787,3.9253170787,3.9253170788,3.9253170788,3.9253170788,3.6703515266,3.6703515266,3.6703515266,3.67035152661,3.67035152661,2.0381951085,2.03819510847,2.03819510849,2.03819510849,0,5.21017459647,5.21017459647,5.2101745965,5.2101745965,5.2101745966,5.21017459635,5.21017459645,5.21017459645,5.21017459641,5.21017459636,5.21017459632,5.21017459632,5.21017459641,5.21017459641,5.21017459655,5.21017459645,5.21017459645,5.21017459634,5.21017459634,5.2101745963,5.2101745961,5.2101745961,5.21017459593,5.21017459593,5.21017459593,5.21017459653,5.21017459641,5.21017459641,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.210174596166,5.210174596166,5.2101745961,5.21017459621,5.21017459621,5.21017459651,5.21017459631,5.21017459631,5.21017459631,5.21017459631,5.21017459631,5.21017459631,5.21017459656,5.21017459656,5.21017459651,5.21017459651,5.21017459642,5.21017459642,5.21017459673,5.21017459673,5.21017459663,5.21017459663,5.21017459653,5.21017459683,5.21017459683,5.21017459604,5.21017459604,5.21017459642,5.21017459642,5.21017459643,5.21017459643,5.21017459643,5.21017459643,5.21017459653,8.0190271961,8.0190271961,8.0190271961,8.0190271965,8.0190271965,8.0190271965,8.019027196503,8.019027196503,8.0190271965,8.019027197,8.019027196929,8.019027196979,8.019027196979,8.019027197,8.019027197,8.0190271964,8.019027197
"t83",5.21017459627,5.21017459677,5.21017459677,5.21017459677,5.21017459687,5.21017459687,5.21017459687,5.21017459687,5.21017459687,5.21017459687,5.21017459688,5.21017459688,5.21017459697,5.21017459694,5.21017459696,5.21017459696,5.21017459647,0,0.19675937234,2.19493283677,2.19493283677,2.51509782987,3.61805478682,3.61805478692,3.61805478692,3.61805478688,3.61805478683,3.61805478679,3.61805478679,3.61805478688,3.61805478688,3.61805478702,3.61805478692,3.61805478692,3.61805478681,3.61805478681,3.61805478677,4.25751800837,4.25751800837,4.2575180082,4.2575180082,4.2575180082,4.2575180088,4.25751800868,4.25751800868,4.25751800877,4.25751800877,4.25751800877,4.25751800877,4.257518008436,4.257518008436,4.25751800837,4.25751800848,4.25751800848,4.25751800878,4.25751800858,4.25751800858,4.25751800858,4.25751800858,4.25751800858,4.25751800858,4.25751800883,4.25751800883,4.25751800878,4.25751800878,4.25751800869,4.25751800869,4.7102530416,4.7102530416,4.7102530415,4.7102530415,4.7102530414,4.7102530417,4.7102530417,4.71025304091,4.71025304091,4.71025304129,4.71025304129,4.7102530413,4.7102530413,4.7102530413,4.7102530413,4.7102530414,8.01902719637,8.01902719637,8.01902719637,8.01902719677,8.01902719677,8.01902719677,8.019027196773,8.019027196773,8.01902719677,8.01902719727,8.019027197199,8.019027197249,8.019027197249,8.01902719727,8.01902719727,8.01902719667,8.01902719727
"t84",5.21017459627,5.21017459677,5.21017459677,5.21017459677,5.21017459687,5.21017459687,5.21017459687,5.21017459687,5.21017459687,5.21017459687,5.21017459688,5.21017459688,5.21017459697,5.21017459694,5.21017459696,5.21017459696,5.21017459647,0.19675937234,0,2.19493283677,2.19493283677,2.51509782987,3.61805478682,3.61805478692,3.61805478692,3.61805478688,3.61805478683,3.61805478679,3.61805478679,3.61805478688,3.61805478688,3.61805478702,3.61805478692,3.61805478692,3.61805478681,3.61805478681,3.61805478677,4.25751800837,4.25751800837,4.2575180082,4.2575180082,4.2575180082,4.2575180088,4.25751800868,4.25751800868,4.25751800877,4.25751800877,4.25751800877,4.25751800877,4.257518008436,4.257518008436,4.25751800837,4.25751800848,4.25751800848,4.25751800878,4.25751800858,4.25751800858,4.25751800858,4.25751800858,4.25751800858,4.25751800858,4.25751800883,4.25751800883,4.25751800878,4.25751800878,4.25751800869,4.25751800869,4.7102530416,4.7102530416,4.7102530415,4.7102530415,4.7102530414,4.7102530417,4.7102530417,4.71025304091,4.71025304091,4.71025304129,4.71025304129,4.7102530413,4.7102530413,4.7102530413,4.7102530413,4.7102530414,8.01902719637,8.01902719637,8.01902719637,8.01902719677,8.01902719677,8.01902719677,8.019027196773,8.019027196773,8.01902719677,8.01902719727,8.019027197199,8.019027197249,8.019027197249,8.01902719727,8.01902719727,8.01902719667,8.01902719727
"t50",5.2101745963,5.2101745968,5.2101745968,5.2101745968,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.21017459691,5.21017459691,5.210174597,5.21017459697,5.21017459699,5.21017459699,5.2101745965,2.19493283677,2.19493283677,0,0.7328577216,2.5150978299,3.61805478685,3.61805478695,3.61805478695,3.61805478691,3.61805478686,3.61805478682,3.61805478682,3.61805478691,3.61805478691,3.61805478705,3.61805478695,3.61805478695,3.61805478684,3.61805478684,3.6180547868,4.2575180084,4.2575180084,4.25751800823,4.25751800823,4.25751800823,4.25751800883,4.25751800871,4.25751800871,4.2575180088,4.2575180088,4.2575180088,4.2575180088,4.257518008466,4.257518008466,4.2575180084,4.25751800851,4.25751800851,4.25751800881,4.25751800861,4.25751800861,4.25751800861,4.25751800861,4.25751800861,4.25751800861,4.25751800886,4.25751800886,4.25751800881,4.25751800881,4.25751800872,4.25751800872,4.71025304163,4.71025304163,4.71025304153,4.71025304153,4.71025304143,4.71025304173,4.71025304173,4.71025304094,4.71025304094,4.71025304132,4.71025304132,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.71025304143,8.0190271964,8.0190271964,8.0190271964,8.0190271968,8.0190271968,8.0190271968,8.019027196803,8.019027196803,8.0190271968,8.0190271973,8.019027197229,8.019027197279,8.019027197279,8.0190271973,8.0190271973,8.0190271967,8.0190271973
"t51",5.2101745963,5.2101745968,5.2101745968,5.2101745968,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.21017459691,5.21017459691,5.210174597,5.21017459697,5.21017459699,5.21017459699,5.2101745965,2.19493283677,2.19493283677,0.7328577216,0,2.5150978299,3.61805478685,3.61805478695,3.61805478695,3.61805478691,3.61805478686,3.61805478682,3.61805478682,3.61805478691,3.61805478691,3.61805478705,3.61805478695,3.61805478695,3.61805478684,3.61805478684,3.6180547868,4.2575180084,4.2575180084,4.25751800823,4.25751800823,4.25751800823,4.25751800883,4.25751800871,4.25751800871,4.2575180088,4.2575180088,4.2575180088,4.2575180088,4.257518008466,4.257518008466,4.2575180084,4.25751800851,4.25751800851,4.25751800881,4.25751800861,4.25751800861,4.25751800861,4.25751800861,4.25751800861,4.25751800861,4.25751800886,4.25751800886,4.25751800881,4.25751800881,4.25751800872,4.25751800872,4.71025304163,4.71025304163,4.71025304153,4.71025304153,4.71025304143,4.71025304173,4.71025304173,4.71025304094,4.71025304094,4.71025304132,4.71025304132,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.71025304143,8.0190271964,8.0190271964,8.0190271964,8.0190271968,8.0190271968,8.0190271968,8.019027196803,8.019027196803,8.0190271968,8.0190271973,8.019027197229,8.019027197279,8.019027197279,8.0190271973,8.0190271973,8.0190271967,8.0190271973
"t8",5.2101745964,5.2101745969,5.2101745969,5.2101745969,5.210174597,5.210174597,5.210174597,5.210174597,5.210174597,5.210174597,5.21017459701,5.21017459701,5.2101745971,5.21017459707,5.21017459709,5.21017459709,5.2101745966,2.51509782987,2.51509782987,2.5150978299,2.5150978299,0,3.61805478695,3.61805478705,3.61805478705,3.61805478701,3.61805478696,3.61805478692,3.61805478692,3.61805478701,3.61805478701,3.61805478715,3.61805478705,3.61805478705,3.61805478694,3.61805478694,3.6180547869,4.2575180085,4.2575180085,4.25751800833,4.25751800833,4.25751800833,4.25751800893,4.25751800881,4.25751800881,4.2575180089,4.2575180089,4.2575180089,4.2575180089,4.257518008566,4.257518008566,4.2575180085,4.25751800861,4.25751800861,4.25751800891,4.25751800871,4.25751800871,4.25751800871,4.25751800871,4.25751800871,4.25751800871,4.25751800896,4.25751800896,4.25751800891,4.25751800891,4.25751800882,4.25751800882,4.71025304173,4.71025304173,4.71025304163,4.71025304163,4.71025304153,4.71025304183,4.71025304183,4.71025304104,4.71025304104,4.71025304142,4.71025304142,4.71025304143,4.71025304143,4.71025304143,4.71025304143,4.71025304153,8.0190271965,8.0190271965,8.0190271965,8.0190271969,8.0190271969,8.0190271969,8.019027196903,8.019027196903,8.0190271969,8.0190271974,8.019027197329,8.019027197379,8.019027197379,8.0190271974,8.0190271974,8.0190271968,8.0190271974
"t32",5.21017459615,5.21017459665,5.21017459665,5.21017459665,5.21017459675,5.21017459675,5.21017459675,5.21017459675,5.21017459675,5.21017459675,5.21017459676,5.21017459676,5.21017459685,5.21017459682,5.21017459684,5.21017459684,5.21017459635,3.61805478682,3.61805478682,3.61805478685,3.61805478685,3.61805478695,0,1.1155546961,1.1155546961,1.28959939954,1.33611016479,1.95399325375,1.95399325375,2.39733825724,2.39733825724,2.39733825738,2.39733825728,2.39733825728,2.44600957329,2.44600957329,2.44600957325,4.25751800825,4.25751800825,4.25751800808,4.25751800808,4.25751800808,4.25751800868,4.25751800856,4.25751800856,4.25751800865,4.25751800865,4.25751800865,4.25751800865,4.257518008316,4.257518008316,4.25751800825,4.25751800836,4.25751800836,4.25751800866,4.25751800846,4.25751800846,4.25751800846,4.25751800846,4.25751800846,4.25751800846,4.25751800871,4.25751800871,4.25751800866,4.25751800866,4.25751800857,4.25751800857,4.71025304148,4.71025304148,4.71025304138,4.71025304138,4.71025304128,4.71025304158,4.71025304158,4.71025304079,4.71025304079,4.71025304117,4.71025304117,4.71025304118,4.71025304118,4.71025304118,4.71025304118,4.71025304128,8.01902719625,8.01902719625,8.01902719625,8.01902719665,8.01902719665,8.01902719665,8.019027196653,8.019027196653,8.01902719665,8.01902719715,8.019027197079,8.019027197129,8.019027197129,8.01902719715,8.01902719715,8.01902719655,8.01902719715
"t55",5.21017459625,5.21017459675,5.21017459675,5.21017459675,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459686,5.21017459686,5.21017459695,5.21017459692,5.21017459694,5.21017459694,5.21017459645,3.61805478692,3.61805478692,3.61805478695,3.61805478695,3.61805478705,1.1155546961,0,0.6867154476,1.28959939964,1.33611016489,1.95399325385,1.95399325385,2.39733825734,2.39733825734,2.39733825748,2.39733825738,2.39733825738,2.44600957339,2.44600957339,2.44600957335,4.25751800835,4.25751800835,4.25751800818,4.25751800818,4.25751800818,4.25751800878,4.25751800866,4.25751800866,4.25751800875,4.25751800875,4.25751800875,4.25751800875,4.257518008416,4.257518008416,4.25751800835,4.25751800846,4.25751800846,4.25751800876,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800881,4.25751800881,4.25751800876,4.25751800876,4.25751800867,4.25751800867,4.71025304158,4.71025304158,4.71025304148,4.71025304148,4.71025304138,4.71025304168,4.71025304168,4.71025304089,4.71025304089,4.71025304127,4.71025304127,4.71025304128,4.71025304128,4.71025304128,4.71025304128,4.71025304138,8.01902719635,8.01902719635,8.01902719635,8.01902719675,8.01902719675,8.01902719675,8.019027196753,8.019027196753,8.01902719675,8.01902719725,8.019027197179,8.019027197229,8.019027197229,8.01902719725,8.01902719725,8.01902719665,8.01902719725
"t56",5.21017459625,5.21017459675,5.21017459675,5.21017459675,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459686,5.21017459686,5.21017459695,5.21017459692,5.21017459694,5.21017459694,5.21017459645,3.61805478692,3.61805478692,3.61805478695,3.61805478695,3.61805478705,1.1155546961,0.6867154476,0,1.28959939964,1.33611016489,1.95399325385,1.95399325385,2.39733825734,2.39733825734,2.39733825748,2.39733825738,2.39733825738,2.44600957339,2.44600957339,2.44600957335,4.25751800835,4.25751800835,4.25751800818,4.25751800818,4.25751800818,4.25751800878,4.25751800866,4.25751800866,4.25751800875,4.25751800875,4.25751800875,4.25751800875,4.257518008416,4.257518008416,4.25751800835,4.25751800846,4.25751800846,4.25751800876,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800881,4.25751800881,4.25751800876,4.25751800876,4.25751800867,4.25751800867,4.71025304158,4.71025304158,4.71025304148,4.71025304148,4.71025304138,4.71025304168,4.71025304168,4.71025304089,4.71025304089,4.71025304127,4.71025304127,4.71025304128,4.71025304128,4.71025304128,4.71025304128,4.71025304138,8.01902719635,8.01902719635,8.01902719635,8.01902719675,8.01902719675,8.01902719675,8.019027196753,8.019027196753,8.01902719675,8.01902719725,8.019027197179,8.019027197229,8.019027197229,8.01902719725,8.01902719725,8.01902719665,8.01902719725
"t26",5.21017459621,5.21017459671,5.21017459671,5.21017459671,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459682,5.21017459682,5.21017459691,5.21017459688,5.2101745969,5.2101745969,5.21017459641,3.61805478688,3.61805478688,3.61805478691,3.61805478691,3.61805478701,1.28959939954,1.28959939964,1.28959939964,0,1.33611016485,1.95399325381,1.95399325381,2.3973382573,2.3973382573,2.39733825744,2.39733825734,2.39733825734,2.44600957335,2.44600957335,2.44600957331,4.25751800831,4.25751800831,4.25751800814,4.25751800814,4.25751800814,4.25751800874,4.25751800862,4.25751800862,4.25751800871,4.25751800871,4.25751800871,4.25751800871,4.257518008376,4.257518008376,4.25751800831,4.25751800842,4.25751800842,4.25751800872,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800877,4.25751800877,4.25751800872,4.25751800872,4.25751800863,4.25751800863,4.71025304154,4.71025304154,4.71025304144,4.71025304144,4.71025304134,4.71025304164,4.71025304164,4.71025304085,4.71025304085,4.71025304123,4.71025304123,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304134,8.01902719631,8.01902719631,8.01902719631,8.01902719671,8.01902719671,8.01902719671,8.019027196713,8.019027196713,8.01902719671,8.01902719721,8.019027197139,8.019027197189,8.019027197189,8.01902719721,8.01902719721,8.01902719661,8.01902719721
"t25",5.21017459616,5.21017459666,5.21017459666,5.21017459666,5.21017459676,5.21017459676,5.21017459676,5.21017459676,5.21017459676,5.21017459676,5.21017459677,5.21017459677,5.21017459686,5.21017459683,5.21017459685,5.21017459685,5.21017459636,3.61805478683,3.61805478683,3.61805478686,3.61805478686,3.61805478696,1.33611016479,1.33611016489,1.33611016489,1.33611016485,0,1.95399325376,1.95399325376,2.39733825725,2.39733825725,2.39733825739,2.39733825729,2.39733825729,2.4460095733,2.4460095733,2.44600957326,4.25751800826,4.25751800826,4.25751800809,4.25751800809,4.25751800809,4.25751800869,4.25751800857,4.25751800857,4.25751800866,4.25751800866,4.25751800866,4.25751800866,4.257518008326,4.257518008326,4.25751800826,4.25751800837,4.25751800837,4.25751800867,4.25751800847,4.25751800847,4.25751800847,4.25751800847,4.25751800847,4.25751800847,4.25751800872,4.25751800872,4.25751800867,4.25751800867,4.25751800858,4.25751800858,4.71025304149,4.71025304149,4.71025304139,4.71025304139,4.71025304129,4.71025304159,4.71025304159,4.7102530408,4.7102530408,4.71025304118,4.71025304118,4.71025304119,4.71025304119,4.71025304119,4.71025304119,4.71025304129,8.01902719626,8.01902719626,8.01902719626,8.01902719666,8.01902719666,8.01902719666,8.019027196663,8.019027196663,8.01902719666,8.01902719716,8.019027197089,8.019027197139,8.019027197139,8.01902719716,8.01902719716,8.01902719656,8.01902719716
"t16",5.21017459612,5.21017459662,5.21017459662,5.21017459662,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459673,5.21017459673,5.21017459682,5.21017459679,5.21017459681,5.21017459681,5.21017459632,3.61805478679,3.61805478679,3.61805478682,3.61805478682,3.61805478692,1.95399325375,1.95399325385,1.95399325385,1.95399325381,1.95399325376,0,1.9027961834,2.39733825721,2.39733825721,2.39733825735,2.39733825725,2.39733825725,2.44600957326,2.44600957326,2.44600957322,4.25751800822,4.25751800822,4.25751800805,4.25751800805,4.25751800805,4.25751800865,4.25751800853,4.25751800853,4.25751800862,4.25751800862,4.25751800862,4.25751800862,4.257518008286,4.257518008286,4.25751800822,4.25751800833,4.25751800833,4.25751800863,4.25751800843,4.25751800843,4.25751800843,4.25751800843,4.25751800843,4.25751800843,4.25751800868,4.25751800868,4.25751800863,4.25751800863,4.25751800854,4.25751800854,4.71025304145,4.71025304145,4.71025304135,4.71025304135,4.71025304125,4.71025304155,4.71025304155,4.71025304076,4.71025304076,4.71025304114,4.71025304114,4.71025304115,4.71025304115,4.71025304115,4.71025304115,4.71025304125,8.01902719622,8.01902719622,8.01902719622,8.01902719662,8.01902719662,8.01902719662,8.019027196623,8.019027196623,8.01902719662,8.01902719712,8.019027197049,8.019027197099,8.019027197099,8.01902719712,8.01902719712,8.01902719652,8.01902719712
"t17",5.21017459612,5.21017459662,5.21017459662,5.21017459662,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459672,5.21017459673,5.21017459673,5.21017459682,5.21017459679,5.21017459681,5.21017459681,5.21017459632,3.61805478679,3.61805478679,3.61805478682,3.61805478682,3.61805478692,1.95399325375,1.95399325385,1.95399325385,1.95399325381,1.95399325376,1.9027961834,0,2.39733825721,2.39733825721,2.39733825735,2.39733825725,2.39733825725,2.44600957326,2.44600957326,2.44600957322,4.25751800822,4.25751800822,4.25751800805,4.25751800805,4.25751800805,4.25751800865,4.25751800853,4.25751800853,4.25751800862,4.25751800862,4.25751800862,4.25751800862,4.257518008286,4.257518008286,4.25751800822,4.25751800833,4.25751800833,4.25751800863,4.25751800843,4.25751800843,4.25751800843,4.25751800843,4.25751800843,4.25751800843,4.25751800868,4.25751800868,4.25751800863,4.25751800863,4.25751800854,4.25751800854,4.71025304145,4.71025304145,4.71025304135,4.71025304135,4.71025304125,4.71025304155,4.71025304155,4.71025304076,4.71025304076,4.71025304114,4.71025304114,4.71025304115,4.71025304115,4.71025304115,4.71025304115,4.71025304125,8.01902719622,8.01902719622,8.01902719622,8.01902719662,8.01902719662,8.01902719662,8.019027196623,8.019027196623,8.01902719662,8.01902719712,8.019027197049,8.019027197099,8.019027197099,8.01902719712,8.01902719712,8.01902719652,8.01902719712
