"","t40","t41","t45","t46","t36","t37","t22","t23","t86","t87","t63","t64","t6","t5","t38","t52","t53","t2","t19","t72","t90","t95","t96","t75","t12","t13","t14","t15","t11","t8","t91","t92","t82","t83","t68","t69","t78","t79","t51","t80","t81","t3","t10","t7","t54","t55","t1","t30","t31","t18","t34","t35","t60","t61","t58","t59","t65","t66","t4","t16","t17","t97","t98","t62","t32","t33","t67","t70","t71","t39","t21","t99","t100","t42","t43","t26","t27","t93","t94","t20","t84","t85","t24","t44","t49","t50","t88","t89","t47","t48","t28","t29","t73","t74","t56","t57","t76","t77","t25","t9"
"t63",0.56974838837,0.56974838837,0.40013866222,0.40013866222,0.400138662215,0.400138662215,0.400138662213,0.400138662213,0.112295849411,0.112295849411,0,0.05298920622,0.51242380294,0.51242380294,1.43749245388,1.43749245389,1.43749245389,1.4374924538,1.43749245386,1.43749245386,1.437492453858,1.437492453857,1.437492453857,1.437492453861,1.43749245388,1.43749245388,1.43749245388,1.43749245388,1.43749245386,1.43749245389,1.437492453883,1.437492453883,1.437492453884,1.437492453884,1.43749245385,1.43749245385,1.43749245383,1.43749245383,1.43749245382,1.43749245383,1.43749245383,1.43749245382,1.4374924538,1.437492453772,1.437492453852,1.437492453852,1.437492453782,1.4374924538,1.4374924538,1.43749245381,1.43749245382,1.43749245382,1.43749245382,1.43749245382,1.43749245383,1.43749245383,1.43749245383,1.43749245383,1.43749245378,1.43749245385,1.43749245385,1.437492453824,1.437492453824,1.43749245383,1.43749245383,1.43749245383,1.43749245383,1.437492453833,1.437492453833,1.43749245383,1.43749245383,1.437492453896,1.437492453896,1.43749245389,1.43749245389,1.43749245385,1.43749245385,1.678713716841,1.678713716841,1.67871371684,1.678713716748,1.678713716748,1.678713716739,1.678713716749,1.678713716745,1.678713716745,1.678713716776,1.678713716776,1.678713716762,1.678713716762,1.678713716802,1.678713716802,1.678713716832,1.678713716832,1.67871371684,1.67871371684,1.6787137168,1.6787137168,1.67871371682,1.67871371682
"t64",0.56974838837,0.56974838837,0.40013866222,0.40013866222,0.400138662215,0.400138662215,0.400138662213,0.400138662213,0.112295849411,0.112295849411,0.05298920622,0,0.51242380294,0.51242380294,1.43749245388,1.43749245389,1.43749245389,1.4374924538,1.43749245386,1.43749245386,1.437492453858,1.437492453857,1.437492453857,1.437492453861,1.43749245388,1.43749245388,1.43749245388,1.43749245388,1.43749245386,1.43749245389,1.437492453883,1.437492453883,1.437492453884,1.437492453884,1.43749245385,1.43749245385,1.43749245383,1.43749245383,1.43749245382,1.43749245383,1.43749245383,1.43749245382,1.4374924538,1.437492453772,1.437492453852,1.437492453852,1.437492453782,1.4374924538,1.4374924538,1.43749245381,1.43749245382,1.43749245382,1.43749245382,1.43749245382,1.43749245383,1.43749245383,1.43749245383,1.43749245383,1.43749245378,1.43749245385,1.43749245385,1.437492453824,1.437492453824,1.43749245383,1.43749245383,1.43749245383,1.43749245383,1.437492453833,1.437492453833,1.43749245383,1.43749245383,1.437492453896,1.437492453896,1.43749245389,1.43749245389,1.43749245385,1.43749245385,1.678713716841,1.678713716841,1.67871371684,1.678713716748,1.678713716748,1.678713716739,1.678713716749,1.678713716745,1.678713716745,1.678713716776,1.678713716776,1.678713716762,1.678713716762,1.678713716802,1.678713716802,1.678713716832,1.678713716832,1.67871371684,1.67871371684,1.6787137168,1.6787137168,1.67871371682,1.67871371682
"t6",0.56974838833,0.56974838833,0.51242380294,0.51242380294,0.512423802935,0.512423802935,0.512423802933,0.512423802933,0.512423802931,0.512423802931,0.51242380294,0.51242380294,0,0.3742672842,1.43749245384,1.43749245385,1.43749245385,1.43749245376,1.43749245382,1.43749245382,1.437492453818,1.437492453817,1.437492453817,1.437492453821,1.43749245384,1.43749245384,1.43749245384,1.43749245384,1.43749245382,1.43749245385,1.437492453843,1.437492453843,1.437492453844,1.437492453844,1.43749245381,1.43749245381,1.43749245379,1.43749245379,1.43749245378,1.43749245379,1.43749245379,1.43749245378,1.43749245376,1.437492453732,1.437492453812,1.437492453812,1.437492453742,1.43749245376,1.43749245376,1.43749245377,1.43749245378,1.43749245378,1.43749245378,1.43749245378,1.43749245379,1.43749245379,1.43749245379,1.43749245379,1.43749245374,1.43749245381,1.43749245381,1.437492453784,1.437492453784,1.43749245379,1.43749245379,1.43749245379,1.43749245379,1.437492453793,1.437492453793,1.43749245379,1.43749245379,1.437492453856,1.437492453856,1.43749245385,1.43749245385,1.43749245381,1.43749245381,1.678713716801,1.678713716801,1.6787137168,1.678713716708,1.678713716708,1.678713716699,1.678713716709,1.678713716705,1.678713716705,1.678713716736,1.678713716736,1.678713716722,1.678713716722,1.678713716762,1.678713716762,1.678713716792,1.678713716792,1.6787137168,1.6787137168,1.67871371676,1.67871371676,1.67871371678,1.67871371678
"t5",0.56974838833,0.56974838833,0.51242380294,0.51242380294,0.512423802935,0.512423802935,0.512423802933,0.512423802933,0.512423802931,0.512423802931,0.51242380294,0.51242380294,0.3742672842,0,1.43749245384,1.43749245385,1.43749245385,1.43749245376,1.43749245382,1.43749245382,1.437492453818,1.437492453817,1.437492453817,1.437492453821,1.43749245384,1.43749245384,1.43749245384,1.43749245384,1.43749245382,1.43749245385,1.437492453843,1.437492453843,1.437492453844,1.437492453844,1.43749245381,1.43749245381,1.43749245379,1.43749245379,1.43749245378,1.43749245379,1.43749245379,1.43749245378,1.43749245376,1.437492453732,1.437492453812,1.437492453812,1.437492453742,1.43749245376,1.43749245376,1.43749245377,1.43749245378,1.43749245378,1.43749245378,1.43749245378,1.43749245379,1.43749245379,1.43749245379,1.43749245379,1.43749245374,1.43749245381,1.43749245381,1.437492453784,1.437492453784,1.43749245379,1.43749245379,1.43749245379,1.43749245379,1.437492453793,1.437492453793,1.43749245379,1.43749245379,1.437492453856,1.437492453856,1.43749245385,1.43749245385,1.43749245381,1.43749245381,1.678713716801,1.678713716801,1.6787137168,1.678713716708,1.678713716708,1.678713716699,1.678713716709,1.678713716705,1.678713716705,1.678713716736,1.678713716736,1.678713716722,1.678713716722,1.678713716762,1.678713716762,1.678713716792,1.678713716792,1.6787137168,1.6787137168,1.67871371676,1.67871371676,1.67871371678,1.67871371678
"t38",1.43749245383,1.43749245383,1.43749245388,1.43749245388,1.437492453875,1.437492453875,1.437492453873,1.437492453873,1.437492453871,1.437492453871,1.43749245388,1.43749245388,1.43749245384,1.43749245384,0,0.08791282677,0.08791282677,0.45084381188,0.6388305545,0.6388305545,0.638830554498,0.638830554497,0.638830554497,0.638830554501,0.63883055452,0.63883055452,0.66930681134,0.66930681134,0.66930681132,0.66930681135,0.669306811343,0.669306811343,0.669306811344,0.669306811344,1.03192129111,1.03192129111,1.03192129109,1.03192129109,1.03192129108,1.03192129109,1.03192129109,1.03192129108,1.03192129106,1.031921291032,1.031921291112,1.031921291112,1.031921291042,1.03192129106,1.03192129106,1.03192129107,1.03192129108,1.03192129108,1.03192129108,1.03192129108,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.03192129104,1.03192129111,1.03192129111,1.031921291084,1.031921291084,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.031921291093,1.031921291093,1.03192129109,1.03192129109,1.031921291156,1.031921291156,1.03192129115,1.03192129115,1.03192129111,1.03192129111,1.678713716901,1.678713716901,1.6787137169,1.678713716808,1.678713716808,1.678713716799,1.678713716809,1.678713716805,1.678713716805,1.678713716836,1.678713716836,1.678713716822,1.678713716822,1.678713716862,1.678713716862,1.678713716892,1.678713716892,1.6787137169,1.6787137169,1.67871371686,1.67871371686,1.67871371688,1.67871371688
"t52",1.43749245384,1.43749245384,1.43749245389,1.43749245389,1.437492453885,1.437492453885,1.437492453883,1.437492453883,1.437492453881,1.437492453881,1.43749245389,1.43749245389,1.43749245385,1.43749245385,0.08791282677,0,0.06187664168,0.45084381189,0.63883055451,0.63883055451,0.638830554508,0.638830554507,0.638830554507,0.638830554511,0.63883055453,0.63883055453,0.66930681135,0.66930681135,0.66930681133,0.66930681136,0.669306811353,0.669306811353,0.669306811354,0.669306811354,1.03192129112,1.03192129112,1.0319212911,1.0319212911,1.03192129109,1.0319212911,1.0319212911,1.03192129109,1.03192129107,1.031921291042,1.031921291122,1.031921291122,1.031921291052,1.03192129107,1.03192129107,1.03192129108,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.0319212911,1.0319212911,1.0319212911,1.0319212911,1.03192129105,1.03192129112,1.03192129112,1.031921291094,1.031921291094,1.0319212911,1.0319212911,1.0319212911,1.0319212911,1.031921291103,1.031921291103,1.0319212911,1.0319212911,1.031921291166,1.031921291166,1.03192129116,1.03192129116,1.03192129112,1.03192129112,1.678713716911,1.678713716911,1.67871371691,1.678713716818,1.678713716818,1.678713716809,1.678713716819,1.678713716815,1.678713716815,1.678713716846,1.678713716846,1.678713716832,1.678713716832,1.678713716872,1.678713716872,1.678713716902,1.678713716902,1.67871371691,1.67871371691,1.67871371687,1.67871371687,1.67871371689,1.67871371689
"t53",1.43749245384,1.43749245384,1.43749245389,1.43749245389,1.437492453885,1.437492453885,1.437492453883,1.437492453883,1.437492453881,1.437492453881,1.43749245389,1.43749245389,1.43749245385,1.43749245385,0.08791282677,0.06187664168,0,0.45084381189,0.63883055451,0.63883055451,0.638830554508,0.638830554507,0.638830554507,0.638830554511,0.63883055453,0.63883055453,0.66930681135,0.66930681135,0.66930681133,0.66930681136,0.669306811353,0.669306811353,0.669306811354,0.669306811354,1.03192129112,1.03192129112,1.0319212911,1.0319212911,1.03192129109,1.0319212911,1.0319212911,1.03192129109,1.03192129107,1.031921291042,1.031921291122,1.031921291122,1.031921291052,1.03192129107,1.03192129107,1.03192129108,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.0319212911,1.0319212911,1.0319212911,1.0319212911,1.03192129105,1.03192129112,1.03192129112,1.031921291094,1.031921291094,1.0319212911,1.0319212911,1.0319212911,1.0319212911,1.031921291103,1.031921291103,1.0319212911,1.0319212911,1.031921291166,1.031921291166,1.03192129116,1.03192129116,1.03192129112,1.03192129112,1.678713716911,1.678713716911,1.67871371691,1.678713716818,1.678713716818,1.678713716809,1.678713716819,1.678713716815,1.678713716815,1.678713716846,1.678713716846,1.678713716832,1.678713716832,1.678713716872,1.678713716872,1.678713716902,1.678713716902,1.67871371691,1.67871371691,1.67871371687,1.67871371687,1.67871371689,1.67871371689
"t2",1.43749245375,1.43749245375,1.4374924538,1.4374924538,1.437492453795,1.437492453795,1.437492453793,1.437492453793,1.437492453791,1.437492453791,1.4374924538,1.4374924538,1.43749245376,1.43749245376,0.45084381188,0.45084381189,0.45084381189,0,0.63883055442,0.63883055442,0.638830554418,0.638830554417,0.638830554417,0.638830554421,0.63883055444,0.63883055444,0.66930681126,0.66930681126,0.66930681124,0.66930681127,0.669306811263,0.669306811263,0.669306811264,0.669306811264,1.03192129103,1.03192129103,1.03192129101,1.03192129101,1.031921291,1.03192129101,1.03192129101,1.031921291,1.03192129098,1.031921290952,1.031921291032,1.031921291032,1.031921290962,1.03192129098,1.03192129098,1.03192129099,1.031921291,1.031921291,1.031921291,1.031921291,1.03192129101,1.03192129101,1.03192129101,1.03192129101,1.03192129096,1.03192129103,1.03192129103,1.031921291004,1.031921291004,1.03192129101,1.03192129101,1.03192129101,1.03192129101,1.031921291013,1.031921291013,1.03192129101,1.03192129101,1.031921291076,1.031921291076,1.03192129107,1.03192129107,1.03192129103,1.03192129103,1.678713716821,1.678713716821,1.67871371682,1.678713716728,1.678713716728,1.678713716719,1.678713716729,1.678713716725,1.678713716725,1.678713716756,1.678713716756,1.678713716742,1.678713716742,1.678713716782,1.678713716782,1.678713716812,1.678713716812,1.67871371682,1.67871371682,1.67871371678,1.67871371678,1.6787137168,1.6787137168
"t19",1.43749245381,1.43749245381,1.43749245386,1.43749245386,1.437492453855,1.437492453855,1.437492453853,1.437492453853,1.437492453851,1.437492453851,1.43749245386,1.43749245386,1.43749245382,1.43749245382,0.6388305545,0.63883055451,0.63883055451,0.63883055442,0,0.19491359508,0.194913595078,0.194913595077,0.194913595077,0.194913595081,0.4223136047,0.4223136047,0.66930681132,0.66930681132,0.6693068113,0.66930681133,0.669306811323,0.669306811323,0.669306811324,0.669306811324,1.03192129109,1.03192129109,1.03192129107,1.03192129107,1.03192129106,1.03192129107,1.03192129107,1.03192129106,1.03192129104,1.031921291012,1.031921291092,1.031921291092,1.031921291022,1.03192129104,1.03192129104,1.03192129105,1.03192129106,1.03192129106,1.03192129106,1.03192129106,1.03192129107,1.03192129107,1.03192129107,1.03192129107,1.03192129102,1.03192129109,1.03192129109,1.031921291064,1.031921291064,1.03192129107,1.03192129107,1.03192129107,1.03192129107,1.031921291073,1.031921291073,1.03192129107,1.03192129107,1.031921291136,1.031921291136,1.03192129113,1.03192129113,1.03192129109,1.03192129109,1.678713716881,1.678713716881,1.67871371688,1.678713716788,1.678713716788,1.678713716779,1.678713716789,1.678713716785,1.678713716785,1.678713716816,1.678713716816,1.678713716802,1.678713716802,1.678713716842,1.678713716842,1.678713716872,1.678713716872,1.67871371688,1.67871371688,1.67871371684,1.67871371684,1.67871371686,1.67871371686
"t72",1.43749245381,1.43749245381,1.43749245386,1.43749245386,1.437492453855,1.437492453855,1.437492453853,1.437492453853,1.437492453851,1.437492453851,1.43749245386,1.43749245386,1.43749245382,1.43749245382,0.6388305545,0.63883055451,0.63883055451,0.63883055442,0.19491359508,0,0.035806352218,0.035806352217,0.035806352217,0.035806352221,0.4223136047,0.4223136047,0.66930681132,0.66930681132,0.6693068113,0.66930681133,0.669306811323,0.669306811323,0.669306811324,0.669306811324,1.03192129109,1.03192129109,1.03192129107,1.03192129107,1.03192129106,1.03192129107,1.03192129107,1.03192129106,1.03192129104,1.031921291012,1.031921291092,1.031921291092,1.031921291022,1.03192129104,1.03192129104,1.03192129105,1.03192129106,1.03192129106,1.03192129106,1.03192129106,1.03192129107,1.03192129107,1.03192129107,1.03192129107,1.03192129102,1.03192129109,1.03192129109,1.031921291064,1.031921291064,1.03192129107,1.03192129107,1.03192129107,1.03192129107,1.031921291073,1.031921291073,1.03192129107,1.03192129107,1.031921291136,1.031921291136,1.03192129113,1.03192129113,1.03192129109,1.03192129109,1.678713716881,1.678713716881,1.67871371688,1.678713716788,1.678713716788,1.678713716779,1.678713716789,1.678713716785,1.678713716785,1.678713716816,1.678713716816,1.678713716802,1.678713716802,1.678713716842,1.678713716842,1.678713716872,1.678713716872,1.67871371688,1.67871371688,1.67871371684,1.67871371684,1.67871371686,1.67871371686
"t90",1.437492453808,1.437492453808,1.437492453858,1.437492453858,1.437492453853,1.437492453853,1.437492453851,1.437492453851,1.437492453849,1.437492453849,1.437492453858,1.437492453858,1.437492453818,1.437492453818,0.638830554498,0.638830554508,0.638830554508,0.638830554418,0.194913595078,0.035806352218,0,0.010272422293,0.010272422293,0.032756151817,0.422313604698,0.422313604698,0.669306811318,0.669306811318,0.669306811298,0.669306811328,0.669306811321,0.669306811321,0.669306811322,0.669306811322,1.031921291088,1.031921291088,1.031921291068,1.031921291068,1.031921291058,1.031921291068,1.031921291068,1.031921291058,1.031921291038,1.03192129101,1.03192129109,1.03192129109,1.03192129102,1.031921291038,1.031921291038,1.031921291048,1.031921291058,1.031921291058,1.031921291058,1.031921291058,1.031921291068,1.031921291068,1.031921291068,1.031921291068,1.031921291018,1.031921291088,1.031921291088,1.031921291062,1.031921291062,1.031921291068,1.031921291068,1.031921291068,1.031921291068,1.031921291071,1.031921291071,1.031921291068,1.031921291068,1.031921291134,1.031921291134,1.031921291128,1.031921291128,1.031921291088,1.031921291088,1.678713716879,1.678713716879,1.678713716878,1.678713716786,1.678713716786,1.678713716777,1.678713716787,1.678713716783,1.678713716783,1.678713716814,1.678713716814,1.6787137168,1.6787137168,1.67871371684,1.67871371684,1.67871371687,1.67871371687,1.678713716878,1.678713716878,1.678713716838,1.678713716838,1.678713716858,1.678713716858
"t95",1.437492453807,1.437492453807,1.437492453857,1.437492453857,1.437492453852,1.437492453852,1.43749245385,1.43749245385,1.437492453848,1.437492453848,1.437492453857,1.437492453857,1.437492453817,1.437492453817,0.638830554497,0.638830554507,0.638830554507,0.638830554417,0.194913595077,0.035806352217,0.010272422293,0,0.005052453128,0.032756151816,0.422313604697,0.422313604697,0.669306811317,0.669306811317,0.669306811297,0.669306811327,0.66930681132,0.66930681132,0.669306811321,0.669306811321,1.031921291087,1.031921291087,1.031921291067,1.031921291067,1.031921291057,1.031921291067,1.031921291067,1.031921291057,1.031921291037,1.031921291009,1.031921291089,1.031921291089,1.031921291019,1.031921291037,1.031921291037,1.031921291047,1.031921291057,1.031921291057,1.031921291057,1.031921291057,1.031921291067,1.031921291067,1.031921291067,1.031921291067,1.031921291017,1.031921291087,1.031921291087,1.031921291061,1.031921291061,1.031921291067,1.031921291067,1.031921291067,1.031921291067,1.03192129107,1.03192129107,1.031921291067,1.031921291067,1.031921291133,1.031921291133,1.031921291127,1.031921291127,1.031921291087,1.031921291087,1.678713716878,1.678713716878,1.678713716877,1.678713716785,1.678713716785,1.678713716776,1.678713716786,1.678713716782,1.678713716782,1.678713716813,1.678713716813,1.678713716799,1.678713716799,1.678713716839,1.678713716839,1.678713716869,1.678713716869,1.678713716877,1.678713716877,1.678713716837,1.678713716837,1.678713716857,1.678713716857
"t96",1.437492453807,1.437492453807,1.437492453857,1.437492453857,1.437492453852,1.437492453852,1.43749245385,1.43749245385,1.437492453848,1.437492453848,1.437492453857,1.437492453857,1.437492453817,1.437492453817,0.638830554497,0.638830554507,0.638830554507,0.638830554417,0.194913595077,0.035806352217,0.010272422293,0.005052453128,0,0.032756151816,0.422313604697,0.422313604697,0.669306811317,0.669306811317,0.669306811297,0.669306811327,0.66930681132,0.66930681132,0.669306811321,0.669306811321,1.031921291087,1.031921291087,1.031921291067,1.031921291067,1.031921291057,1.031921291067,1.031921291067,1.031921291057,1.031921291037,1.031921291009,1.031921291089,1.031921291089,1.031921291019,1.031921291037,1.031921291037,1.031921291047,1.031921291057,1.031921291057,1.031921291057,1.031921291057,1.031921291067,1.031921291067,1.031921291067,1.031921291067,1.031921291017,1.031921291087,1.031921291087,1.031921291061,1.031921291061,1.031921291067,1.031921291067,1.031921291067,1.031921291067,1.03192129107,1.03192129107,1.031921291067,1.031921291067,1.031921291133,1.031921291133,1.031921291127,1.031921291127,1.031921291087,1.031921291087,1.678713716878,1.678713716878,1.678713716877,1.678713716785,1.678713716785,1.678713716776,1.678713716786,1.678713716782,1.678713716782,1.678713716813,1.678713716813,1.678713716799,1.678713716799,1.678713716839,1.678713716839,1.678713716869,1.678713716869,1.678713716877,1.678713716877,1.678713716837,1.678713716837,1.678713716857,1.678713716857
"t75",1.437492453811,1.437492453811,1.437492453861,1.437492453861,1.437492453856,1.437492453856,1.437492453854,1.437492453854,1.437492453852,1.437492453852,1.437492453861,1.437492453861,1.437492453821,1.437492453821,0.638830554501,0.638830554511,0.638830554511,0.638830554421,0.194913595081,0.035806352221,0.032756151817,0.032756151816,0.032756151816,0,0.422313604701,0.422313604701,0.669306811321,0.669306811321,0.669306811301,0.669306811331,0.669306811324,0.669306811324,0.669306811325,0.669306811325,1.031921291091,1.031921291091,1.031921291071,1.031921291071,1.031921291061,1.031921291071,1.031921291071,1.031921291061,1.031921291041,1.031921291013,1.031921291093,1.031921291093,1.031921291023,1.031921291041,1.031921291041,1.031921291051,1.031921291061,1.031921291061,1.031921291061,1.031921291061,1.031921291071,1.031921291071,1.031921291071,1.031921291071,1.031921291021,1.031921291091,1.031921291091,1.031921291065,1.031921291065,1.031921291071,1.031921291071,1.031921291071,1.031921291071,1.031921291074,1.031921291074,1.031921291071,1.031921291071,1.031921291137,1.031921291137,1.031921291131,1.031921291131,1.031921291091,1.031921291091,1.678713716882,1.678713716882,1.678713716881,1.678713716789,1.678713716789,1.67871371678,1.67871371679,1.678713716786,1.678713716786,1.678713716817,1.678713716817,1.678713716803,1.678713716803,1.678713716843,1.678713716843,1.678713716873,1.678713716873,1.678713716881,1.678713716881,1.678713716841,1.678713716841,1.678713716861,1.678713716861
"t12",1.43749245383,1.43749245383,1.43749245388,1.43749245388,1.437492453875,1.437492453875,1.437492453873,1.437492453873,1.437492453871,1.437492453871,1.43749245388,1.43749245388,1.43749245384,1.43749245384,0.63883055452,0.63883055453,0.63883055453,0.63883055444,0.4223136047,0.4223136047,0.422313604698,0.422313604697,0.422313604697,0.422313604701,0,0.2244025624,0.66930681134,0.66930681134,0.66930681132,0.66930681135,0.669306811343,0.669306811343,0.669306811344,0.669306811344,1.03192129111,1.03192129111,1.03192129109,1.03192129109,1.03192129108,1.03192129109,1.03192129109,1.03192129108,1.03192129106,1.031921291032,1.031921291112,1.031921291112,1.031921291042,1.03192129106,1.03192129106,1.03192129107,1.03192129108,1.03192129108,1.03192129108,1.03192129108,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.03192129104,1.03192129111,1.03192129111,1.031921291084,1.031921291084,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.031921291093,1.031921291093,1.03192129109,1.03192129109,1.031921291156,1.031921291156,1.03192129115,1.03192129115,1.03192129111,1.03192129111,1.678713716901,1.678713716901,1.6787137169,1.678713716808,1.678713716808,1.678713716799,1.678713716809,1.678713716805,1.678713716805,1.678713716836,1.678713716836,1.678713716822,1.678713716822,1.678713716862,1.678713716862,1.678713716892,1.678713716892,1.6787137169,1.6787137169,1.67871371686,1.67871371686,1.67871371688,1.67871371688
"t13",1.43749245383,1.43749245383,1.43749245388,1.43749245388,1.437492453875,1.437492453875,1.437492453873,1.437492453873,1.437492453871,1.437492453871,1.43749245388,1.43749245388,1.43749245384,1.43749245384,0.63883055452,0.63883055453,0.63883055453,0.63883055444,0.4223136047,0.4223136047,0.422313604698,0.422313604697,0.422313604697,0.422313604701,0.2244025624,0,0.66930681134,0.66930681134,0.66930681132,0.66930681135,0.669306811343,0.669306811343,0.669306811344,0.669306811344,1.03192129111,1.03192129111,1.03192129109,1.03192129109,1.03192129108,1.03192129109,1.03192129109,1.03192129108,1.03192129106,1.031921291032,1.031921291112,1.031921291112,1.031921291042,1.03192129106,1.03192129106,1.03192129107,1.03192129108,1.03192129108,1.03192129108,1.03192129108,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.03192129104,1.03192129111,1.03192129111,1.031921291084,1.031921291084,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.031921291093,1.031921291093,1.03192129109,1.03192129109,1.031921291156,1.031921291156,1.03192129115,1.03192129115,1.03192129111,1.03192129111,1.678713716901,1.678713716901,1.6787137169,1.678713716808,1.678713716808,1.678713716799,1.678713716809,1.678713716805,1.678713716805,1.678713716836,1.678713716836,1.678713716822,1.678713716822,1.678713716862,1.678713716862,1.678713716892,1.678713716892,1.6787137169,1.6787137169,1.67871371686,1.67871371686,1.67871371688,1.67871371688
"t14",1.43749245383,1.43749245383,1.43749245388,1.43749245388,1.437492453875,1.437492453875,1.437492453873,1.437492453873,1.437492453871,1.437492453871,1.43749245388,1.43749245388,1.43749245384,1.43749245384,0.66930681134,0.66930681135,0.66930681135,0.66930681126,0.66930681132,0.66930681132,0.669306811318,0.669306811317,0.669306811317,0.669306811321,0.66930681134,0.66930681134,0,0.2166213434,0.25877898182,0.34875143439,0.358425092343,0.358425092343,0.358425092344,0.358425092344,1.03192129111,1.03192129111,1.03192129109,1.03192129109,1.03192129108,1.03192129109,1.03192129109,1.03192129108,1.03192129106,1.031921291032,1.031921291112,1.031921291112,1.031921291042,1.03192129106,1.03192129106,1.03192129107,1.03192129108,1.03192129108,1.03192129108,1.03192129108,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.03192129104,1.03192129111,1.03192129111,1.031921291084,1.031921291084,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.031921291093,1.031921291093,1.03192129109,1.03192129109,1.031921291156,1.031921291156,1.03192129115,1.03192129115,1.03192129111,1.03192129111,1.678713716901,1.678713716901,1.6787137169,1.678713716808,1.678713716808,1.678713716799,1.678713716809,1.678713716805,1.678713716805,1.678713716836,1.678713716836,1.678713716822,1.678713716822,1.678713716862,1.678713716862,1.678713716892,1.678713716892,1.6787137169,1.6787137169,1.67871371686,1.67871371686,1.67871371688,1.67871371688
"t15",1.43749245383,1.43749245383,1.43749245388,1.43749245388,1.437492453875,1.437492453875,1.437492453873,1.437492453873,1.437492453871,1.437492453871,1.43749245388,1.43749245388,1.43749245384,1.43749245384,0.66930681134,0.66930681135,0.66930681135,0.66930681126,0.66930681132,0.66930681132,0.669306811318,0.669306811317,0.669306811317,0.669306811321,0.66930681134,0.66930681134,0.2166213434,0,0.25877898182,0.34875143439,0.358425092343,0.358425092343,0.358425092344,0.358425092344,1.03192129111,1.03192129111,1.03192129109,1.03192129109,1.03192129108,1.03192129109,1.03192129109,1.03192129108,1.03192129106,1.031921291032,1.031921291112,1.031921291112,1.031921291042,1.03192129106,1.03192129106,1.03192129107,1.03192129108,1.03192129108,1.03192129108,1.03192129108,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.03192129104,1.03192129111,1.03192129111,1.031921291084,1.031921291084,1.03192129109,1.03192129109,1.03192129109,1.03192129109,1.031921291093,1.031921291093,1.03192129109,1.03192129109,1.031921291156,1.031921291156,1.03192129115,1.03192129115,1.03192129111,1.03192129111,1.678713716901,1.678713716901,1.6787137169,1.678713716808,1.678713716808,1.678713716799,1.678713716809,1.678713716805,1.678713716805,1.678713716836,1.678713716836,1.678713716822,1.678713716822,1.678713716862,1.678713716862,1.678713716892,1.678713716892,1.6787137169,1.6787137169,1.67871371686,1.67871371686,1.67871371688,1.67871371688
"t11",1.43749245381,1.43749245381,1.43749245386,1.43749245386,1.437492453855,1.437492453855,1.437492453853,1.437492453853,1.437492453851,1.437492453851,1.43749245386,1.43749245386,1.43749245382,1.43749245382,0.66930681132,0.66930681133,0.66930681133,0.66930681124,0.6693068113,0.6693068113,0.669306811298,0.669306811297,0.669306811297,0.669306811301,0.66930681132,0.66930681132,0.25877898182,0.25877898182,0,0.34875143437,0.358425092323,0.358425092323,0.358425092324,0.358425092324,1.03192129109,1.03192129109,1.03192129107,1.03192129107,1.03192129106,1.03192129107,1.03192129107,1.03192129106,1.03192129104,1.031921291012,1.031921291092,1.031921291092,1.031921291022,1.03192129104,1.03192129104,1.03192129105,1.03192129106,1.03192129106,1.03192129106,1.03192129106,1.03192129107,1.03192129107,1.03192129107,1.03192129107,1.03192129102,1.03192129109,1.03192129109,1.031921291064,1.031921291064,1.03192129107,1.03192129107,1.03192129107,1.03192129107,1.031921291073,1.031921291073,1.03192129107,1.03192129107,1.031921291136,1.031921291136,1.03192129113,1.03192129113,1.03192129109,1.03192129109,1.678713716881,1.678713716881,1.67871371688,1.678713716788,1.678713716788,1.678713716779,1.678713716789,1.678713716785,1.678713716785,1.678713716816,1.678713716816,1.678713716802,1.678713716802,1.678713716842,1.678713716842,1.678713716872,1.678713716872,1.67871371688,1.67871371688,1.67871371684,1.67871371684,1.67871371686,1.67871371686
