,0,1,2,3,4,5,6,7,8,9
t80,1.1023248,-0.37562257,8.580939,-0.33179376,3.4685497,4.960781,-0.92655766,7.380187,6.3082104,2.1845903
t81,1.1019372,-0.37594393,8.5803995,-0.3307061,3.4682486,4.9661517,-0.9252321,7.3773932,6.3188734,2.1802242
t3,1.077098,-0.37398398,8.456299,-0.37228164,3.4909577,4.8895493,-0.91157675,7.1634684,6.2266316,2.348135
t10,0.84843415,-0.4085537,8.256639,-0.4209744,3.5405228,4.7376814,-0.8625631,7.0816245,6.2731333,2.304349
t7,0.8339981,-0.39366022,8.121798,-0.3666037,3.395316,4.700898,-0.9388189,7.1877704,6.3843303,2.4188776
t54,0.779945,-0.38703495,8.179621,-0.3533314,3.3838382,4.6090784,-0.97347146,7.197052,6.4063926,2.4245584
t55,0.7798775,-0.38535032,8.15941,-0.35567474,3.369273,4.597955,-0.97324175,7.2044315,6.4185967,2.4300845
t1,0.80144984,-0.39658144,8.209988,-0.38908264,3.516987,4.6815267,-0.9390344,7.162789,6.2848597,2.4816027
t30,0.5654891,-0.40250254,7.905872,-0.33258572,3.273467,4.5155625,-0.96638787,7.16552,6.4690037,2.3245127
t31,0.5743456,-0.4044446,7.900922,-0.33298087,3.2604492,4.5132337,-0.95666474,7.1682224,6.4832172,2.3028924
t18,0.57023853,-0.400498,7.912595,-0.32557845,3.3284264,4.574608,-0.96209997,7.157324,6.45702,2.3518956
t34,0.5730826,-0.39291438,7.8142757,-0.3171667,3.2672155,4.531067,-0.9606905,7.215564,6.49252,2.322548
t35,0.56717485,-0.3938535,7.830005,-0.31923,3.2665136,4.521056,-0.9606986,7.181579,6.49059,2.3133085
t60,0.54807264,-0.40425488,7.8501616,-0.3149111,3.2855408,4.5574546,-0.9513637,7.0828,6.49598,2.325947
t61,0.54913694,-0.40353116,7.8266845,-0.3174593,3.2804124,4.546902,-0.9498666,7.0913534,6.4717817,2.3290956
t58,0.5644502,-0.4073615,7.829961,-0.32534838,3.22809,4.4659677,-0.98589134,7.149224,6.534446,2.330444
t59,0.5623701,-0.40786004,7.8318896,-0.32864133,3.2595181,4.4800034,-0.9829225,7.150604,6.518593,2.3355536
t65,0.5782351,-0.40597636,7.819088,-0.33296305,3.209114,4.465815,-0.98262864,7.1279645,6.497819,2.351438
t66,0.5885894,-0.40527183,7.795835,-0.3312623,3.1899924,4.4626927,-0.9833642,7.141977,6.502402,2.349049
t4,0.65452546,-0.383778,7.957411,-0.35507616,3.365567,4.5364685,-0.93030226,7.196537,6.279838,2.3052413
t16,1.1854011,-0.40534267,8.38659,-0.5286908,4.2508426,5.3418813,-0.8126745,7.3398175,5.998039,2.9703372
t17,1.2038751,-0.3978558,8.3224945,-0.54384845,4.263732,5.362835,-0.8038206,7.395187,5.9717712,3.0487187
t97,1.3158246,-0.39749125,8.2346945,-0.56779623,4.425843,5.4535775,-0.7852624,7.452241,5.728152,3.1832082
t98,1.3157368,-0.39739245,8.235532,-0.5673763,4.4255857,5.4538083,-0.7854228,7.4507484,5.7284784,3.182353
t62,1.3116664,-0.400378,8.245476,-0.56869835,4.429598,5.451793,-0.7872554,7.4358106,5.7338324,3.1858482
t32,1.3417436,-0.4020098,8.272078,-0.56987154,4.3724027,5.433237,-0.7834733,7.407739,5.7393126,3.145766
t33,1.3283764,-0.4026867,8.268801,-0.56524765,4.391817,5.446201,-0.7852211,7.4159546,5.7640867,3.146974
t67,1.3448225,-0.39264238,8.276206,-0.560719,4.4244094,5.4247055,-0.7807414,7.54151,5.78157,3.1385093
t70,1.3405108,-0.39311883,8.277394,-0.5621246,4.4401937,5.4279475,-0.7800891,7.5367246,5.78656,3.1446934
t71,1.332573,-0.39301154,8.278344,-0.56182826,4.4432955,5.425305,-0.77966285,7.534424,5.789797,3.1422353
t39,1.341129,-0.3917499,8.268439,-0.55531496,4.4250827,5.4353914,-0.78256744,7.5248446,5.8031454,3.1341891
t21,1.2795832,-0.39558867,8.317012,-0.5552559,4.4407735,5.4304852,-0.7863792,7.495634,5.804104,3.1211174
t99,1.2874507,-0.40754,8.458657,-0.49407554,4.1177173,5.3205724,-0.80589306,7.3052716,5.967453,2.9214773
t100,1.2872493,-0.40753627,8.4588175,-0.49434882,4.1183615,5.320876,-0.8057855,7.3071814,5.968009,2.9219363
t42,1.2588053,-0.3974441,8.328139,-0.4973061,4.01658,5.222743,-0.8011803,7.2800364,6.001002,2.832209
t43,1.2404867,-0.39499757,8.334029,-0.50003034,4.025237,5.207069,-0.796882,7.2711844,5.9895797,2.8399644
t26,0.94915664,-0.3728494,8.796198,-0.4689469,3.9646897,5.0311227,-0.83354896,6.8929777,5.907704,2.607032
t27,0.931623,-0.37339565,8.800471,-0.47461715,3.9553423,5.0043483,-0.8327794,6.902676,5.9171343,2.6013732
t93,-0.06255402,-1.0152066,10.201438,-0.6483696,5.151079,4.884713,-0.0012685274,1.3873627,8.044201,0.85636806
t94,-0.0626029,-1.0151569,10.201012,-0.6486501,5.151227,4.8842955,-0.0010702049,1.3893203,8.044073,0.8557545
t20,-0.0693365,-1.0126972,10.195979,-0.6539252,5.189792,4.942322,0.022768212,1.3590676,8.073499,0.8431528
t84,-0.18376206,-1.1025144,9.011631,-0.56484157,5.1847773,4.8904195,1.6839832,-0.069876395,8.730845,-0.0060857455
t85,-0.18351857,-1.1031847,9.008684,-0.5651836,5.184937,4.8867817,1.6892571,-0.070624754,8.731424,-0.006284932
t24,-0.18241297,-1.1019295,9.058441,-0.5645532,5.1871567,4.854251,1.6977175,-0.0733393,8.708527,-0.0085362
t44,-0.19087388,-1.0965341,9.000201,-0.56702095,5.198299,4.8376255,1.721222,-0.07002477,8.720545,-0.010097448
t49,-0.19021541,-1.0991741,8.983447,-0.5707738,5.2242026,4.8632793,1.7467264,-0.06614921,8.710979,-0.010194532
t50,-0.19104795,-1.0970949,8.967624,-0.5732629,5.21562,4.8532968,1.7235286,-0.065884106,8.718177,-0.005996076
t88,-0.1702966,-1.1090338,9.092613,-0.6310316,4.982376,4.516985,1.6057007,-0.05498277,8.478738,0.043410372
t89,-0.16971241,-1.1097847,9.095316,-0.63229316,4.9802737,4.515869,1.6096727,-0.05669753,8.479448,0.04715545
t47,-0.17358969,-1.1109812,9.201509,-0.6117321,5.130244,4.684005,1.6961308,-0.08914668,8.562089,0.10850613
t48,-0.16883346,-1.1110246,9.20813,-0.61141723,5.114828,4.691771,1.6930809,-0.08777254,8.569113,0.10639547
t28,-0.15915176,-1.0647805,9.204387,-0.5774893,5.011838,4.689008,1.4264266,-0.007519146,8.49184,0.02273358
t29,-0.1616993,-1.0643114,9.220877,-0.5820078,5.0263267,4.668491,1.4072453,-0.0054774308,8.470227,0.063707426
t73,-0.14033256,-1.1067842,9.259236,-0.5710267,4.9543095,4.756706,1.3146058,-0.022675553,8.643451,0.11831765
t74,-0.13750064,-1.1071421,9.2526455,-0.57253104,4.9483385,4.757454,1.319197,-0.024600027,8.635098,0.13119407
t56,-0.15021871,-1.1215503,9.248053,-0.59198636,5.0489984,4.7531633,1.4810636,-0.06637693,8.6260805,0.14226882
t57,-0.15139666,-1.1224989,9.231132,-0.59564906,5.0435286,4.737142,1.4984934,-0.061363894,8.61473,0.14561303
t76,-0.15401155,-1.12368,9.199372,-0.5878068,5.0702453,4.7505713,1.5131185,-0.090241894,8.591573,0.158311
t77,-0.15411447,-1.1244172,9.201032,-0.5917052,5.0774746,4.7532897,1.5192908,-0.088638596,8.582265,0.16376357
t25,-0.14678,-1.124432,9.243963,-0.58796877,5.012897,4.6962376,1.4107014,-0.03788374,8.646309,0.098510444
t9,-0.14496723,-1.1078646,9.150407,-0.6065869,4.9992795,4.637683,1.4641495,-0.046214156,8.58331,0.18753844
