"accepted_species","0","1"
"t126","0.974242739637758","0.0257572603622422"
"t144","0.96291810020716","0.0370818997928405"
"t173","0.974209610061807","0.0257903899381933"
"t176","0.979871916030981","0.0201280839690191"
"t262","0.996554710423514","0.00344528957648578"
"t272","0.988267112561314","0.0117328874386856"
"t282","0.999152158563864","0.000847841436135739"
"t284","0.0417495369330029","0.958250463066997"
"t285","0.988267112561314","0.0117328874386856"
"t286","0.988267112561314","0.0117328874386856"
