"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.13451105556055,-0.00880502670207414,0.0844594504568338,-0.0843021568648121,0.00155413994622387,-0.00084426536051346,-0.298172487241777,-0.00388580924980145,-0.02647759574141,0.0416227330435507,0.000280652449209072,-0.0777735564005012,-0.000214698947782898,-0.000862018565500827,0.00920596958363192,-5.68603891318662e-06,6.46299623970407e-05,-0.0756742297734526,-0.00593816918719362,-2.33483249027623e-05,-3.64456794504231e-06,-0.00412917239572772,7.24563840142581e-05,-1.86537885671416e-05,3.92807164659289e-05,-0.00389881687412455,-4.64947454399583e-06,2.99608372373108e-05,-7.82363165460087e-05,-0.00389760951038234,3.65579318473665e-05,0.28201892183369,-6.87764862211647e-06,0.0106087057607931,-0.00583777567422735,1.49173569758585e-06,-3.03611232779139e-16,-9.06718737710273e-09,1.12984210963785e-05,-4.43502000158587e-06,-2.52310309798271e-06,-2.55318501853281e-16,-8.22159114580049e-07,-4.32721689825226e-05,5.96744875736022e-15,8.07825071511985e-07,0.000992085949097855,-9.61934534692718e-16,6.86800931375522e-07,-0.000228435616121582,7.39744742352284e-16,-5.73566384527929e-06,-3.14871954807759e-16,3.50105415076701e-16,2.53799541322546e-16,-1.07410307847411e-15,-1.16455132219342e-15,0.0178623965572171,5.06419018189308e-16,9.54710467242069e-10,-4.49544240363313e-15,-2.13551830666405e-06,-0.20753816283261,4.80967683983495e-16,4.88345875497185e-15,-6.76548136305421e-08,3.23873664365719e-06,0.855109879434622,-1.95840995653082e-14,-1.39533412928182e-14,-1.47459438734803e-06,-0.000603247763831305,8.08974238691586e-07,-5.49294106985304e-15,1.08370531988647e-05,7.68040302829453e-07,1.81551906312027e-15,-1.67094468231608e-15,2.13859949533731e-15,1.16688087234283e-15,1.23368781509793e-15,-6.08439548274006e-05,1.0307212089513e-07,2.84046931677232e-15,-4.5776189247761e-15,-4.36695563448048e-15,3.37968481909019e-15,-2.61268676574387e-16,3.7861609643287e-16,3.54762360256588e-16,1.47154609496642e-15,-1.6066663271373e-17,-3.56719642356126e-16,-1.5669521594076e-15,1.39077531169969e-16,5.27778747352008e-15,-3.09909149155672e-15,4.46997704010507e-15,9.51252845936522e-15,0.100000000000012
"t126",-0.134878928911066,-0.0088790148232523,0.0853777853461836,-0.0863741857046076,0.00160247365607465,-0.000871643826901225,-0.308864631062087,-0.00403940783487958,-0.0276569671415948,0.0436323308535457,0.000294551602001724,-0.082861062611896,-0.000228835370289833,-0.00092744292392008,0.00993469838603615,-6.17351849778483e-06,7.16675187622695e-05,-0.084053350716227,-0.00660533830179646,-2.63630650330266e-05,-4.14171576320927e-06,-0.0047254241940854,8.39569063997036e-05,-2.1661686266338e-05,4.57449181084453e-05,-0.00461267812910017,-5.5632717042204e-06,3.61842833240969e-05,-9.84008170846057e-05,-0.00492828072778803,4.71633560693515e-05,0.365889524643986,-8.94930707246278e-06,0.0138504615846607,-0.00764546483952685,2.01048633676463e-06,5.48797235044087e-16,-1.25871897562162e-08,1.58994696026769e-05,-6.41702996662986e-06,-3.86181043473854e-06,1.11972173094494e-16,-1.28284817658167e-06,-6.77624877613516e-05,-1.99840144432528e-15,1.37155142556966e-06,0.00169419329950752,-1.54289414327338e-15,1.29631961470519e-06,-0.000446790981142406,-2.86657914140014e-16,-1.69087050250213e-05,-4.73219829361554e-16,-1.56459033174422e-15,-1.59783638849554e-15,-3.39964440159346e-16,2.63448284885948e-14,-0.143248373410783,-1.00079833833712e-14,-4.00073683390883e-09,1.03555249523273e-14,4.86208768259931e-06,0.387594166111257,-1.78136142193007e-15,-3.82218223374115e-14,2.90620959159253e-08,-9.46257573975026e-07,-0.199682906999745,6.92964174399635e-15,1.72678291017219e-15,8.29165854701587e-08,-8.34464674486884e-06,8.96673626873098e-08,6.82966505596819e-15,1.48997483243965e-06,1.46669967990963e-07,-1.47202215649295e-15,6.87077733025225e-16,-1.3392933835966e-15,-2.76305232142632e-16,-7.37510746083628e-15,-2.27216306836698e-05,3.90418173343288e-08,-9.61360023337793e-15,-3.73780287033465e-15,2.05672823577707e-15,1.33642147700724e-15,4.71365847282548e-16,8.99937542269853e-15,-3.44871065976526e-15,2.22148000604968e-14,2.58819369644471e-14,1.43721316051834e-14,-4.82740322664414e-15,3.46879408334709e-15,-1.51053693929455e-14,0.707106781186547,-1.74658432641343e-14,-7.51980946839777e-15,0.100000000000001
"t127",-0.134878928911066,-0.00887901482325229,0.0853777853461835,-0.0863741857046075,0.00160247365607474,-0.000871643826901186,-0.308864631062087,-0.00403940783487962,-0.0276569671415948,0.0436323308535457,0.000294551602001523,-0.0828610626118958,-0.000228835370290183,-0.00092744292391933,0.00993469838603588,-6.17351849765376e-06,7.16675187622799e-05,-0.0840533507162271,-0.00660533830179629,-2.63630650327112e-05,-4.14171576325457e-06,-0.00472542419408509,8.39569064001338e-05,-2.16616862659744e-05,4.57449181081541e-05,-0.00461267812910029,-5.56327170455578e-06,3.61842833251974e-05,-9.8400817084652e-05,-0.00492828072778777,4.71633560692806e-05,0.365889524643987,-8.94930707037058e-06,0.0138504615846611,-0.00764546483952674,2.01048633822601e-06,2.00256854403114e-16,-1.25871912514233e-08,1.58994696027266e-05,-6.41702996719694e-06,-3.86181043383198e-06,-5.14196271295631e-16,-1.28284817731428e-06,-6.77624877625451e-05,-1.81799020282369e-15,1.37155142489624e-06,0.00169419329950723,1.11470222190034e-15,1.29631961457615e-06,-0.000446790981143718,4.50999626205519e-16,-1.69087050259889e-05,-4.54503670864752e-16,-2.51404660429778e-16,-1.10081693774539e-15,1.08119565866081e-15,2.66718529132397e-14,-0.143248373410788,-1.0509632142058e-14,-4.00073856497354e-09,9.51622120249693e-15,4.86208768160195e-06,0.387594166111257,7.62416602386839e-17,-2.76469480278569e-14,2.90621009090967e-08,-9.46257571567877e-07,-0.199682906999746,6.16899879597979e-15,3.48271817389855e-15,8.29165919414678e-08,-8.34464674496569e-06,8.96673596348835e-08,-7.69479024208881e-16,1.48997482526394e-06,1.46669973420752e-07,-1.99834087747565e-15,-5.61849958796557e-16,2.86852954359932e-16,-1.72890922863619e-15,5.38666565363858e-15,-2.27216306919354e-05,3.90418231489073e-08,1.21745266243579e-14,1.52527545105801e-15,7.91434731633024e-17,-1.12515113540385e-15,-1.67312120517146e-15,-9.58215393355877e-15,1.50896459906316e-15,-3.06040603360593e-14,-2.43352689557102e-14,-1.38310026659094e-14,5.00832771771561e-16,-1.35782509202948e-15,2.54635025172857e-14,-0.707106781186549,2.74431419064326e-14,2.80995501247303e-14,0.0999999999999724
"t76",-0.128282012687634,-0.00749736345431651,0.067913424281325,-0.0424648685253656,0.000518828907521103,-0.000250455353437252,-0.0585043546614229,-0.000314885864974971,0.00240873460697242,-0.00964650921815277,-7.89229918724381e-05,0.0827189883554448,0.00023391899258286,0.00155383246218763,-0.019218303693956,1.57743869670233e-05,-0.000510105679917335,0.659390170496245,0.0567200954327193,0.00107314053146517,-0.000633369277389003,-0.129248313356052,0.0010143674662751,-0.000240242091081116,0.000459200119665223,-0.0310383410492939,-3.05157493235537e-05,0.0001715528937473,-0.000237370378517005,-0.0103708656486415,2.95993991114741e-05,0.0143921742445037,2.88462513392813e-06,-0.0110066574804064,0.0100236488691317,-7.11426204475172e-05,1.2851971924776e-16,-1.42122762962303e-07,0.000135694210533027,-4.06394903918412e-05,-1.84739520296152e-05,8.19270789276811e-17,-5.77801805834094e-06,-0.000302123124457206,2.70616862252382e-16,5.14224720380943e-06,0.00629053737708381,3.94526387372087e-16,4.19339232632398e-06,-0.00138882813388626,8.55994946516533e-16,-3.7963709937486e-05,-4.00927254191496e-16,-2.02370309855348e-15,9.63795731203782e-16,-4.51770665047097e-17,3.14263046714721e-16,-0.00774943655860318,-1.30969713197316e-15,9.07089664919757e-08,-1.74652090385166e-15,2.37198736878413e-06,0.00347139550088495,1.53933646808623e-16,2.26337461999334e-14,-5.78639918966474e-07,-5.34168997970822e-06,-0.000582701663120902,3.68744600882484e-15,-2.73212856815204e-15,-2.14451995506354e-06,-0.00102812315039078,1.58171933360456e-06,-0.707106781186548,2.17966392499105e-05,1.62165303547736e-06,2.4706855782006e-15,-7.49576370226409e-15,-6.75993081122728e-15,1.61837661577075e-15,5.32727955587352e-15,-0.000143391508077837,2.43451219873971e-07,-1.99796857344965e-15,-4.58884789042798e-15,-6.08853089224484e-16,6.41994502263518e-15,-5.52395202917947e-16,2.68665665273302e-15,5.34174887427052e-16,-2.97221967426168e-15,1.96462405131365e-15,1.54026431547334e-15,-4.45926196541194e-15,1.20598840627945e-15,3.28223976643653e-15,1.96382640464749e-15,3.78416196087385e-15,9.75083618404833e-15,0.100000000000004
"t77",-0.128282012687634,-0.00749736345431653,0.067913424281325,-0.0424648685253658,0.000518828907521082,-0.000250455353437162,-0.0585043546614229,-0.000314885864974971,0.00240873460697245,-0.00964650921815272,-7.89229918725888e-05,0.0827189883554447,0.000233918992582734,0.0015538324621873,-0.0192183036939559,1.57743869661396e-05,-0.000510105679916715,0.659390170496245,0.056720095432719,0.00107314053146503,-0.000633369277389456,-0.129248313356052,0.00101436746627535,-0.000240242091081206,0.000459200119664992,-0.0310383410492936,-3.05157493229037e-05,0.00017155289374788,-0.000237370378517395,-0.0103708656486412,2.95993991118829e-05,0.0143921742445036,2.88462513384653e-06,-0.0110066574804051,0.0100236488691318,-7.11426204478674e-05,1.97299068423141e-16,-1.42122764158489e-07,0.000135694210533268,-4.06394903911103e-05,-1.8473952029264e-05,-1.81427935505457e-16,-5.77801805807819e-06,-0.000302123124458694,-1.08246744900953e-15,5.14224720346647e-06,0.00629053737708339,5.1942647753965e-16,4.1933923260764e-06,-0.00138882813388584,-8.93018133802893e-16,-3.796370993605e-05,5.56941316617803e-16,7.34507228249636e-16,-7.1323575684681e-16,2.71424845548243e-16,2.41372536019016e-15,-0.00774943655860117,7.22126148757199e-16,9.07089641474491e-08,1.47518456129146e-15,2.37198736710673e-06,0.00347139550088011,-1.77787898523242e-16,-2.63964781250751e-14,-5.78639915180552e-07,-5.34168997831934e-06,-0.000582701663112696,-3.92806938842297e-15,2.29213727175617e-15,-2.14451994956477e-06,-0.00102812315040645,1.58171941088024e-06,0.707106781186548,2.17966391127539e-05,1.62165305561705e-06,-3.69122646506322e-15,7.48229743913762e-15,6.57036386133853e-15,-2.19471982356158e-15,-4.91364704854649e-15,-0.000143391508071408,2.43451218662917e-07,2.84190992264489e-15,1.3773194342198e-15,-1.01998255303315e-15,-6.81599509906785e-15,2.71343382116931e-16,-3.11552471399725e-15,-1.63013744333678e-15,-3.0554864011818e-15,-6.16685282476413e-17,-7.00998413850809e-16,5.09792800873773e-16,-3.12552778661951e-16,6.59753130301529e-15,-5.93263485879507e-15,5.4387202896255e-15,9.99900712603724e-15,0.0999999999999993
"t82",-0.130765986218143,-0.00800067520184528,0.0741710342611629,-0.0565811552676256,0.000885437363253082,-0.000482713858993384,0.0602188417132245,-0.000539526500896832,0.00134047874253068,-0.0112908550670838,-0.000101506224723171,0.347403485777158,0.00104645191727248,-0.00846423064696543,0.0542771813739999,-1.99574583673953e-05,8.5728489762193e-05,-0.0901095071675684,-0.00630467482274641,8.13799332756732e-05,-9.31383750194701e-05,-0.0532406538138339,9.33529548337617e-05,-2.59186339465169e-05,5.67471128050713e-05,-0.013398367211611,-3.6287136009863e-06,1.87988798804069e-05,4.79682676251275e-05,0.00322630519359819,-4.26037991674223e-05,-0.019035079272748,-1.34185406187311e-05,0.17351714967583,-0.507790453540225,-0.000126173855576693,-1.22646153136349e-15,-1.75737232078575e-07,0.000155853298645912,-4.31306258992185e-05,-1.95466494472419e-05,5.78415529992744e-16,-6.3605087071257e-06,-0.000336042713916745,-2.48481790698918e-14,2.76964507737736e-05,0.192749889921433,8.23289682981292e-16,1.47371623081863e-06,-0.00060050027905418,-1.81701970992725e-16,-2.23457493103952e-05,1.17182039075985e-14,2.88730944690421e-15,-0.707106781186548,-3.56029169295965e-15,1.47438642665556e-15,-0.00260333965121776,-5.20462507001956e-16,5.85690103558531e-08,-1.10507808583461e-15,1.50916403403284e-06,0.0011900425241922,-4.43585760169532e-16,6.05780866435106e-15,-3.75460312905916e-07,-3.47263819727869e-06,-0.000206433371739667,-3.1788886919897e-16,-4.89673681331714e-16,-1.40335676531069e-06,-0.00128285332655205,1.03644175249556e-06,-7.08508935621487e-16,1.42997573567115e-05,1.06634541321643e-06,-4.94011905756787e-16,6.50042765490101e-16,-1.4003209062115e-16,-7.88901263775415e-17,-3.21839822164437e-16,-0.000178034257580591,1.61598845240847e-07,-1.77563852647933e-17,-1.92104717833594e-15,-1.02591495863676e-15,-1.05440319890847e-16,-3.73018075418373e-16,-3.51173973449966e-16,-2.55838177057752e-16,-3.60685941620188e-15,9.496534091433e-16,1.09836127872404e-15,-1.42752978180712e-15,6.51532738368576e-16,5.0250091712093e-15,-2.15118170896918e-15,4.24766315794215e-15,9.87304686238316e-15,0.100000000000004
"t52",-0.130765986218142,-0.00800067520184528,0.0741710342611627,-0.0565811552676255,0.000885437363253081,-0.000482713858993334,0.0602188417132247,-0.000539526500896755,0.00134047874253088,-0.0112908550670836,-0.00010150622472323,0.347403485777158,0.00104645191727243,-0.00846423064696468,0.0542771813739994,-1.99574583675358e-05,8.57284897616736e-05,-0.0901095071675691,-0.00630467482274581,8.13799332758338e-05,-9.31383750190966e-05,-0.0532406538138345,9.33529548336541e-05,-2.59186339463675e-05,5.67471128046711e-05,-0.013398367211611,-3.62871360116767e-06,1.87988798804364e-05,4.79682676255259e-05,0.00322630519359791,-4.26037991683229e-05,-0.0190350792727481,-1.34185406185102e-05,0.173517149675831,-0.507790453540226,-0.00012617385557565,-1.31200507134932e-15,-1.75737232091358e-07,0.000155853298646036,-4.3130625899356e-05,-1.95466494472746e-05,2.87835636481243e-16,-6.36050870836769e-06,-0.000336042713913168,-2.90878432451791e-14,2.76964507742373e-05,0.192749889921436,-1.48042309322761e-15,1.47371623103854e-06,-0.000600500279047406,-7.16147741008788e-16,-2.23457493057256e-05,-1.10457143074006e-14,-4.33781383053919e-15,0.707106781186547,3.46287344338421e-15,-8.21836184108692e-16,-0.00260333965123383,2.90983750019685e-16,5.85690109703279e-08,4.14625171075955e-16,1.50916403483143e-06,0.00119004252419022,5.00166236430086e-16,-1.63964520086927e-14,-3.75460312156139e-07,-3.47263819639208e-06,-0.000206433371740472,1.54645262544881e-16,-7.340167678544e-17,-1.40335676532253e-06,-0.0012828533265524,1.03644175237026e-06,1.04009232497194e-15,1.42997573598977e-05,1.06634541308594e-06,-3.19859871296766e-16,-4.82983666401666e-17,6.06915464434093e-17,-3.18515433526895e-16,2.8433844929468e-16,-0.000178034257580008,1.61598845655519e-07,1.64757815046861e-15,-1.51603728466956e-15,-1.53939310752982e-15,-9.1859194925496e-16,2.30998348210743e-16,-3.77606854016143e-16,-6.3997435845802e-16,-3.6137983102051e-15,1.1131661477902e-15,9.87338975213721e-16,-2.86339359039617e-15,6.69769726179221e-16,5.19956026839861e-15,-1.92913710680943e-15,4.74725617957475e-15,1.00884826359002e-14,0.100000000000005
"t35",-0.130676544504938,-0.0079844249722286,0.0739792056596877,-0.0562834730355878,0.000879899686261897,-0.000479609462233062,0.0598066301934465,-0.000535633225085469,0.00133030127971906,-0.0112031648770768,-0.000100714191154323,0.344911676323194,0.00103899705438672,-0.00841846490048471,0.0540281248904188,-1.99077799875764e-05,8.66835501663627e-05,-0.0912588800367615,-0.00639462183011478,8.42451556560672e-05,-9.76277902315002e-05,-0.0567635004559742,0.0001038082524259,-2.9094014119775e-05,6.45640191231753e-05,-0.0169725615791793,-5.25679960963911e-06,3.27507096773569e-05,-4.6186656521493e-05,-0.00197418739335134,4.75543641050203e-06,0.00104970296876919,4.31983253973141e-07,-0.00180156660668262,-0.00329659434183092,-8.12475997698404e-06,3.58213884698328e-16,-4.2618519605105e-09,-2.44741025152018e-06,5.83512188122553e-06,1.1206102256572e-05,-9.96500510488572e-16,5.20565367207896e-06,0.000293189187164536,1.23713539412762e-13,-0.000112700699607024,-0.909193267705265,-3.75489741833541e-15,1.01269944589971e-05,-0.00277817583087254,5.53983648892166e-16,-4.35205195746022e-05,-4.25860739127406e-17,-4.01750426812506e-16,1.76668078845772e-15,8.60567586018208e-16,8.22330243184154e-16,-0.00382508121448097,5.66954702796453e-17,8.42201427247437e-08,-2.45827943225691e-16,2.11353893611386e-06,0.0016511148006548,-5.06206800707645e-17,6.33558588251543e-15,-4.89882392887304e-07,-4.48356202716482e-06,-0.000265215624844034,-3.81888449237876e-16,-2.44875445646597e-16,-1.77273820914005e-06,-0.00160817335115495,1.28419369345743e-06,6.04759742694215e-17,1.76568909218726e-05,1.30712886207296e-06,-7.38661478376069e-16,-7.78731397811046e-16,-2.87395350230672e-16,-2.38951468913906e-16,-8.58655969671833e-16,-0.000211978744458992,1.92224059914046e-07,2.25829428889315e-16,-1.84006680952798e-15,-1.52765257705056e-15,2.61776522055309e-16,-5.33645853941524e-17,-3.48364067310672e-16,-4.16779546184025e-16,-2.33734983287171e-15,6.8531899895903e-16,2.25361758314459e-16,-2.4590392046142e-15,8.03115003505832e-16,4.99163454323137e-15,-1.95360855128629e-15,4.63752060373577e-15,9.79702296373319e-15,0.0999999999999922
"t87",-0.131499304163668,-0.00814180504787065,0.0758817417639988,-0.0597136631181132,0.000949351440713343,-0.000519273513523167,0.065344792389954,-0.000591055931239725,0.00148836223117434,-0.0126667893632482,-0.000114275586868115,0.410274404125712,0.00123753398372456,-0.0103530565770933,0.067162098972276,-2.53042440510236e-05,0.000119999205212841,-0.127256442326534,-0.00897534420355354,0.000126981367577485,-0.000152170224041285,-0.0919739641279686,0.000181379751711471,-5.15606967706567e-05,0.000116622386103762,-0.0344581296161317,-1.177108259283e-05,8.04278746788626e-05,-0.000212648591852645,-0.0103969385997334,5.89322317442911e-05,0.0217453465493031,1.39233837984516e-05,-0.161741382845049,0.428903416876818,4.18189464671869e-05,1.03952703597299e-15,1.02323263270123e-08,4.61060769875225e-06,-7.35785667489973e-06,-7.56593241971159e-06,1.47511310887746e-16,-2.91766363362458e-06,-0.000158848465278265,-2.90323320939478e-14,2.90733326716571e-05,0.222071704993269,2.22311234691883e-15,-7.72365216378829e-07,0.000102335500527527,4.69455043702852e-16,-7.19253159925858e-06,2.45054411283722e-16,1.68871514750218e-15,-2.8083385022112e-17,4.62659088589356e-16,7.08824795422671e-16,-0.00122574912832975,-3.33250757617146e-16,2.83493197911117e-08,-4.87405516497848e-16,7.55853340425514e-07,0.000603325092393594,-4.39395276835976e-16,-4.36617854074423e-15,-2.06639057134177e-07,-1.93918294454988e-06,-0.000116073202131562,1.1930995091598e-16,3.55018349045644e-16,-8.08196551869557e-07,-0.000746984111829883,6.13901916288024e-07,-7.32427827355632e-15,8.51346022645863e-06,6.41818022995714e-07,6.9496572478279e-14,0.707106781186547,2.65067295126552e-13,-6.97764290799715e-15,2.5663440091258e-16,-0.000112104407387237,1.01913060128413e-07,-2.77461239442093e-15,-2.44488973194675e-15,-4.05528680533713e-16,-2.33988556381791e-15,8.45003147999576e-16,2.01909087519147e-16,3.0843319587891e-16,-7.46663063755444e-16,1.55482443649614e-16,2.67680004769838e-15,-1.42285530091942e-15,5.45081236309528e-16,4.80310058684244e-15,-2.67246236761112e-15,3.97548851765005e-15,1.01025717226368e-14,0.0999999999999973
"t88",-0.131499304163668,-0.00814180504787063,0.0758817417639988,-0.0597136631181132,0.000949351440713365,-0.000519273513523219,0.0653447923899541,-0.000591055931239757,0.00148836223117442,-0.0126667893632481,-0.000114275586868155,0.410274404125712,0.00123753398372464,-0.0103530565770933,0.0671620989722761,-2.53042440509047e-05,0.00011999920521299,-0.127256442326534,-0.00897534420355353,0.000126981367577304,-0.000152170224041079,-0.0919739641279685,0.000181379751712106,-5.15606967708274e-05,0.000116622386104234,-0.0344581296161318,-1.17710825927293e-05,8.04278746784985e-05,-0.000212648591852673,-0.0103969385997335,5.89322317439833e-05,0.0217453465493025,1.39233837987095e-05,-0.161741382845049,0.428903416876817,4.18189464668355e-05,1.11650484093464e-15,1.02323265254943e-08,4.61060769923937e-06,-7.35785667523205e-06,-7.56593241937461e-06,1.09909859806448e-16,-2.91766363374636e-06,-0.000158848465278501,-2.99482660892636e-14,2.90733326718315e-05,0.22207170499327,7.52066839252826e-16,-7.72365216239042e-07,0.000102335500528084,2.29521040300974e-16,-7.19253159802514e-06,1.40899296399267e-16,7.87526301732223e-16,-7.21972763792844e-16,-1.80364128024377e-16,-3.48156871930726e-16,-0.001225749128326,4.15810015715736e-17,2.83493200317635e-08,1.47136588449128e-16,7.5585334086253e-07,0.000603325092394353,4.93171606732914e-16,6.57580645684606e-16,-2.06639057539111e-07,-1.93918294429245e-06,-0.000116073202134158,-4.87738044340302e-16,-5.59651255839495e-16,-8.0819655175679e-07,-0.000746984111833716,6.13901916776106e-07,8.4348171472055e-15,8.51346023329092e-06,6.41817992466982e-07,-7.04803722534173e-14,-0.707106781186548,-2.6493538291347e-13,6.26386115766923e-15,-3.09850643328869e-16,-0.000112104407384211,1.01913063087137e-07,5.30572955594985e-15,-1.01674725038529e-15,-1.35789186884589e-15,1.57104851277181e-15,-7.22087554092118e-16,-1.62730008242284e-16,-1.33603449766667e-15,-5.69409441726756e-15,1.67224874784082e-15,-1.91674771583067e-15,-2.90074193748877e-15,6.51892742570046e-16,5.14042060096303e-15,-1.309837113959e-15,5.08275605643494e-15,9.91071836554096e-15,0.0999999999999977
"t81",-0.136219580442812,-0.00918315547573663,0.089379523997282,-0.100836989520202,0.00220601939746777,-0.00132123769314989,0.226625911216402,-0.00367954408280529,-0.0309405343554985,0.0531242442869591,0.000368371925272979,-0.199559383553416,-0.000576366206060248,0.00131691862340544,-0.00359549725241144,-1.73463450192174e-06,4.89285177414502e-05,-0.0556153276331874,-0.00416645868595387,0.000114158000774537,-0.000204256724255622,-0.25532380079783,-0.000616675551174482,0.00012932548118632,-0.000222322760903744,0.102986954101528,-1.84321873495948e-06,5.43290531161857e-07,-6.5273865882494e-06,-0.000387799557931966,3.72599323838011e-06,0.00171085214275843,1.3877097979104e-06,-0.0458123374397697,-0.0157745279073682,1.75713309341418e-06,1.26806890534499e-16,-9.75188686455575e-10,2.01233902621616e-06,-1.07213337024951e-06,-7.48993013307431e-07,2.55679665561158e-17,-2.53607085337478e-07,-1.3433052915037e-05,-3.39311911901063e-15,3.16610967089192e-07,0.000701896774381835,5.57107893490779e-16,2.38602820912256e-07,-8.0452338637818e-05,-6.14099434850788e-16,-2.14855299549063e-06,6.4839242117177e-17,2.13809996488083e-15,1.196075669937e-16,4.667061910678e-17,1.45858358718144e-15,-8.28482624300407e-05,1.313545508596e-15,7.79994629922887e-10,3.90532905386472e-16,-3.09495228552239e-08,-4.41869358918987e-05,9.10356218588966e-16,-1.08162057615371e-14,1.34652972021954e-07,1.92137725623702e-06,0.000145138907556919,3.38616892881638e-15,1.57074788994148e-15,3.77544760370761e-06,0.877573408569458,2.20620909777146e-06,1.06721640006398e-14,2.42097307935021e-05,1.29803170970565e-06,2.04335699354204e-15,-2.51794559171969e-15,9.356324128439e-16,1.0852965835092e-15,-4.18026349811334e-15,-0.0825304748650565,7.22206365837716e-08,-1.44424060279829e-15,-1.14622520136967e-15,-3.01572639899923e-15,-4.52730461150407e-15,1.74605764143446e-15,6.63853105089836e-17,-1.09771084798637e-15,-7.57658001686792e-15,6.01412440382979e-16,-1.17272262762612e-15,-3.27461144959995e-15,-4.08592807344546e-17,5.60097983673646e-15,-1.73069891167737e-15,4.24138456061598e-15,9.61608162618376e-15,0.099999999999996
"t99",-0.136530609898283,-0.00924751752201009,0.0901897679687265,-0.102898502078735,0.00226302143135793,-0.00135682805000935,0.233372277693655,-0.00380021037805529,-0.0320829031095852,0.0552489246264395,0.000383480852339191,-0.210340282499992,-0.00060770518876219,0.00139930982909334,-0.00382997467305221,-1.85700815223224e-06,5.32943117682913e-05,-0.060659766446716,-0.00454980346226632,0.000126191885376271,-0.000226973062226104,-0.285338860867971,-0.000696149457539335,0.000146249476352764,-0.000251996610269659,0.118227918576136,-2.13528073294428e-06,6.34082123328219e-07,-7.86808031616693e-06,-0.000469417346604204,4.58206627469279e-06,0.00211325269746209,1.71805857380829e-06,-0.0568666726113922,-0.0196286425698145,2.23573880882382e-06,1.01370842054556e-16,-1.2694082573637e-09,2.64687775795619e-06,-1.440301008636e-06,-1.04945744117847e-06,-1.29435389202205e-17,-3.60435299802045e-07,-1.91420910470517e-05,-7.14706072102445e-16,4.78382273667724e-07,0.00106492032455438,-9.44421860435171e-16,3.88196774701993e-07,-0.000134093828372684,9.57316273910705e-16,-4.60890100257304e-06,1.31243348983701e-17,-9.27599072954744e-16,-2.83370720947427e-16,3.34370156971269e-16,-1.30232643627335e-15,-0.000638512432793866,-7.01715490309742e-16,1.47938989105357e-08,-6.7431593091482e-16,3.98818730015765e-07,0.000320674553896166,-5.76528629301599e-16,6.90500078872452e-15,-1.31129264640384e-07,-1.3634574631725e-06,-8.78389256900496e-05,3.64814628807822e-16,-9.16007668019897e-16,-1.20272226160213e-06,-0.191124716698568,-2.05141283036411e-07,-5.85957519435099e-15,-1.51939622876064e-06,-1.36407367868237e-08,-9.8484294307972e-16,2.29557830594646e-15,6.24145233425593e-16,1.35235708114525e-15,-4.94001923380162e-15,0.84289646567041,3.74619424792588e-07,6.45812047386531e-14,-9.71579540598235e-15,-3.10357913664594e-14,1.48104525427161e-14,-8.77680136693324e-15,3.98587384396027e-15,2.75001529822811e-15,-2.1684651669006e-15,5.02073013296504e-15,4.40053631577541e-15,-5.48077023978419e-15,3.70884673416862e-15,2.25768833847316e-15,-7.04827750049046e-15,5.84321523821985e-15,9.12087104721687e-15,0.100000000000033
