,0,1,2,3,4,5,6,7,8,9
t46,-2.4443057,1.8771015,2.1767118,10.206771,5.3420143,2.6127934,3.094252,7.8159056,2.656637,8.00192
t47,-2.5940738,2.022897,2.1583397,10.222218,5.3374267,2.6972215,3.1431084,7.8745217,2.628769,7.982607
t50,9.320885,6.6871586,9.732217,7.820492,6.9820614,2.9595795,2.7117107,9.4439535,1.35151,9.093397
t52,-2.9885058,0.6438101,2.970754,11.585563,6.351515,2.2744124,1.0347339,7.203103,1.8376089,8.572801
t53,-3.0198748,0.56438303,3.3004935,11.8286495,6.4368243,2.4367263,0.9898824,6.9375114,1.8277701,8.689391
t54,-3.0082064,0.44824603,3.2202723,11.950593,6.357406,2.4517744,0.86862487,7.1596045,1.8452501,8.612246
t55,-3.2337148,0.33350363,3.1905212,11.908519,6.5402555,2.3607056,0.62575734,6.9777384,1.8521016,8.566626
t56,-3.2363417,0.3909078,3.160218,12.04272,6.4378285,2.4798057,0.7198033,7.0049415,1.8438824,8.523938
t57,8.38987,7.1214905,10.131272,7.8883486,6.295284,2.6420991,2.3860729,9.042725,1.0792886,9.78565
t58,9.563062,2.451024,4.6414967,7.5890408,3.5540233,5.5990396,5.9205017,8.78687,3.384703,4.0085125
t59,9.354438,2.5403082,4.757743,7.639466,3.8815784,5.452171,5.948145,8.849309,3.4360209,4.147839
t61,9.235235,6.760043,9.744036,7.8287263,6.9520373,2.8501573,2.670203,9.402564,1.4428347,9.1338825
t62,10.004052,2.4323683,5.546187,6.54774,2.5118425,5.551798,5.5554533,9.34065,3.9757981,4.58755
t63,9.971314,2.380853,5.482609,6.525243,2.4393852,5.5228996,5.5573864,9.411793,3.8758485,4.754297
t64,-2.4894693,0.27532256,3.779817,11.064814,6.341072,1.1579514,1.1668457,6.6606593,2.1542966,9.775716
t65,-2.5251517,1.925637,2.2221797,10.290961,5.2605395,2.5593464,2.9852662,7.926874,2.5554304,8.036988
t66,-2.510745,1.9184662,2.1410978,10.336058,5.410241,2.583235,2.8673809,7.842429,2.4273005,8.011947
t68,-2.3809264,0.18178332,3.9767766,11.023156,6.2351327,1.0041229,1.300517,6.529828,2.1742396,9.890217
t69,9.513087,2.5311627,4.6471615,7.825032,3.646561,5.293208,6.073547,8.906908,3.6712968,4.153782
t70,9.476695,2.4118426,4.557293,7.67813,3.7700415,5.149321,6.1719637,9.053911,3.6964564,4.2218857
t71,9.626863,2.578042,4.6909633,7.83267,3.5396576,5.334316,6.062778,8.89482,3.7934601,4.0937266
t72,9.273347,6.785857,9.716501,7.878861,7.1184654,2.900903,2.7948418,9.589234,1.3592798,9.005399
t73,9.367053,6.77003,9.815761,7.897286,7.0983987,3.036706,2.808467,9.57547,1.3082287,9.014864
t74,-2.3130481,0.25622168,4.0071893,11.057935,6.3142176,0.9017044,1.2292494,6.5318995,2.1237838,9.993494
t75,10.040463,2.8700302,5.0093427,7.867955,3.4535308,5.4286427,5.5075645,9.179908,3.2738855,4.0377293
t76,-2.8066468,0.5123992,3.1762292,11.410329,6.340684,1.9046929,1.1005244,7.1667037,1.8672467,9.050547
t77,-2.8210142,0.5015783,3.0613828,11.312673,6.282165,1.9613115,1.1800883,7.187398,1.7335428,9.0410795
t78,9.252034,6.661415,9.623482,7.715934,7.0195966,2.8964515,2.884844,9.501611,1.4118007,8.912541
t79,9.940114,2.9533017,5.5532613,7.434286,3.9515033,5.9738455,5.27356,9.261702,2.997696,4.2945704
t81,-3.285362,0.33527803,3.272839,12.199254,6.447578,2.5355906,0.66510636,6.8895073,1.837052,8.528805
t82,-2.879751,0.49480462,3.059714,11.650747,6.3671827,2.067069,0.8668082,7.4106574,1.893956,8.726559
t84,-2.6591125,2.0399146,2.1916218,10.28899,5.3560247,2.6762865,3.1488693,7.86707,2.6896477,7.920577
t85,10.061397,2.3077462,5.587495,6.499323,2.506671,5.6394806,5.784982,9.295036,3.9115975,4.762626
t86,9.962428,2.3299372,5.66365,6.537718,2.4998977,5.5645175,5.655285,9.2409935,4.0711107,4.6080375
t87,-3.0479267,0.5412221,3.0016687,11.609529,6.3868566,2.2775493,0.9407553,7.199156,1.7807,8.648165
t88,-3.0691276,0.4662775,3.080873,11.613893,6.4473257,2.2422132,0.85268044,7.259047,1.8215944,8.702872
t89,9.382626,6.6605444,9.616531,7.714753,7.1167727,2.8916395,2.8042536,9.51643,1.4859171,8.95965
t90,9.470381,6.5916085,9.651758,7.6345563,7.197271,2.8800156,2.7464573,9.548691,1.5249468,8.953975
t91,10.029138,2.2494912,5.6935034,6.2458453,2.2361286,5.7543974,5.6929684,9.205126,4.008977,4.8831124
t92,8.378053,7.2559614,10.117613,7.938421,6.3023005,2.735079,2.2688046,9.009544,0.9316126,9.900779
t93,8.2821455,7.3521714,9.948064,8.023195,6.187404,2.6745799,2.34277,9.119842,0.9337305,9.820059
t94,8.897536,6.940555,10.053257,7.881569,6.7144666,2.5801044,2.4157407,9.227703,1.3081237,9.495548
t95,8.749206,7.143319,10.153344,8.03383,6.721369,2.6053007,2.4238958,9.264412,1.2751354,9.60222
t97,-2.846289,0.87228745,2.6739373,11.355539,6.243194,2.200737,1.3451943,7.528952,1.8035463,8.60514
t98,8.314337,7.3355584,9.959207,8.014788,6.2261686,2.671496,2.376135,9.110983,0.797589,9.921635
t99,-3.1293423,0.3804471,3.4529836,12.270154,6.511051,2.5856106,0.59181356,6.870438,1.9106911,8.568106
t100,-2.9386191,0.653389,2.7261527,11.34568,6.241015,2.2128525,1.1756239,7.464518,1.6975571,8.754331
t101,-2.811352,0.7808982,2.6406076,11.30036,6.3027687,2.0720847,1.3058815,7.6044383,1.6995492,8.68903
t102,8.831228,6.99049,10.087821,7.883128,6.6441336,2.5965602,2.362642,9.180085,1.2256207,9.558731
t103,8.789476,7.0543194,10.151105,7.9633574,6.691404,2.5582836,2.3884673,9.226217,1.2508106,9.585936
t104,-2.6727815,0.92186373,2.7024016,11.316904,6.0851364,1.9181004,1.5873032,7.4677057,1.862677,8.725375
t105,-2.6133754,0.88647527,2.70498,11.33572,6.0075445,1.911426,1.6774288,7.3212137,1.7245122,8.667713
t106,-2.5389454,1.9565895,2.141747,10.202632,5.313385,2.666326,3.0997107,7.8678946,2.625161,8.022043
t107,-2.6449606,1.9760767,2.286449,10.323295,5.326161,2.611427,3.0596507,7.822607,2.5542755,8.047514
t108,8.317832,7.4047484,10.06281,7.892506,6.241903,2.8644826,2.3371303,8.9221325,0.78085667,10.041194
t109,8.32218,7.427396,10.002049,7.9207206,6.116897,2.8346725,2.2337368,9.024819,0.81148916,9.980315
t110,-3.2382941,0.523608,3.3189428,12.096517,6.482795,2.478306,0.51320934,6.997384,2.0521414,8.6600275
t111,-3.089319,0.51872134,3.4040534,12.024177,6.5084195,2.422443,0.6069885,7.045823,2.0037253,8.723437
t112,9.98763,2.8121035,4.943326,7.880695,3.433946,5.37874,5.5618663,9.1543665,3.3293154,4.0178146
t113,10.123242,2.8990612,4.8419104,8.038787,3.3362873,5.3413124,5.5368767,9.149973,3.28931,4.0117817
t114,-2.5887873,0.96724665,2.6318183,11.506691,6.0186863,1.8111882,1.5766803,7.4579334,1.9025302,8.773473
t115,-2.4810748,0.9659123,2.760979,11.400528,6.166889,1.7028581,1.5867708,7.433306,1.9452143,8.731446
t116,9.503765,2.421831,4.5893784,7.7496796,3.669648,5.3147354,5.9897394,8.900192,3.6362827,4.1591024
t117,9.669587,2.5223994,4.756805,7.720392,3.5443947,5.379346,5.9811206,8.992202,3.6428075,4.2779646
t118,-2.3653698,0.34241766,3.793278,11.188334,6.3849688,1.0259545,1.1348544,6.7215433,1.9928645,9.868128
t119,-2.3954372,0.26874378,3.8616855,11.131487,6.311876,1.0950634,1.2080328,6.6742864,2.0422819,9.806378
t120,-3.1481364,0.37560338,3.426728,12.317392,6.547157,2.5735447,0.52872443,6.879421,1.970293,8.550321
t121,-3.162353,0.3932324,3.4580505,12.261617,6.454774,2.6633708,0.71125245,6.7955165,1.8022372,8.504897
t122,8.15243,7.2165337,10.148266,8.001539,6.1401405,2.5537329,2.3848858,8.929311,0.8557324,9.994914
t123,8.278823,7.2425675,10.072936,7.931307,6.1376038,2.6354852,2.381688,9.064763,0.935551,9.997425
t124,9.909073,2.1761715,5.731476,6.2152567,2.4337826,5.576544,5.712783,9.2765,4.208868,4.8016973
t125,9.921569,2.286474,5.7730103,6.182392,2.2872658,5.567498,5.535318,9.223251,4.128271,4.9188423
t126,-2.361118,0.22677036,3.9551213,11.065405,6.2815056,0.98570323,1.2510389,6.571767,2.1291769,9.910863
t127,-2.4203825,0.2136426,3.868737,11.103694,6.270693,1.097252,1.2436258,6.653268,2.104321,9.801316
t128,10.050704,2.3222456,5.54947,6.3933744,2.2826507,5.3399854,5.6022744,9.548513,4.154163,4.6115513
t129,10.073091,2.46113,5.599527,6.407988,2.3457143,5.5466733,5.508035,9.361892,4.066881,4.5666957
t130,9.526072,2.4391906,4.5469728,7.5990224,3.7008746,5.4926105,5.8058743,8.952034,3.2592523,4.1323867
t131,9.391757,2.340224,4.6106296,7.528981,3.7765813,5.42743,5.8406553,8.931311,3.395357,4.2279854
