,0,1,2,3,4,5,6,7,8,9
t43,-10.386669,57.161552,-17.36148,-11.021556,55.60495,54.93915,47.731964,111.89901,102.23813,-3.636367
t44,-10.308768,56.906055,-17.251423,-10.969977,55.824863,55.18353,47.569695,111.157684,102.083435,-3.6441178
t45,-5.6344624,-1.477136,-6.1121306,-6.689173,20.135962,17.15613,1.036673,15.890517,149.09116,-11.048494
t46,-11.704429,-0.086668275,-12.693602,-6.404265,56.068172,46.66585,0.21699157,49.701515,141.07909,-12.0940485
t47,-11.843894,-0.1369105,-12.725569,-6.2420826,55.59257,45.73077,0.24647966,48.542778,139.70987,-11.958415
t50,-11.504781,61.709915,-13.477149,-9.463527,68.44745,46.05939,63.574406,74.342804,106.73049,-1.7058529
t52,-0.47787657,-4.48114,-0.83181554,-6.700886,-0.6499425,-0.6515144,-2.0982845,-0.87939996,155.72562,-13.281137
t53,-0.84203523,-4.476788,-0.72121656,-6.510245,-0.4038995,-0.700501,-2.1953454,-1.0662776,156.09572,-12.843078
t54,-0.7597194,-4.566198,-0.7093801,-6.433567,-0.56505364,-0.75166297,-2.2560697,-1.1451048,157.26805,-12.896052
t55,-0.546783,-4.502927,-0.536504,-6.47632,-1.0500093,-1.1846269,-2.357107,-1.0609431,156.21826,-12.863153
t56,-0.46233016,-4.5669475,-0.4900371,-6.4662957,-1.1356508,-1.2573003,-2.3969014,-1.2009101,156.12022,-12.936546
t57,-11.277427,62.66295,-12.937113,-8.839202,70.37767,44.829212,67.67418,68.242744,102.48187,-0.7408337
t58,-10.532035,57.409416,-17.133627,-10.703189,58.10969,57.72421,45.944466,110.73996,102.44867,-3.327091
t59,-10.593148,57.233673,-17.178593,-10.667505,58.72199,57.80322,45.499146,111.53756,102.41497,-3.303564
t61,-11.502853,61.48521,-13.392362,-9.478642,68.49834,45.50973,63.819397,74.85661,106.69235,-1.6257241
t62,-10.310336,57.047752,-17.111097,-11.054439,55.56252,55.230663,47.46187,111.70289,101.9343,-3.615294
t63,-10.306225,57.337914,-17.118763,-11.083964,55.97365,55.67311,47.095276,112.03709,101.910545,-3.6786427
t64,0.73369455,-4.98564,-0.78250384,-6.83674,-1.0319326,-0.8963011,-2.596428,-0.95402306,155.28447,-13.4429035
t65,-11.416951,4.3096404,-12.579024,-6.8683305,55.261547,46.57154,2.0931141,49.422585,139.77629,-11.440594
t66,-11.342288,4.3250985,-12.677536,-7.045672,54.69218,47.345924,2.673432,50.105957,140.08005,-11.5162
t68,1.9661851,-5.1708755,-0.61709666,-6.785554,-1.1962606,-0.8716448,-2.7742538,-1.1023605,156.6176,-13.522942
t69,-10.312121,56.552956,-17.046627,-10.798204,57.547657,58.280727,45.01869,111.82739,102.32907,-3.5915189
t70,-10.318995,56.853283,-17.003733,-10.81977,57.581654,58.25559,45.042824,111.714455,102.12901,-3.560641
t71,-10.251093,56.810333,-16.922913,-10.815844,57.36987,57.918324,45.34525,111.39963,101.7941,-3.5332158
t72,-11.423751,60.48447,-13.137578,-9.349863,68.04614,44.65775,63.49431,73.655136,106.58239,-1.4363946
t73,-11.5292225,60.976086,-13.099301,-9.365028,68.4099,44.18469,63.618305,73.62747,106.431206,-1.370955
t74,2.315455,-5.2189455,-0.6587398,-6.8437753,-1.3384836,-0.8330933,-2.869059,-1.0692219,157.12802,-13.630147
t75,-10.461471,59.123474,-16.676285,-11.133597,59.683887,56.249653,47.4115,109.89894,102.90111,-3.6729047
t76,-1.2645221,-4.0309615,-1.3834053,-6.3108745,-0.010461145,0.016441097,-2.3431008,-0.8130609,154.08778,-12.822444
t77,-1.3229197,-4.0548587,-1.3762064,-6.300023,0.17389819,-0.015901996,-2.361461,-0.87021875,154.40515,-12.824669
t78,-11.64847,63.076195,-12.890965,-9.407819,68.9559,44.359413,63.89737,72.9468,106.393036,-1.1081074
t79,-12.11557,58.09494,-15.176257,-10.14657,65.59778,51.513424,50.938515,89.31719,112.22823,-2.9804752
t81,-0.34711868,-4.8979807,-0.44536015,-6.323915,-1.5062368,-1.3268471,-2.6486363,-1.299615,156.90558,-13.26267
t82,-0.38043013,-4.4518228,-0.75232273,-6.7808304,-0.6584493,-0.74276084,-1.8997406,-0.87791663,156.30634,-13.217113
t84,-11.971061,-0.035018034,-12.59529,-6.5042377,57.107815,46.7335,-0.51612985,51.619755,142.07358,-12.305758
t85,-10.526624,58.433144,-17.229654,-11.005027,56.850258,54.662273,47.580765,112.016235,102.16271,-3.5045388
t86,-10.561511,58.341137,-17.19983,-10.954286,57.101353,54.696636,47.426746,111.81424,102.207214,-3.4894948
t87,-0.64665407,-4.048635,-0.38908935,-6.6231217,-0.648924,-0.84997386,-2.0394654,-1.1082014,156.09868,-12.879473
t88,-0.597887,-4.0923066,-0.36860824,-6.6227975,-0.72619486,-0.8696427,-2.0909622,-1.1486381,156.25757,-12.933434
t89,-11.60414,63.25846,-12.822736,-9.410333,68.93194,44.28999,64.26229,72.846146,106.43016,-1.0667424
t90,-11.569122,63.031734,-12.854388,-9.407753,68.95381,44.68616,64.20747,72.87254,106.614944,-1.103895
t91,-10.63124,58.044773,-17.420782,-11.050464,55.71758,54.189133,46.91593,112.73271,102.42441,-3.5867603
t92,-11.235105,62.914925,-12.809501,-8.6595335,70.83905,44.729443,67.73887,66.75513,101.48602,-0.5845105
t93,-11.238658,63.001686,-12.792453,-8.685504,70.93494,44.807076,67.50898,66.824486,101.504906,-0.6203274
t94,-11.151074,61.537804,-13.163101,-8.93503,71.214615,46.854675,65.78815,69.718124,102.926125,-1.0654165
t95,-11.158319,61.724792,-13.175751,-8.943451,71.14472,46.931183,65.887665,69.97536,103.11189,-1.0246358
t97,-4.836305,-2.1124842,-5.0783973,-6.6466393,15.981129,10.454877,-0.35970756,12.72734,153.09714,-11.130107
t98,-11.281865,63.238472,-12.831324,-8.6485195,70.918625,44.68452,67.99127,66.68765,101.56112,-0.5312497
t99,-0.24630003,-4.9860063,-0.40935016,-6.34014,-1.5856992,-1.3105911,-2.7062047,-1.2973573,157.26842,-13.327214
t100,-4.7256494,-2.1316764,-4.7389894,-6.519052,15.604637,10.918787,-0.37624505,11.484316,152.94202,-10.907136
t101,-4.731562,-2.1198473,-4.7138195,-6.541753,15.568133,10.80645,-0.37194666,11.463898,153.1482,-10.926441
t102,-11.068024,61.771294,-13.146477,-9.004173,70.96236,46.661686,66.50335,69.86183,102.67753,-1.0631261
t103,-11.080726,61.767323,-13.148107,-9.00106,70.99387,46.6769,66.38097,69.72666,102.67176,-1.0935193
t104,-5.889257,-1.6109537,-6.1166835,-6.5048213,20.258305,16.769552,0.4723495,15.555882,149.01471,-11.011485
t105,-5.887678,-1.6031342,-6.1135955,-6.5099893,20.28537,16.783438,0.32908377,15.649667,149.06232,-11.012189
t106,-12.044776,-0.045081206,-12.629909,-6.5182023,57.21405,46.861378,-0.5287355,51.823166,141.9619,-12.283805
t107,-12.025051,-0.05331027,-12.633545,-6.5228844,57.13567,46.880505,-0.52113366,51.877426,142.0077,-12.293031
t108,-11.297702,63.300148,-12.821604,-8.662417,70.991394,44.55878,67.90483,66.68152,101.490166,-0.5614793
t109,-11.305949,63.294617,-12.831838,-8.652388,70.97327,44.645687,67.9996,66.73074,101.64932,-0.5428464
t110,-0.35100433,-4.9988894,-0.513887,-6.3146734,-1.3736978,-1.2538455,-2.5909302,-1.4800209,156.2894,-13.334477
t111,-0.33684722,-4.9945936,-0.48861194,-6.3257403,-1.370699,-1.268182,-2.5847414,-1.4952029,156.23355,-13.339273
t112,-10.442219,58.86654,-16.608686,-11.163665,59.569576,56.07124,47.07009,109.2961,103.05797,-3.7948596
t113,-10.450281,58.852386,-16.612778,-11.163202,59.639683,56.09667,47.066822,109.330185,103.05,-3.7958982
t114,-5.5015574,-2.0577989,-6.2039633,-6.5261827,19.524052,16.563108,-0.18012078,16.10453,151.62401,-11.308912
t115,-5.4987655,-2.062627,-6.2050166,-6.521507,19.450785,16.548056,-0.18216108,16.123669,151.55952,-11.302471
t116,-10.635116,57.895573,-16.973814,-10.749071,58.078976,57.677452,44.471214,111.61628,102.86597,-3.4643695
t117,-10.642734,57.880917,-16.976639,-10.740872,58.138752,57.71079,44.466778,111.581604,102.89066,-3.4576855
t118,1.3136888,-5.1224546,-0.788541,-6.811931,-1.225789,-0.85861266,-2.7329297,-0.97981215,156.03223,-13.65083
t119,1.2500024,-5.1190434,-0.7943954,-6.803839,-1.2322916,-0.86312336,-2.7319982,-0.976802,156.03824,-13.642372
t120,-0.1664096,-5.0154386,-0.37574917,-6.3448486,-1.632923,-1.3189274,-2.7264326,-1.3229595,157.10588,-13.35132
t121,-0.17498045,-5.0088887,-0.37139773,-6.3401237,-1.6294447,-1.3188832,-2.7230332,-1.3300363,157.14014,-13.349174
t122,-11.306317,63.16243,-12.88137,-8.616837,71.17675,45.267254,67.765755,66.92288,101.6506,-0.5156796
t123,-11.309959,63.187614,-12.879857,-8.611189,71.15675,45.251934,67.75877,66.9097,101.62194,-0.50788695
t124,-10.643184,57.990707,-17.418364,-11.0441065,55.62356,54.047424,46.92048,112.579346,102.57987,-3.5908306
t125,-10.641788,58.012398,-17.41522,-11.04664,55.61674,54.050045,46.92869,112.57616,102.58446,-3.5925426
t126,2.3269715,-5.2921615,-0.60427165,-6.8083544,-1.3107438,-0.87061065,-2.9453259,-1.1613847,157.09442,-13.670824
t127,2.3441873,-5.2924514,-0.59946054,-6.8094935,-1.3127252,-0.873094,-2.9454439,-1.1613503,157.09386,-13.668981
t128,-10.435725,56.92277,-17.218153,-11.039862,56.95834,54.85473,47.926834,112.42913,102.12875,-3.4302235
t129,-10.4363785,56.92488,-17.217459,-11.03913,56.96059,54.85044,47.928368,112.4268,102.12477,-3.42887
t130,-10.525504,58.622627,-17.343412,-10.722705,58.39885,58.02554,46.11688,111.25874,101.22266,-3.3346927
t131,-10.525677,58.624725,-17.343235,-10.722955,58.399593,58.024937,46.11846,111.25737,101.22347,-3.3345025
