,0,1,2,3,4,5,6,7,8,9
Psychotria_suterella,9.902024,9.451437,5.1528397,5.6514926,2.8316507,7.9435754,-1.4574757,6.512339,2.365258,5.6569266
Psychotria_flava,9.946667,9.384599,5.0509315,5.639282,2.8438513,8.032111,-1.4270276,6.6117024,2.2248027,5.409798
Psychotria_tenuifolia,10.134605,9.305213,5.1638384,5.5278907,2.8632367,8.049263,-1.6792877,6.6567454,2.3488274,5.573158
Psychotria_grandis,9.932084,9.382006,5.1892242,5.5436044,2.7961974,8.021344,-1.5450953,6.6667337,2.4561155,5.602381
Palicourea_acuminata,9.774106,9.65354,5.3991766,5.681788,2.753886,7.902931,-1.3572899,6.7356744,2.3916295,5.5490437
Notopleura_macrophylla,9.889416,9.554856,5.339556,5.646304,2.7422373,7.880741,-1.4629873,6.667715,2.4243896,5.6753945
Palicourea_cyanococca,9.897585,9.625342,5.400134,5.664893,2.8367968,7.9034266,-1.4896992,6.6070633,2.321461,5.6713843
Faramea_occidentalis,9.878264,9.497107,5.2611966,5.456471,3.161021,8.192714,-1.4633173,6.40665,2.5633402,5.828603
Coussarea_contracta,9.798514,9.615553,5.3586154,5.510076,3.1767998,8.176857,-1.5331725,6.347332,2.5097106,5.7769866
Pavetta_australiensis,-6.328872,6.5640297,2.7927492,4.2363133,5.983368,3.4414792,10.590671,0.21908984,0.12890255,5.865504
Atractocarpus_sessilis,-6.186189,6.344283,3.1421442,4.1204815,5.9841766,3.5096269,10.73353,0.30879235,0.29352427,5.5407524
Rosenbergiodendron_formosum,-6.19659,6.3187633,3.0094142,4.0265803,6.0783744,3.4730723,10.829507,0.26862106,0.14398709,5.616408
Tocoyena_pittieri,-6.21338,6.292972,2.9437637,3.996717,6.0587187,3.529798,10.859626,0.25553584,0.115788,5.668787
Randia_hebecarpa,-6.1555862,6.218195,3.024922,3.9354725,6.1807218,3.430735,10.930614,0.23397765,0.036347475,5.5185547
Gardenia_ovularis,-6.291349,6.363167,2.8586028,4.1243343,5.860645,3.6910937,10.714622,0.30635357,0.19458796,5.841861
Gardenia_ternifolia,-6.3008504,6.32105,2.8755827,4.089587,5.933928,3.599478,10.765683,0.29600894,0.01048704,5.7508187
Alibertia_edulis,-6.403068,6.6349616,2.892472,4.1540685,6.0212455,3.494646,10.677017,0.38270536,0.24498627,5.8265257
Coffea_canephora,-6.376207,6.5078764,3.0493736,4.1508784,5.9720087,3.490735,10.703709,0.4567505,0.032304693,5.672078
Coffea_arabica,-6.4488153,6.472596,2.9915173,4.093122,5.9954844,3.5066783,10.771922,0.5098896,-0.0599093,5.666021
Ixora_javanica,-6.475937,6.633793,3.0236642,4.231807,5.9745064,3.4023592,10.6187,0.5154926,-0.078118704,5.696685
Nauclea_diderrichii,-9.978806,13.761645,2.7241354,11.230492,11.171338,11.896985,2.9896502,4.921771,0.6732382,9.653045
Isertia_haenkeana,-10.008357,13.749243,2.814628,11.247836,11.265588,11.923025,3.0663404,4.916488,0.6199577,9.688926
Guettarda_elliptica,-10.223235,13.617044,2.9176404,11.325837,11.399127,12.001582,3.4058895,4.9552307,0.48330814,9.844803
Guettarda_aromatica,-10.231748,13.681774,2.9729607,11.252762,11.425319,11.994173,3.4433749,4.867177,0.45300964,9.893587
Guettarda_divaricata,-10.164237,13.612111,2.93576,11.291921,11.328628,11.806315,3.430625,4.869307,0.3604866,10.029612
Guettarda_uruguensis,-10.209216,13.63162,2.9318335,11.297908,11.373213,11.922784,3.4774501,4.903598,0.38524374,9.966783
Arachnothryx_buddleioides,-9.986149,13.620532,2.8850186,11.354088,11.342075,11.942292,3.2185128,4.9540997,0.5521828,9.740844
Blepharidium_guatemalense,-9.960746,13.624644,2.9458623,11.333104,11.339341,11.836841,3.3286223,4.9671245,0.6162767,9.68785
Exostema_caribaeum,-9.974939,13.664956,2.8193524,11.326939,11.271517,11.899607,3.0719008,4.9726143,0.63302374,9.654796
Hamelia_axillaris,-9.928693,13.772675,2.8842063,11.2202635,11.346411,11.991542,3.0772295,4.866641,0.5509097,9.70587
Thevetia_ahouai,3.0225074,-4.633435,4.9712367,7.8566537,7.051453,4.522275,8.852908,8.583263,7.491335,13.461559
Stephanostegia_capuronii,2.980906,-4.5429287,5.02861,7.751338,7.0322547,4.554263,8.809358,8.621417,7.459779,13.517986
Asclepias_ovalifolia,2.644856,-4.8495297,5.437503,11.541854,10.076033,5.26849,8.434874,7.9833097,11.073084,11.537478
Asclepias_oenotheroides,2.691479,-4.8295035,5.4704185,11.6138,10.153599,5.2191186,8.474452,8.039788,11.284357,11.394345
Asclepias_albicans,2.5305662,-4.994071,5.5005245,11.660917,10.238605,5.1491146,8.528753,7.849802,10.976327,11.502515
Asclepias_erosa,2.5855951,-4.9111915,5.3086905,11.530598,10.104758,5.378368,8.496278,7.994169,11.095173,11.499722
Asclepias_eriocarpa,2.669756,-4.856789,5.349515,11.71314,10.229984,5.261311,8.555116,7.905391,11.16424,11.330475
Asclepias_amplexicaulis,2.4252977,-5.0782914,5.3315787,11.343144,10.022225,5.307091,8.689448,8.208469,11.151693,11.16512
Asclepias_tuberosa,2.397589,-5.1002707,5.3387413,11.29717,9.880747,5.3367906,8.718046,8.139318,11.243785,11.215874
Asclepias_syriaca,2.4736066,-5.0233665,5.4252257,11.351088,9.946477,5.2559876,8.64208,8.1589,11.228836,11.265752
Asclepias_incarnata,2.6110492,-4.8891926,5.280623,11.557594,10.139437,5.399159,8.488749,7.9877353,11.119711,11.475165
Calotropis_gigantea,2.5587473,-4.9118743,5.6249356,11.622439,10.052241,5.0278535,8.596583,7.845329,11.018442,11.403982
Cynanchum_acutum,2.4261332,-5.0303245,5.48201,11.442556,9.922616,5.170589,8.660767,7.9684052,10.950576,11.46359
Hoya_australis,2.2801883,-5.1626825,5.4281983,11.273873,9.748614,5.1999664,8.751467,8.022936,10.70374,11.545567
Mandevilla_benthamii,2.1496897,-5.2808414,5.4358883,11.126291,9.637297,5.180815,8.900905,8.116949,10.624802,11.479069
Strophanthus_kombe,2.1569476,-5.3070693,5.3961134,11.105057,9.6536255,5.2299337,8.912372,8.172705,10.701078,11.405266
Nerium_oleander,2.1958346,-5.2319837,5.2625,11.030063,9.565527,5.361864,8.793736,8.145941,10.645158,11.47907
Tabernaemontana_sananho,3.1567805,-4.487865,4.8830757,7.5735645,7.042514,4.27569,8.985424,8.585295,7.3741307,13.747947
Tabernaemontana_siphilitica,3.1897132,-4.43952,4.8376093,7.552044,7.1003222,4.26791,9.016566,8.579497,7.3268666,13.781491
Tabernaemontana_alba,3.152539,-4.4576163,4.884833,7.536889,7.0675797,4.312166,8.971172,8.58291,7.3143315,13.768341
Vinca_minor,3.1394167,-4.6062727,5.01723,7.724864,6.9642067,4.363264,8.941597,8.507128,7.233549,13.578383
Plumeria_alba,2.8899472,-4.571587,4.8291836,7.964231,7.1133766,4.4255834,9.021424,8.188836,7.4269137,13.438114
Plumeria_rubra,2.9616914,-4.6042485,4.837937,7.8154635,7.048683,4.4624724,8.905713,8.3868,7.364545,13.591256
Carissa_macrocarpa,2.9801111,-4.660007,4.870248,7.7324786,6.9726944,4.4949074,8.813923,8.399466,7.2451053,13.639768
Aspidosperma_megalocarpon,3.1922634,-4.4615936,4.8406777,7.8189325,7.1279535,4.1355543,9.224041,8.313465,7.3069277,13.532309
Aspidosperma_polyneuron,3.1301177,-4.6122518,4.7820096,7.738856,7.059861,4.0908084,9.126315,8.168647,7.1938715,13.630838
Aspidosperma_cylindrocarpon,3.1558547,-4.6349883,4.7183313,7.80535,7.097638,4.1544037,9.085473,8.16067,7.2669897,13.543154
Aspidosperma_spruceanum,3.2305725,-4.5102315,4.754708,7.794286,7.1559587,4.0718718,9.22066,8.267962,7.301193,13.557418
Alstonia_spectabilis,3.0587218,-4.5015984,5.054028,7.797556,6.973127,4.159593,9.200129,8.299106,7.125899,13.534962
Fagraea_berteroana,10.338713,1.2476027,9.027791,-0.12262332,14.1674185,3.005238,3.046429,9.808697,-4.0741186,4.8824806
Exacum_affine,10.360826,1.4197571,9.049064,-0.068214685,14.308387,3.0981195,3.1647747,9.8564005,-3.9924037,4.9166646
Gentianella_campestris,10.493211,1.2366441,9.1138115,-0.06453965,14.318555,3.2570195,3.1786652,9.775783,-3.6619523,5.1385536
Gentianella_amarella,10.426935,1.3617718,9.174861,0.033050492,14.402202,3.3108544,3.1692865,9.821743,-3.7923741,5.052713
Gentianella_germanica,10.586876,1.3502543,9.054511,-0.08709873,14.408216,3.2418149,3.1306932,9.681502,-3.7684448,5.085966
Swertia_pseudochinensis,10.551025,1.3384762,9.007387,-0.12673886,14.3284025,3.1457767,3.1347556,9.683942,-3.8254564,5.0201654
Gentiana_lutea,10.254156,1.2176304,9.234152,0.009028139,14.271669,3.139198,3.3377767,9.940989,-3.7394748,4.946927
Gentiana_affinis,10.32069,1.3107795,9.046399,-0.09362152,14.340977,3.1364608,3.2468572,9.925571,-3.6992288,5.038051
Gentiana_nivalis,10.2156105,1.325682,9.025141,-0.15473087,14.305597,3.022347,3.3578153,10.027095,-3.6392884,4.981855
Gentiana_scabra,10.198725,1.1383448,9.089554,-0.025264923,14.163135,3.2106354,3.198782,10.063485,-3.6236925,5.1372514
Gentiana_pneumonanthe,10.206086,1.2466229,9.052565,-0.038302217,14.2214155,3.1627026,3.2187443,10.047783,-3.6951044,5.0644407
Centaurium_littorale,10.371232,1.4052938,8.967286,-0.15303092,14.213191,2.9911659,3.2169425,9.825394,-3.9352217,4.8684187
