,0,1,2,3,4,5,6,7,8,9
Coffea_arabica,-55.58263,546.63416,665.4238,35.961594,-71.79887,-71.35296,-9.877035,666.38824,75.56988,-74.595825
Ixora_javanica,-57.747566,548.95605,660.8306,42.162567,-71.424545,-72.62616,-10.842818,686.9703,95.40511,-75.321495
Nauclea_diderrichii,-57.371334,523.0317,646.9374,52.591026,-74.40291,-70.341064,-11.611543,709.78735,92.01168,-74.24297
Isertia_haenkeana,-56.32431,513.71,646.68085,52.22697,-74.841255,-71.056755,-11.857463,718.524,92.98514,-72.34821
Guettarda_elliptica,-53.141182,510.3883,648.6487,51.17931,-74.61264,-70.21668,-8.902785,703.5292,84.01014,-71.14886
Guettarda_aromatica,-53.077393,510.38528,648.7519,52.101986,-74.6089,-69.77065,-8.866933,702.2188,84.07365,-70.96449
Guettarda_divaricata,-52.959534,509.34952,648.148,52.34013,-74.50167,-69.91893,-8.979556,704.20355,85.50051,-70.87328
Guettarda_uruguensis,-53.201427,510.3934,649.6982,50.81589,-74.76308,-70.052086,-9.047373,704.19525,84.282486,-71.09333
Arachnothryx_buddleioides,-55.815296,520.4029,652.6161,51.354687,-73.70492,-71.71212,-9.083811,702.41675,86.16709,-71.373474
Blepharidium_guatemalense,-56.197018,528.4378,646.34393,55.24043,-74.00431,-71.08483,-9.190414,705.1627,89.227165,-72.17586
Exostema_caribaeum,-57.248566,524.83307,647.6652,60.618153,-74.389496,-71.27816,-9.557865,707.10547,93.40754,-70.96095
Hamelia_axillaris,-56.098938,524.1075,658.5182,58.783016,-74.002884,-72.95395,-9.801229,711.7618,93.72999,-73.44041
Thevetia_ahouai,-82.33074,371.7791,79.95299,75.00195,-108.644485,-20.0534,-17.478825,677.87286,-29.6387,-93.432335
Stephanostegia_capuronii,-82.302444,358.69928,71.08426,69.764244,-110.89553,-19.348242,-17.710188,677.8901,-33.560658,-95.372795
Asclepias_ovalifolia,-94.07678,339.88882,-4.992509,-6.7788997,-112.44289,-0.51783967,-32.160492,617.8336,-39.14957,-85.95155
Asclepias_oenotheroides,-93.97878,338.71982,-5.075735,-6.5344934,-112.0556,-0.77412707,-31.973297,618.18146,-39.28164,-86.423294
Asclepias_albicans,-93.76208,338.84793,-5.3064733,-6.6238112,-112.32399,-0.42728582,-31.99243,616.80334,-39.342144,-86.11364
Asclepias_erosa,-93.68851,339.01086,-4.9568105,-6.4655166,-111.780655,-0.5226441,-31.975767,617.5294,-39.05477,-86.33285
Asclepias_eriocarpa,-93.60661,337.09125,-5.4257984,-6.4726586,-111.99208,-0.59126747,-32.03735,616.6148,-39.52286,-86.13302
Asclepias_amplexicaulis,-94.40909,339.74646,-5.003347,-7.246553,-112.414345,-0.27263036,-32.781017,617.576,-39.3366,-86.65664
Asclepias_tuberosa,-94.38268,339.63916,-4.9763865,-7.230326,-112.33779,-0.24364915,-32.772503,617.1676,-39.374863,-86.649635
Asclepias_syriaca,-94.41769,339.6926,-4.973205,-7.2295127,-112.33612,-0.24448553,-32.774197,617.3164,-39.34594,-86.6227
Asclepias_incarnata,-93.97154,337.62177,-5.7132955,-6.8939414,-112.2783,-0.2937529,-32.35721,617.68176,-39.35514,-86.318985
Calotropis_gigantea,-92.869484,339.86362,-3.9042103,-5.241588,-112.1217,-1.759147,-31.114252,620.7636,-38.97128,-86.74697
Cynanchum_acutum,-89.46475,334.9189,-2.740751,-0.86925316,-111.65145,-4.6632953,-28.373056,632.461,-38.145824,-87.23658
Hoya_australis,-88.86006,340.43405,18.489395,10.39172,-111.06654,-10.071292,-26.602537,644.2783,-35.133953,-88.449326
Mandevilla_benthamii,-84.18877,354.09067,46.986893,35.8897,-110.15293,-13.513526,-22.48574,663.8659,-32.945538,-94.49055
Strophanthus_kombe,-84.79386,341.73425,35.145256,31.480738,-109.43693,-14.576312,-23.621153,668.37305,-32.8454,-92.52942
Nerium_oleander,-84.90307,346.50708,37.70461,32.839695,-109.02321,-13.733253,-22.932726,661.4984,-32.55667,-92.44982
Tabernaemontana_sananho,-80.11673,348.20795,66.162766,47.30738,-113.11492,-17.288769,-19.030195,653.52423,-37.05417,-95.10894
Tabernaemontana_siphilitica,-80.115906,347.9778,66.834564,47.23928,-112.992836,-17.322214,-19.091846,653.5276,-37.055706,-95.228355
Tabernaemontana_alba,-80.41995,346.43427,65.6335,47.402756,-113.37384,-17.488813,-19.214914,657.6625,-37.04705,-94.87946
Vinca_minor,-80.96667,345.61377,67.18384,60.51153,-111.63572,-19.197638,-19.508642,679.6806,-33.88566,-93.40576
Plumeria_alba,-81.34139,346.67288,52.343872,69.31952,-113.58645,-16.766132,-19.804502,687.51636,-33.287815,-96.43609
Plumeria_rubra,-81.24358,346.0091,52.377476,70.61966,-113.47247,-16.901396,-19.653042,688.0226,-33.189564,-96.36906
Carissa_macrocarpa,-80.529945,345.01706,54.404884,69.95596,-112.67556,-17.383352,-18.777805,683.33215,-33.258804,-95.0597
Aspidosperma_megalocarpon,-81.87143,338.14984,55.83071,42.10468,-111.21002,-18.17301,-22.074032,666.3709,-33.409203,-95.27426
Aspidosperma_polyneuron,-81.808655,341.51523,62.08344,41.30718,-111.18923,-19.011566,-22.19368,666.583,-33.338207,-95.8069
Aspidosperma_cylindrocarpon,-81.73715,340.28253,61.259098,40.968613,-110.95216,-18.820913,-21.976788,665.5846,-32.99992,-95.04286
Aspidosperma_spruceanum,-81.15841,339.9474,60.738766,44.454277,-111.048195,-18.571615,-21.443068,666.27924,-33.024418,-94.90716
Alstonia_spectabilis,-82.87337,354.11874,79.50416,64.94768,-112.44041,-18.610434,-19.720728,688.19806,-31.477522,-94.68069
Fagraea_berteroana,-53.585194,317.65506,215.52449,339.45853,-93.77736,-65.717896,57.311592,807.4242,-20.551014,-105.89292
Exacum_affine,-51.099445,304.44684,221.75511,344.5989,-93.35885,-68.13948,58.047775,822.3617,-19.610304,-107.92712
Gentianella_campestris,-42.205048,264.30457,210.86385,411.5078,-87.34285,-75.17853,104.678986,805.9102,-24.603786,-108.706116
Gentianella_amarella,-42.258892,264.29233,210.89436,411.21555,-87.36708,-75.1119,104.31421,805.4694,-24.695026,-108.68502
Gentianella_germanica,-42.250526,264.89166,211.35463,410.628,-87.531906,-75.105095,103.771904,806.164,-24.627956,-108.825584
Swertia_pseudochinensis,-43.559536,279.5496,213.20221,393.75452,-87.66752,-72.47205,90.986725,806.2044,-22.921432,-109.35518
Gentiana_lutea,-41.445454,269.60657,216.6665,410.66806,-88.95339,-74.94013,102.50968,819.44916,-24.343208,-112.31349
Gentiana_affinis,-42.430134,265.60773,212.62372,409.45642,-89.51555,-75.1391,102.10402,821.92487,-25.193314,-111.72593
Gentiana_nivalis,-42.239017,272.40106,213.92274,411.7108,-88.979126,-75.572624,103.60934,821.1196,-24.175985,-111.64784
Gentiana_scabra,-40.330406,264.74725,218.24274,415.10214,-88.15291,-75.70597,103.82363,819.79663,-24.457262,-112.252785
Gentiana_pneumonanthe,-40.441555,265.4219,218.31082,415.1287,-88.19265,-75.5914,103.77875,819.26263,-24.53597,-112.30415
Centaurium_littorale,-51.045418,299.71063,213.78549,350.68307,-92.58657,-68.11448,62.144848,810.3181,-22.05231,-107.284096
