"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Knoxia_sumatrensis",-0.0896183976357915,-0.0596055155091102,0.00275807474510693,0.0387601640430674,0.0515998492456366,0.00978413723963848,0.0319866267909626,0.000481939962724765,-0.00292493676320404,-0.000177996316380214,0.000810223229803186,0.0462059956260899,0.222587505258351,0.0102363978964421,0.000776874578470521,1.07833101528531e-16,-0.107719659029551,0.00115870523105667,-4.90424827835881e-16,-0.00106679961127611,0.948100283579895,-0.00315400585333039,0.00161722824014089,-0.0178351825021238,0.000352809035825059,9.72140986375971e-06,-8.1208102567757e-06,0.000559310324456052,-0.0521348555406984,7.92655034262112e-15,1.22173241461034e-15,-0.000157921984459491,8.67687235922794e-05,-0.000155881009311972,-0.0126272363396114,1.80752616764458e-16,-2.23494251656503e-05,0.000153486106274373,0.00435589087180616,0.0758124837623192,0.0400811226565755,-7.23442888423714e-17,-2.26280220129397e-05,-0.0139092904081043,7.19531782519962e-16,-4.51607843742312e-06,5.42631803931373e-16,0.00249737467313751,-0.00254912855847403,2.76829413984208e-05,-1.19543585655775e-17,-3.15720752708597e-16,-0.000338205889146014,-6.71907713385483e-16,7.09183740851544e-16,-2.02881354176563e-16,-8.16587894064016e-06,-0.000270940622269615,-4.17493865632852e-06,-0.000142547689689037,-0.000454621114782572,-4.9960036108132e-16,4.09568212678124e-15,-2.68882138776405e-16,7.54604712049911e-16,-0.00638768988103368,-1.55372743944839e-15,-2.78128884950431e-05,1.48158825659537e-16,2.69165073040176e-16,-4.45525394197068e-17,-9.10366963747551e-17,-6.67012572438696e-16,-3.79613767288292e-07,-2.5393384256087e-16,-1.3651365866618e-05,-1.82642915069354e-06,-2.05083511987745e-16,2.21945483943303e-16,2.30638975585201e-16,1.01789575307379e-16,1.26571228423936e-05,0.000115632573540366,-3.32036504404523e-16,1.21984854066303e-15,-9.59680604747314e-17,-2.48084245889368e-06,4.19316922005414e-16,8.17710741936044e-06,-2.20067249785678e-16,-9.18067465571835e-17,-1.38920963084799e-17,0.000192625414835944,-7.98455262480503e-16,9.59497041477498e-16,-7.63162427664703e-15,1.9357016059191e-07,-1.99012708112636e-15,-3.09185993328358e-15
"Psychotria_micrantha",-0.0913600332875837,-0.0605357803432968,0.00251651882371619,0.141515287579535,0.189433560676333,0.0385609139605829,-0.172551025571711,-0.000769090348620412,0.00256428803943933,0.000129951141848899,-0.000585558570450291,-0.0209135151190955,-0.093190419871101,-0.00364195730667783,-0.000277482055806723,4.00768713261078e-16,0.0740780552108063,7.2185721953108e-05,-2.55382435816496e-16,-2.36458636443054e-05,0.00294466190002007,-5.29993865198008e-06,1.86407153551382e-06,-3.92076310895498e-05,7.66602188896684e-07,-5.55932426090438e-08,1.23312960585875e-07,-2.71585051811342e-05,0.00142014404600172,1.2644746509045e-15,-5.51552520643873e-16,1.9224366022324e-05,-4.65880718328973e-05,0.000351561045247228,0.456819650159291,-5.66820438425414e-16,-9.96525579994726e-06,6.55098145508238e-05,0.0266090414378789,0.00754445938360731,0.00381776985122806,8.12233617690144e-16,-5.0306572691622e-06,-0.00121442469824702,-1.18207631290136e-15,-9.56748315375871e-07,-1.67939025920958e-15,0.000219363312880068,-0.000224705685426124,5.65226046253627e-06,-0.0592069453052942,0.814347103079689,-6.90211166380727e-05,-2.18756781639577e-15,9.24807848895891e-15,1.1664490043292e-16,-1.6823192561712e-06,-2.53187399111791e-05,-8.62771780871023e-07,-1.35437868406356e-05,-4.3260668305179e-05,9.24954557390834e-15,-2.13370987545147e-15,1.66186508998578e-15,-2.39391839684799e-16,-0.000620836784421762,-2.61643108114251e-15,-5.98687143943161e-06,1.57557911757198e-15,1.02160903176317e-15,-1.74582667406658e-16,1.80102877466829e-16,-2.38726897845434e-16,-8.44018170267075e-08,-1.51176168270743e-15,-1.50702868068047e-06,-2.0199109584727e-07,-1.99359294103844e-16,3.29179048204687e-16,3.53263966287403e-16,-3.53700138574947e-16,2.90079869548195e-06,1.28945476898642e-05,-6.07512140963388e-16,7.78711881944284e-16,-1.37235830385158e-15,-5.74156244569851e-07,-1.45316699423686e-15,1.90690156975326e-06,-1.4590766585653e-15,-5.18318812178711e-16,-1.2205478314285e-16,0.00604454003686736,-9.51364973857554e-16,9.60888053972821e-16,-9.07067363145457e-15,4.60308431207059e-08,-1.70833083961829e-15,-4.2778992858065e-15
"Psychotria_chagrensis",-0.0913600332875837,-0.0605357803432968,0.00251651882371617,0.141515287579535,0.189433560676333,0.0385609139605829,-0.172551025571711,-0.000769090348620425,0.0025642880394393,0.00012995114184886,-0.0005855585704503,-0.0209135151190956,-0.0931904198711009,-0.00364195730667791,-0.000277482055806394,7.48241063888465e-17,0.0740780552108058,7.21857219533518e-05,2.48564539841773e-16,-2.36458636431379e-05,0.00294466190001965,-5.299938652022e-06,1.86407153425895e-06,-3.92076310900537e-05,7.66602188096306e-07,-5.55932425452355e-08,1.233129598208e-07,-2.71585051814666e-05,0.00142014404600005,1.41366807623277e-15,-4.44129308441761e-16,1.92243660235674e-05,-4.65880718307699e-05,0.000351561045248518,0.456819650159291,3.56948286547447e-17,-9.96525580059781e-06,6.55098145523936e-05,0.0266090414378778,0.00754445938360848,0.00381776985122629,-1.77228816197049e-15,-5.03065726504209e-06,-0.00121442469824509,4.98890695626093e-16,-9.5674831229036e-07,1.30119175132014e-15,0.000219363312869999,-0.000224705685393324,5.65226043981561e-06,0.734848751417923,-0.355898832824984,-6.90211165908082e-05,-3.57028601028916e-15,-7.71598933218488e-15,2.84041380983236e-17,-1.68231925356582e-06,-2.53187399159582e-05,-8.62771784350091e-07,-1.3543786845675e-05,-4.32606683013155e-05,-5.3776427755281e-15,-8.75341465977897e-15,3.04617442381527e-15,5.46437894932694e-15,-0.000620836784425038,3.36489546402553e-15,-5.9868714362699e-06,-3.40307725848151e-15,9.6441452595293e-16,1.38082458683791e-15,-1.64276340068271e-16,7.99010072611964e-16,-8.44018127156831e-08,6.76966112531618e-16,-1.50702868063138e-06,-2.0199109607652e-07,-1.19042672372518e-16,3.42715181151554e-17,9.72439931336956e-16,-1.36959757419383e-15,2.9007986958206e-06,1.28945476887716e-05,3.82538647429058e-17,6.43403450812416e-16,1.41187928940786e-16,-5.74156245655975e-07,1.46810733931365e-15,1.90690156849981e-06,-1.24052608423033e-16,9.91827428362395e-17,3.8050879805433e-16,0.00604454003686657,-7.0206854194717e-16,9.8095837869464e-16,-8.08535069709972e-15,4.60308421410188e-08,-1.27690372084422e-15,-2.48512149698897e-15
"Psychotria_suterella",-0.0913600332875836,-0.0605357803432967,0.00251651882371616,0.141515287579535,0.189433560676333,0.0385609139605829,-0.172551025571711,-0.000769090348620436,0.00256428803943934,0.000129951141848707,-0.000585558570450266,-0.0209135151190958,-0.0931904198711006,-0.00364195730667794,-0.0002774820558064,2.03386656444542e-16,0.0740780552108058,7.21857219529381e-05,8.20428860599695e-17,-2.36458636443316e-05,0.00294466190001977,-5.29993865270173e-06,1.86407153526255e-06,-3.92076310900424e-05,7.66602188075497e-07,-5.55932428659727e-08,1.23312960823848e-07,-2.71585051811456e-05,0.00142014404600098,9.123901530618e-16,-4.93424891134916e-16,1.92243660234188e-05,-4.65880718327759e-05,0.000351561045247349,0.456819650159291,-5.01762590825947e-16,-9.96525580037016e-06,6.55098145503816e-05,0.0266090414378776,0.00754445938360718,0.00381776985122576,8.98213385603737e-16,-5.03065726583462e-06,-0.00121442469823777,1.04220457281377e-15,-9.56748312197848e-07,-1.56014532240804e-15,0.000219363312864228,-0.000224705685404149,5.65226046933951e-06,-0.675641806112629,-0.458448270254705,-6.90211165881563e-05,4.79013014462137e-15,-1.02651136908423e-15,-2.6126912655131e-16,-1.68231925690197e-06,-2.53187399048282e-05,-8.62771785605459e-07,-1.35437868450574e-05,-4.32606683041258e-05,-3.77475828372553e-15,5.81826253842621e-15,-4.71150896075301e-15,1.07899800205757e-15,-0.000620836784427872,1.17220499039086e-15,-5.98687143712108e-06,1.02306969047328e-15,1.80215735068426e-15,-3.104759822477e-16,-2.43054950312497e-16,-1.030320092362e-15,-8.44018138713431e-08,-3.77275243736618e-16,-1.50702868178286e-06,-2.01991095308943e-07,-2.19815481443985e-16,1.17048176425056e-16,-6.51969016825299e-16,-1.86974003636137e-15,2.90079869604741e-06,1.28945476917128e-05,-3.93443971240205e-16,-5.32739065902579e-16,-1.59786594139911e-16,-5.7415624409226e-07,-2.03603408216466e-15,1.90690156936049e-06,-4.94242104093877e-16,-5.60831586380444e-16,-1.42368602507673e-16,0.00604454003686758,-1.49827120157015e-16,5.45232104404185e-16,-7.66901706286527e-15,4.60308418043932e-08,-1.81044453127173e-15,-3.36580400532848e-15
"Psychotria_flava",-0.0922096835137257,-0.0617145660668494,0.00259634482272986,0.153424526515502,0.20559477114874,0.0421929304994405,-0.196359469772557,-0.000986982288983181,0.00357362631237511,0.000187860601429113,-0.000848398595547024,-0.0348627118051397,-0.160912472776183,-0.00738461161110945,-0.000567366991346703,-8.70113312000726e-16,0.258637453694244,0.000341364806990177,-3.05550429282123e-16,-0.000138098402662192,0.0302037700542555,-6.65240944511508e-05,-2.04655162715808e-05,0.000200154011341805,-3.32133958748141e-06,1.18900930683267e-07,-2.14544521744117e-07,3.48970780245364e-05,-0.0016593524650867,-9.29511385125706e-16,3.28264021357695e-16,-2.04074225621089e-05,3.88169208196247e-05,-0.000269380373142176,-0.340178938776418,3.64172035240342e-16,6.02968017860128e-06,-3.91658745913267e-05,-0.0125948798960711,-0.00315588404577524,-0.00140308834145879,9.17312461277341e-17,1.17856534157151e-06,0.000260133738981791,1.39139287337935e-16,1.35770574924733e-07,4.06589338956061e-16,-9.24467841814311e-06,6.83309788489066e-06,-5.93077514055789e-08,1.37399073570611e-15,-1.56387743695613e-16,-1.05516155975127e-06,-2.73529653234248e-16,2.10266570997144e-17,-2.39824239784663e-16,-1.46539664043183e-07,-2.40036430915538e-06,-8.67614737817634e-08,-1.64168938382274e-06,-5.34462369735939e-06,-1.68615121864946e-15,3.82853471148081e-15,-8.56953397132543e-16,1.2490009027033e-15,-9.59141260907616e-05,-4.57311171719785e-15,-1.2072924494145e-06,-7.97325485773977e-16,1.24918941742142e-15,2.22470597170996e-16,1.85323660733515e-15,-2.40071824817393e-15,-2.31182113464241e-08,3.85790423370056e-16,-5.16717913657457e-07,-7.01855372835986e-08,-1.428209683143e-15,8.33433000531754e-16,-1.04179666372289e-15,2.2301990464953e-15,1.05524098209171e-06,4.80221427296016e-06,7.89040007417697e-17,-1.33347049895617e-15,1.50726397023702e-16,-2.45187193510982e-07,-6.41474186279839e-15,1.01394117800638e-06,-5.76349813890331e-15,-1.47690955595678e-15,-5.28123412763422e-15,0.400821432145241,1.11347915422722e-14,-1.85684559415829e-15,-1.06455743528775e-14,9.58576360974228e-09,-0.70710678118655,1.35793059307712e-13
"Psychotria_tenuifolia",-0.0922096835137257,-0.0617145660668494,0.00259634482272983,0.153424526515502,0.20559477114874,0.0421929304994405,-0.196359469772557,-0.000986982288983131,0.00357362631237512,0.000187860601429032,-0.00084839859554692,-0.0348627118051394,-0.160912472776183,-0.00738461161110936,-0.000567366991346915,-8.0996766297683e-16,0.258637453694244,0.000341364806990258,-3.4883076055757e-16,-0.000138098402661267,0.0302037700542556,-6.65240944512323e-05,-2.04655162714869e-05,0.000200154011341701,-3.32133958758573e-06,1.18900930646508e-07,-2.14544521669888e-07,3.4897078024491e-05,-0.00165935246508782,-7.41556243936895e-16,3.40229955967893e-16,-2.04074225621596e-05,3.88169208194859e-05,-0.00026938037314214,-0.340178938776418,1.25046205730232e-16,6.02968017879308e-06,-3.91658745914257e-05,-0.0125948798960709,-0.00315588404577411,-0.0014030883414593,1.85608320910113e-16,1.17856534152003e-06,0.000260133738982138,-9.69524085826061e-17,1.35770574206766e-07,5.16649464589454e-16,-9.24467841767473e-06,6.83309788554985e-06,-5.93077522542177e-08,5.21314479877824e-17,-3.14876585791604e-17,-1.05516155980731e-06,-1.91607988845726e-16,-7.09638542532342e-17,-1.74556433753801e-16,-1.46539664024053e-07,-2.40036430811108e-06,-8.67614732812659e-08,-1.64168938268129e-06,-5.3446236977187e-06,-3.24046345312468e-15,7.42288175370476e-15,-1.03736463863413e-15,-2.19269047363468e-15,-9.59141260926625e-05,-7.15086706625437e-16,-1.20729244988283e-06,1.68159436139672e-15,3.24379617177407e-17,2.32793588124411e-16,1.56690106882082e-15,-2.83240193870362e-15,-2.31182109814916e-08,5.00749447066744e-16,-5.16717910669815e-07,-7.0185539386612e-08,-2.43537333251357e-15,1.32708427809414e-16,-5.60634584042331e-16,2.65000212768173e-15,1.0552409835237e-06,4.80221427137274e-06,5.2654275813217e-16,-5.21619912402147e-16,-2.14604748507771e-15,-2.45187195493406e-07,-4.61062945044635e-15,1.01394117514794e-06,-5.68777057478728e-15,-1.13014234974803e-15,-4.71741477635909e-15,0.400821432145241,1.24157825718107e-14,-5.87913136858863e-15,-1.38582822303865e-14,9.58577214628895e-09,0.707106781186545,-1.43122089615206e-13
"Psychotria_grandis",-0.0921679871171699,-0.0616569738392998,0.00259246501092968,0.152857572935507,0.204825729018095,0.0420206624817032,-0.195247316070392,-0.000977223047543689,0.00352954667485919,0.000185357768530998,-0.000837045769882631,-0.0342812848441476,-0.15811223959462,-0.00723482024481309,-0.000555782790456559,-8.68358758616539e-16,0.2517816748728,0.000331620286166851,-5.52783004173223e-16,-0.000134011050096207,0.0292538091288874,-6.44028750426259e-05,-1.97327268200261e-05,0.000192545987206262,-3.19275492601845e-06,1.13773734046738e-07,-2.04905156993684e-07,3.3219090893011e-05,-0.00157771130485854,-8.58597801479872e-16,3.8379166615117e-16,-1.93790884633287e-05,3.67338012468063e-05,-0.000254595515937791,-0.321363639719132,4.22032459442443e-16,5.67672003778954e-06,-3.68656579884635e-05,-0.0118062971665261,-0.00295158048938804,-0.00130908627733088,-2.03603504980276e-16,1.09035557168813e-06,0.000240270489859457,-3.09909509192722e-16,1.24520818450942e-07,1.05400981662977e-15,-8.35827963045419e-06,6.1643191015797e-06,-5.32847092572099e-08,-8.07721376529298e-16,-2.12350720265784e-17,-9.42276909817873e-07,1.90942609718442e-15,-7.28357567954757e-16,-1.46845930818596e-17,-1.27818780316674e-07,-2.08671176090552e-06,-7.52253847060331e-08,-1.40837421979192e-06,-4.57898775861176e-06,9.95037385820297e-15,8.91647866652079e-16,2.79290479632266e-16,-3.97772093041482e-15,-8.04980681950563e-05,1.92889564678162e-15,-9.66177498916731e-07,7.00126055379059e-16,-3.71026199764008e-16,-6.49857112512951e-16,-2.99439217321466e-15,2.15009393081103e-15,-1.57730437558746e-08,-1.23431719837599e-15,-2.33032142453259e-07,-3.03000694811466e-08,2.77863512907656e-15,-1.75185346138079e-16,1.86441350922214e-15,-8.75998514740746e-15,3.81336938149683e-07,1.55257609558851e-06,-1.41113743113844e-15,4.84614971040129e-15,1.80709565837738e-15,-2.10568336347498e-08,1.37244455265525e-14,-2.97655458837237e-07,1.079866822939e-14,3.20962510705585e-15,9.97896616770023e-15,-0.823754825844057,-2.59419973657355e-14,9.84003018207902e-15,5.3247423343342e-16,2.78485946269212e-08,-1.46128649857318e-15,-2.88092347579266e-16
"Palicourea_acuminata",-0.0897850291065809,-0.0583425521247422,0.00236733898709736,0.118846239330421,0.158658737934148,0.0316236996621522,-0.126406544723266,-0.000327336680431346,0.000453597949344799,7.17599053901962e-06,-2.7836442248707e-05,0.0102781651688193,0.0602333185072263,0.00535126086197793,0.000421194274523806,6.60905395511584e-16,-0.458765065870132,-0.000776101626542348,4.55234172332666e-16,0.000356880556791451,-0.0985563441349145,0.000229833821636241,0.000130813971512145,-0.00220770079836958,4.74198359629391e-05,1.75378349123048e-06,-1.55890639203738e-06,0.000111586770271431,-0.00406644904552758,-5.85050255704241e-16,2.03106848278406e-16,-3.71697141818997e-05,2.34974488838163e-05,-7.70543979306215e-05,-0.0647255667035069,-8.26958148066817e-16,-8.73128581273561e-07,4.96576196803022e-06,-0.832785514199571,0.0220949364470252,0.00847441708464488,-2.08830225412049e-15,-9.90080274108864e-06,-0.00238725303447556,-2.36815286856641e-16,-1.88678797998295e-06,-1.77504253238486e-16,0.000436070896152198,-0.000446975678740679,1.12527150179134e-05,9.29875920112806e-17,9.97336778416202e-16,-0.000137491511381871,7.36832397818952e-16,3.22156461679419e-16,5.04734826751833e-17,-3.34582521051116e-06,-5.03305648030198e-05,-1.71441384640548e-06,-2.68678604021765e-05,-8.58010829778607e-05,-1.76247905159244e-15,1.9671764217577e-15,-1.00613961606655e-15,-3.4104663537704e-15,-0.00122722214202539,5.55462674842424e-16,-1.17550839594071e-05,-2.33325427655383e-16,1.79394590220785e-16,7.82118401222869e-17,1.70397883963082e-16,-6.7835936481431e-16,-1.63636037347174e-07,-2.78422615029062e-16,-2.89155325024963e-06,-3.87361276204915e-07,-5.04699491837738e-16,1.26618651476923e-16,5.73036935119912e-17,-6.52278861071766e-16,5.55365257702949e-06,2.46677560738001e-05,-1.91155228869222e-16,5.00146295937456e-16,-3.04099066324542e-16,-1.09438451669788e-06,7.65353933935139e-16,3.62056063118246e-06,-6.69714707292675e-16,6.67902860508563e-17,-2.10080363139748e-16,0.00098171469148373,-4.41595738944282e-16,8.80165727534744e-16,-6.48900754369504e-15,8.69098009488975e-08,-1.71918610101e-15,-2.48859390635815e-15
"Notopleura_macrophylla",-0.0898372736008778,-0.0584131897334593,0.00237197316839312,0.119444290931229,0.159467564889063,0.0318007559520581,-0.127417227385301,-0.00033229580630868,0.00046261624085648,7.33339669994531e-06,-2.84505081302993e-05,0.010582562452031,0.0621268195916287,0.00556179953577509,0.000437931504474769,7.07390664808336e-16,-0.486817635725669,-0.000830587287393677,4.28599094152959e-16,0.000383775467733958,-0.106973097340068,0.000250047734931378,0.000145881652593817,-0.00250550735219225,5.41568888488246e-05,2.10654830192686e-06,-1.92650097918192e-06,0.000147612367869605,-0.00555719929878376,1.20170870027601e-15,-3.45319797099712e-16,-5.29728322649275e-05,4.02374968627575e-05,-0.000148436745861312,-0.131470494272141,1.32305466379806e-16,-5.48741858223781e-06,3.91506234803484e-05,0.389604436055392,0.00186157160019681,0.00282444119760626,0.707106781186548,-6.26825656108136e-06,-0.001573287556446,-5.78154796692632e-17,-1.38195652372546e-06,-7.24831142395829e-16,0.000349223998988204,-0.000360808657847737,9.1983323940558e-06,1.25685648267884e-15,-8.69768136982427e-16,-0.000114063231012294,4.51372333021741e-16,7.01334181134646e-17,3.92090900260926e-16,-2.87181967693146e-06,-4.33357343714857e-05,-1.47952444246388e-06,-2.33686328011597e-05,-7.4689636089772e-05,-4.85722573273506e-17,1.84574577843932e-15,1.07379383162964e-15,-8.82974249272195e-16,-0.00107965148962601,-7.26768069989471e-16,-1.04866333182606e-05,2.25988875431112e-16,2.0208448900853e-16,1.02782770229888e-16,3.43099440895646e-16,-9.6709420362869e-16,-1.48376580933848e-07,-3.22174386000704e-16,-2.6457129116324e-06,-3.54562635490216e-07,-3.84510439543702e-16,-3.5856094520234e-18,-4.35396273275744e-17,-1.41641756880457e-15,5.08938017869968e-06,2.26174133657064e-05,-1.68259279971391e-16,1.30335871389719e-15,1.19515636036236e-16,-1.00563817592397e-06,4.72222484142162e-16,3.33282368528301e-06,-5.82120434805412e-16,1.51366676657808e-16,-2.15781822123869e-16,0.000905800720228509,-6.83290084281418e-16,9.423560240947e-16,-8.46887222151797e-15,8.05190308852846e-08,-2.05471637538195e-15,-2.3962264210111e-15
"Palicourea_cyanococca",-0.0898372736008778,-0.0584131897334592,0.00237197316839312,0.119444290931229,0.159467564889063,0.0318007559520581,-0.127417227385302,-0.000332295806308647,0.00046261624085655,7.33339669977946e-06,-2.84505081301428e-05,0.010582562452031,0.062126819591629,0.00556179953577498,0.000437931504474524,6.96609282265351e-16,-0.486817635725669,-0.000830587287393867,2.69906078295277e-16,0.000383775467733582,-0.106973097340067,0.000250047734930134,0.000145881652594089,-0.00250550735219249,5.41568888486108e-05,2.10654830201751e-06,-1.92650097949014e-06,0.000147612367870491,-0.00555719929878073,1.15186897529975e-15,9.7657121359627e-16,-5.29728322655387e-05,4.02374968639223e-05,-0.000148436745861438,-0.131470494272141,1.70719722105717e-15,-5.48741858331483e-06,3.91506234800399e-05,0.389604436055395,0.0018615716001931,0.00282444119758834,-0.707106781186546,-6.26825655999122e-06,-0.00157328755646908,-3.80106273263144e-16,-1.38195652273012e-06,-2.18169767820037e-16,0.000349223998986636,-0.000360808657847886,9.19833239382082e-06,-1.21338974711313e-15,6.70666309690058e-16,-0.000114063231012167,2.1333926833031e-16,-1.30631637661934e-16,-4.94612788638142e-16,-2.87181967677354e-06,-4.33357343712117e-05,-1.47952444220761e-06,-2.33686328020722e-05,-7.46896360895124e-05,1.14491749414469e-15,1.95676808090184e-15,-3.45209971719385e-16,-1.53523027623947e-15,-0.0010796514896268,1.23693890481628e-15,-1.04866333186016e-05,-1.36995672246757e-15,1.34707259319113e-16,-8.80145715031174e-18,4.95125268517735e-17,-1.10422940044908e-15,-1.48376580797479e-07,-2.47541837101908e-16,-2.64571291234601e-06,-3.54562634667806e-07,-4.71501594104003e-16,1.49248970554843e-16,8.7618302510468e-17,-1.22212853949516e-15,5.08938017856959e-06,2.26174133645303e-05,-3.7137428239554e-16,6.51102686933785e-16,-7.68662783665631e-16,-1.00563817603157e-06,2.81332742854174e-17,3.33282368524156e-06,-5.09761496577708e-16,1.81650349240859e-16,-1.77402908848091e-16,0.000905800720228905,-2.39310043969416e-16,9.10325256514233e-16,-8.51050558494141e-15,8.05190309703017e-08,-1.83267177872208e-15,-2.1083711720501e-15
"Faramea_occidentalis",-0.0860690008519803,-0.0531476527147555,0.00201230535983256,0.0637472169182196,0.0838221293886018,0.014691800778731,-0.0116514110741267,0.000849822767136944,-0.00552364016990851,-0.000351705780912162,0.00160577407763888,0.117579338533609,0.61721902376326,0.0531509211243335,0.00424729081026197,8.06106006546505e-17,0.211379832660916,-0.000719322655041529,6.99445611217285e-16,0.000450169840185824,-0.158983356421285,0.000383754688284573,0.000258013348699962,-0.00454759399536922,9.87190148096148e-05,3.83074098041824e-06,-3.45560242295015e-06,0.000252613951740974,-0.00924924454234669,1.34102958617426e-15,2.68841573646988e-16,-8.46050549599743e-05,4.68315083407756e-05,-8.57865622985614e-05,-0.00835344619622602,0.707106781186548,-1.2229526605646e-05,8.39424256605035e-05,0.00256428996787371,0.0195689777064816,0.010658690349379,7.43981511367485e-16,-1.64799439312019e-05,-0.00404998627255043,5.88703421724314e-16,-3.36367700478743e-06,-1.56359253592227e-15,0.000808778543941749,-0.000831718591721717,2.10445947197526e-05,-1.37415060811929e-16,1.86125645520241e-16,-0.000258597057453861,2.06626592369671e-17,2.71962200270117e-17,-1.31778968277625e-16,-6.36600321411474e-06,-9.58502469000626e-05,-3.26707053063249e-06,-5.13070969291127e-05,-0.000163880985716864,-2.44249065417534e-15,9.5062846483529e-16,1.50920942409982e-16,-1.64798730217797e-16,-0.00234955107045161,4.48863719386219e-16,-2.25543437660785e-05,-7.29486870090354e-18,2.71345669588848e-16,1.87673970305384e-16,-1.61001321915807e-17,-5.24392075470454e-16,-3.14152526220626e-07,-6.29202554564607e-16,-5.54571284327167e-06,-7.42868293164286e-07,-4.97025963719358e-16,1.21620810195721e-16,1.03176366752963e-16,-1.7909078815574e-15,1.06481102685179e-05,4.7290529375584e-05,-3.77097829236134e-16,7.72989492823487e-16,-1.20307782012816e-16,-2.09688333950377e-06,5.28597376132671e-16,6.93313145649007e-06,-5.87233360536711e-16,-1.37240581867731e-16,-2.36248133451283e-16,0.000190505499042158,-5.20772220908446e-16,7.03493833496322e-16,-7.56749668105606e-15,1.66121683988072e-07,-1.85365363028912e-15,-2.64350300274581e-15
"Coussarea_contracta",-0.0860690008519803,-0.0531476527147555,0.00201230535983256,0.0637472169182197,0.0838221293886017,0.014691800778731,-0.0116514110741266,0.000849822767137141,-0.00552364016990871,-0.000351705780912241,0.00160577407763916,0.117579338533609,0.61721902376326,0.0531509211243341,0.0042472908102621,1.57467014096353e-16,0.211379832660916,-0.000719322655041514,8.19771792160928e-16,0.000450169840185741,-0.158983356421285,0.000383754688284572,0.000258013348700483,-0.00454759399536947,9.87190148093928e-05,3.83074098029273e-06,-3.45560242293642e-06,0.000252613951740678,-0.00924924454235342,1.50893815578661e-15,-2.61269147051316e-16,-8.46050549589627e-05,4.68315083431573e-05,-8.57865622969003e-05,-0.00835344619622732,-0.707106781186548,-1.22295266409599e-05,8.39424256673884e-05,0.00256428996787569,0.0195689777064782,0.0106586903493808,-8.74515491779256e-16,-1.6479943932016e-05,-0.00404998627255134,-8.98212070084489e-16,-3.36367700507606e-06,2.140707018831e-15,0.000808778543943499,-0.000831718591722279,2.10445947202225e-05,3.05806787297032e-16,-2.00717689608663e-16,-0.000258597057454115,-4.02334089778416e-17,-1.78182221483702e-16,-1.96176258747841e-16,-6.36600321420969e-06,-9.58502468999343e-05,-3.26707053118767e-06,-5.1307096927208e-05,-0.00016388098571766,-1.94289029309402e-15,2.07472927726826e-15,-4.87457296749483e-16,-1.13624387676481e-15,-0.00234955107045167,2.82330265692447e-16,-2.25543437663087e-05,5.20061067996072e-16,3.39249872693097e-16,5.84891427222136e-17,2.35249755859761e-17,-4.44168097838662e-16,-3.1415252613945e-07,5.8764272128987e-17,-5.5457128432725e-06,-7.42868292442752e-07,-4.44801197421377e-16,6.88846915171867e-17,2.50723300990798e-17,-2.92106798313443e-16,1.06481102685423e-05,4.72905293753831e-05,-2.77459606651051e-16,6.4808940254847e-16,-2.59085660088791e-16,-2.09688333998011e-06,-2.76314316701915e-16,6.93313145690351e-06,-3.68578346354916e-16,-1.24591622583203e-16,-1.5947887849476e-16,0.000190505499041932,-8.85817916055884e-16,6.20351594809468e-16,-6.9429962297044e-15,1.6612168369072e-07,-1.91610370357937e-15,-2.73338625397071e-15
