"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",-0.0926259069493735,-0.0126024272039057,0.355933867477797,0.122761999125646,-0.0452056517558348,0.204202668466675,-0.0431510916896626,0.00178082214595063,-0.00116848423018057,-3.6263619290249e-05,-0.000510306841083291,0.00920852569984148,0.00116700309189168,0.000604326222560814,-0.0013031901144799,-0.00523893401779684,-4.97755988363771e-08,-0.000990224771349387,-3.9032227365905e-05,-0.00185859767944147,0.000612135447899299,-2.42395972644669e-05,0.00138930695343623,-0.015629319504152,-0.000511547399865004,-0.000215535772535068,-0.000953149440190556,-4.84064244589253e-05,-0.000602672207932327,0.000539911223018438,-6.66104977954134e-05,0.000373738661096187,-0.00944058037784564,0.340479145656635,0.0227098757497368,6.20846927006012e-05,-1.77070364357662e-06,9.9695930070795e-06,-1.69637450677131e-06,-6.11569366216102e-08,4.44237020248483e-16,-6.83515902534204e-06,-1.56853211092875e-05,3.94441253898149e-17,-3.15039702594876e-07,-2.02061708175008e-05,-4.82525056506133e-05,4.51612579098255e-05,-1.45053714854848e-06,-4.7989814556941e-06,0.000118529828391967,-4.14618308012326e-06,2.91564835774969e-08,-1.65388529315691e-05,-2.02540096959219e-05,-5.74870399396291e-06,-1.1352097694726e-15,9.21872819748728e-05,1.07426686811225e-15,1.83895948745442e-06,-5.57921746448209e-16,3.85800393023107e-15,-1.26552383956688e-15,-1.36436817260198e-15,2.54687676439189e-15,1.90014768007903e-15,-3.43479244880001e-06,8.4998588825504e-16,-1.83208799174382e-15,2.32545286855915e-05,5.34075409641855e-15,1.70840280186136e-05,2.32795505301484e-06,-2.31763920728189e-14,-2.9071317123748e-14,4.76880256977165e-15,-7.88153830621858e-07,-8.22108879056523e-15,1.83451439182519e-14,-8.72033030513094e-15,1.17720717719711e-14,8.7582187471086e-15,-3.35459342452884e-14,-6.60082201910167e-15,-8.86089244429526e-15,-0.822796116227605,-5.44783275839998e-14,-3.79984313365593e-14,2.00058780869683e-14,-1.13607953988062e-14,-4.57685935639612e-15,1.52064399006763e-14,2.44861756483208e-15,2.71751639493004e-15,1.67726471979135e-15,1.64467699498834e-14,-3.8045433214241e-15,-5.46532681215137e-15,2.05384072292871e-14
"t99",-0.0927041993676297,-0.012629894028318,0.357376448842403,0.123380177222866,-0.0454743548507614,0.205819101765143,-0.0435076824063872,0.00179821640128168,-0.0011802402233664,-3.66350814879784e-05,-0.000516302575260573,0.00933525365035524,0.00118307980928503,0.000613346783664584,-0.00132315260850651,-0.00532476570432677,-5.06392142311825e-08,-0.00100824488230954,-3.9803208747251e-05,-0.00189599511796412,0.000624481158300416,-2.47544500470737e-05,0.00142984049925803,-0.0160943814350676,-0.000527550564742874,-0.000222284273232747,-0.000983447517233581,-5.04216479450504e-05,-0.000629243054243998,0.000565773296831002,-7.01893618644983e-05,0.000394028273744751,-0.00995533376129148,0.359830499370557,0.0240148190664598,6.60364997573952e-05,-1.88441530931092e-06,1.0684060126543e-05,-1.8197157522681e-06,-6.56156001621093e-08,1.95195839192292e-16,-7.3791441966637e-06,-1.69447047429295e-05,1.33793701904564e-16,-3.43768615834518e-07,-2.2210204205202e-05,-5.32282533978917e-05,4.99765278685685e-05,-1.60784959355464e-06,-5.32573272194168e-06,0.000133143739856103,-4.70531234950229e-06,3.41646578839888e-08,-1.99062558463919e-05,-2.44696734137476e-05,-6.94922379781379e-06,2.06392860853743e-15,0.000114695812928943,-1.51500990505896e-15,2.53830227701347e-06,5.19831484437663e-16,-4.67286425989222e-15,2.17922794190454e-16,-3.61316541038597e-16,-5.34674810336543e-15,-1.66662389621658e-15,-5.87570150078691e-06,-3.82952613452064e-16,6.37483998665262e-16,4.45380520293589e-05,-1.98216811222485e-15,4.15109355352961e-05,7.14040914915182e-06,2.20191378780452e-15,1.16002187858953e-14,-3.16271499989657e-15,-4.12470484021699e-06,3.88581783903448e-16,-7.18309397719751e-15,5.47236593225094e-15,-9.79710546070061e-15,-3.1860343347316e-15,1.87241150534884e-14,1.68205539768079e-15,5.7966939364382e-15,0.401792804838554,2.43712979214979e-14,1.96262534085147e-14,-1.77199027579769e-14,6.18071501331941e-15,7.46608209501883e-15,-4.3478537961832e-15,5.26898542152565e-15,-1.77673608242907e-15,1.16318310688789e-15,-4.42877196548055e-14,-3.36457248712718e-15,-1.82313134485505e-14,-0.70710678118654
"t100",-0.0927041993676297,-0.012629894028318,0.357376448842403,0.123380177222866,-0.0454743548507614,0.205819101765142,-0.0435076824063872,0.00179821640128168,-0.00118024022336643,-3.66350814880909e-05,-0.000516302575260598,0.00933525365035497,0.00118307980928532,0.00061334678366455,-0.00132315260850688,-0.00532476570432665,-5.06392143475406e-08,-0.00100824488230935,-3.98032087466319e-05,-0.00189599511796434,0.000624481158300386,-2.47544500471448e-05,0.00142984049925802,-0.0160943814350671,-0.000527550564743089,-0.000222284273232745,-0.000983447517234095,-5.0421647944702e-05,-0.000629243054243635,0.000565773296830672,-7.01893618646064e-05,0.000394028273744535,-0.00995533376129097,0.359830499370557,0.0240148190664593,6.60364997567263e-05,-1.88441531037007e-06,1.06840601258006e-05,-1.81971575269084e-06,-6.56156004178508e-08,-3.29081353018607e-16,-7.37914419656856e-06,-1.69447047439171e-05,1.46530851749201e-16,-3.43768617006753e-07,-2.22102042016672e-05,-5.32282533981e-05,4.99765278670263e-05,-1.60784959380904e-06,-5.32573272235048e-06,0.000133143739855079,-4.70531235023986e-06,3.41646593070149e-08,-1.99062558480556e-05,-2.44696734129426e-05,-6.94922379703676e-06,-4.89584348100434e-16,0.000114695812923765,5.04865001885253e-16,2.53830227677769e-06,-4.62480118357917e-16,3.92528289960014e-16,1.2823936938097e-15,1.34689880928887e-15,2.99503001068705e-15,-9.37894665000537e-16,-5.87570149877768e-06,1.50966707672176e-16,1.24281072155036e-15,4.45380520320389e-05,-2.79844080835652e-15,4.15109355299933e-05,7.14040913369005e-06,1.73425802861301e-14,1.74982786042185e-14,-2.27194584466911e-15,-4.12470484243692e-06,7.04991993420461e-15,-1.29701314930561e-14,5.93158546522411e-15,-1.89284638205409e-15,-4.71632769201904e-15,1.36309669275402e-14,6.09447282316215e-15,2.24734245778921e-15,0.40179280483857,2.89982424909811e-14,1.83240850076268e-14,4.74744419817031e-16,6.81466422821509e-15,-2.95470295698897e-15,-8.91936248428599e-15,-3.33281417812079e-15,-2.39064300574649e-15,-1.61141982822006e-15,2.72106431310547e-14,6.40330853220096e-15,2.3602326452446e-14,0.707106781186554
"t64",-0.0919305802642782,-0.0123532184068392,0.342438016706817,0.116883292568807,-0.0426109063796452,0.188055134913165,-0.0395671684649208,0.00160128464507746,-0.00104650303686174,-3.23966201920311e-05,-0.000446154269662371,0.00780056623475883,0.000988341593187753,0.000501845239213869,-0.00107467074752511,-0.00423562307836766,-3.9483923877918e-08,-0.000771759987594097,-2.93800594439811e-05,-0.00138676219831032,0.000456217904735041,-1.75871452916178e-05,0.000759511256894589,-0.00829632907847437,-0.00024901171278754,-0.000104747517940323,-0.00044941546723309,-3.22313519498401e-06,4.85659138034399e-05,-0.000199742043512561,7.00600970048109e-05,-0.000426600229509082,0.0111512857061032,-0.556528331098524,-0.0404839052165816,-0.000278083476030373,8.75847856272404e-06,-0.00374002787615398,-9.82861886430323e-05,-2.93284653100674e-06,1.8598200175459e-16,-5.7098995258736e-05,-0.000122517771315694,1.20125278529713e-16,-1.4004241469887e-06,-7.44929048178045e-05,-0.000166793920608378,0.000148882900499522,-4.67902849797324e-06,-1.52564360590298e-05,0.00033677885222238,-1.10816567689279e-05,7.0436047269026e-08,-3.85126480196331e-05,-4.70072218255665e-05,-1.3335713490749e-05,-1.21588200701036e-15,0.000210511795821328,-1.24699235088532e-15,4.24297216368402e-06,-9.84790109609976e-16,1.18059110334555e-15,2.06103673062906e-16,6.85243134197353e-16,8.06085036879419e-16,-1.16958571216736e-15,-8.91795298689598e-06,7.86000394588637e-16,-9.60804910152401e-16,6.53219907116072e-05,-3.92715165204281e-15,5.75663245499426e-05,9.49910289695842e-06,1.39456687517995e-14,4.20392912817073e-15,-5.54472616334772e-15,-5.14154777609675e-06,-9.78191986205203e-14,-3.104966913455e-14,-2.95002403568087e-15,-0.707106781186548,-1.81698269971715e-14,7.94339540273273e-15,-3.20180460998971e-15,-9.92140986191206e-17,0.00810019652469531,-5.34439410744787e-15,-4.6908413308168e-15,1.62082702570771e-14,-7.53290145214209e-16,-1.88396148818486e-15,6.55963033861187e-16,4.66966581682663e-15,-2.33614085501542e-16,5.96610321477652e-16,-5.10419680658406e-15,1.77583527940212e-15,-5.5410876921633e-16,1.46093563003518e-14
"t65",-0.0919305802642782,-0.0123532184068392,0.342438016706817,0.116883292568807,-0.0426109063796452,0.188055134913165,-0.0395671684649207,0.00160128464507723,-0.0010465030368617,-3.23966201917646e-05,-0.000446154269662472,0.00780056623475899,0.0009883415931881,0.000501845239213671,-0.00107467074752483,-0.00423562307836781,-3.94839238045573e-08,-0.000771759987594046,-2.93800594440858e-05,-0.00138676219831059,0.000456217904734981,-1.75871452916638e-05,0.000759511256894565,-0.00829632907847367,-0.000249011712787539,-0.000104747517940206,-0.000449415467232809,-3.22313519527555e-06,4.85659138037391e-05,-0.000199742043512938,7.00600970047019e-05,-0.000426600229509142,0.0111512857061031,-0.556528331098524,-0.0404839052165816,-0.000278083476030204,8.75847856236411e-06,-0.00374002787615312,-9.82861886428226e-05,-2.93284653016688e-06,-2.91428859274525e-16,-5.70989952566506e-05,-0.000122517771313863,-6.87032449425934e-16,-1.40042414562891e-06,-7.44929048189575e-05,-0.000166793920608315,0.000148882900500297,-4.67902849754603e-06,-1.52564360591909e-05,0.00033677885222332,-1.10816567695847e-05,7.0436047127558e-08,-3.85126480193777e-05,-4.70072218271e-05,-1.33357134920845e-05,1.22660864716499e-15,0.000210511795820074,2.02864719706833e-15,4.24297215891492e-06,7.31265756988603e-16,-1.53945530698604e-15,-7.05957474972642e-16,-9.03194927189927e-16,-1.60788202725508e-15,4.7008658137581e-16,-8.91795298220058e-06,-1.41546269782101e-15,6.72197133108809e-16,6.53219907026202e-05,4.06515743267361e-15,5.75663245347746e-05,9.4991029113173e-06,-1.6085864064311e-14,-2.27699777808084e-15,5.38822670253544e-15,-5.14154778552467e-06,9.75106647735427e-14,3.22538599507956e-14,4.61776548704892e-15,0.707106781186547,1.80221888075513e-14,-7.39849901850559e-15,3.83101648744376e-15,3.83856222961287e-16,0.00810019652471574,5.50157679323021e-15,5.6986607242133e-15,-1.61634045281354e-14,2.1647898626146e-15,1.72261810054702e-15,-2.33215974813609e-16,-1.59851957867587e-15,-6.24063126889668e-16,5.77571953802855e-16,5.05434386873605e-15,-2.2674164577873e-15,-1.84989400394526e-16,6.77881450775854e-15
"t24",-0.0840578898797587,-0.0106504339331475,0.16428538987051,0.0239924013659816,0.00687430518918937,-0.368586340649916,0.10500556713907,-0.0485680333216141,0.0586286877255835,-0.010569577805861,-0.00337542232160803,0.0266386100943975,0.00318322395627763,0.0012039619325117,-0.00162961145414236,0.530049450335633,-2.89072739213331e-07,-0.00399995608909248,-0.000142636921504588,-0.00607703688903321,0.00219045461511869,-8.15460144394876e-05,0.00811499680580711,-0.143411364732405,0.00160564718391673,0.000644584951456727,0.00111059082542983,-5.36645605478936e-05,-0.000632915283247109,0.000476602394599501,-2.80313927720846e-05,0.000133105886925921,-0.00292062784242872,0.00405149871221741,-0.00195026693808706,-0.000125425409199888,4.16980520419286e-06,-0.00249154246842934,-7.28224399870073e-05,-2.1845038162027e-06,-3.58991624521913e-17,-4.59114554076939e-05,-0.000106835080844869,2.45298560447032e-16,-1.38507325889788e-06,-7.27679771164699e-05,-0.000178058825007922,0.000161514464296487,-5.11465679000709e-06,-1.67629114035903e-05,0.000385874726017747,-1.30163061895044e-05,8.66839462709436e-08,-4.84315809310304e-05,-5.55087313402827e-05,-1.68157817234545e-05,5.29457488232431e-16,0.000252304706969558,-0.707106781186547,5.56679169743555e-06,1.62237206132434e-16,-1.39409668704294e-15,6.52543408683409e-16,-2.45671686528988e-16,1.67917944832111e-16,-1.82234003409868e-16,-1.19020677574638e-05,1.89011277496237e-16,-4.86270479774289e-16,8.21051626526277e-05,1.04232994510113e-15,7.26772922106476e-05,1.20181741909142e-05,-1.17249056196852e-15,1.47015339692948e-15,1.40405946017403e-15,-6.94517144627549e-06,9.46364742569119e-16,-1.86411400551747e-16,8.98921599504573e-16,1.64031374312014e-15,-3.50435847061766e-16,3.63520580700796e-17,2.59299131101316e-16,-2.2729229734928e-16,0.000224749830777016,-5.59780618065733e-16,-4.27257857359153e-16,-5.20202208582917e-16,4.38013731668936e-16,4.55431321309087e-16,9.55889368568353e-16,1.53844044022479e-15,-1.2330758893541e-15,2.99069984149187e-16,4.67781839478039e-15,-1.85267916735948e-15,-4.52146806812838e-16,1.2009914695277e-14
"t25",-0.0840578898797587,-0.0106504339331475,0.16428538987051,0.0239924013659816,0.00687430518918943,-0.368586340649916,0.10500556713907,-0.0485680333216141,0.0586286877255836,-0.010569577805861,-0.00337542232160789,0.0266386100943976,0.00318322395627748,0.00120396193251174,-0.00162961145414234,0.530049450335633,-2.89072739143401e-07,-0.0039999560890924,-0.000142636921504635,-0.00607703688903339,0.0021904546151186,-8.15460144393694e-05,0.00811499680580651,-0.143411364732405,0.00160564718391663,0.000644584951456928,0.0011105908254304,-5.36645605480949e-05,-0.000632915283247167,0.000476602394599741,-2.80313927720582e-05,0.00013310588692604,-0.00292062784242751,0.00405149871221818,-0.00195026693808702,-0.000125425409199781,4.16980520420406e-06,-0.00249154246842894,-7.28224399873514e-05,-2.18450381621177e-06,-9.46726816376754e-17,-4.59114554090853e-05,-0.000106835080845017,-2.01046523218256e-16,-1.38507325908042e-06,-7.276797711495e-05,-0.000178058825008088,0.000161514464296726,-5.11465679026784e-06,-1.67629114034718e-05,0.000385874726017673,-1.30163061902519e-05,8.66839465347224e-08,-4.84315809299627e-05,-5.55087313321573e-05,-1.68157817214612e-05,-1.4273105926694e-15,0.000252304706997694,0.707106781186547,5.5667916961113e-06,-5.40298346330738e-16,1.04839396713243e-15,-6.50522354292123e-16,-2.42969872171172e-17,-5.86057080675015e-16,-2.81454658020611e-16,-1.19020677584888e-05,-2.22096702040694e-16,3.97495936385637e-16,8.21051626443731e-05,-6.4223981700433e-16,7.26772922200737e-05,1.20181741934527e-05,-9.92079320466928e-16,-8.7779482780505e-16,-1.75190602083325e-15,-6.94517144583132e-06,-9.13258823677616e-16,-4.53558815852319e-16,8.14864315550365e-16,-1.76668316376455e-15,6.90212287766435e-16,-7.46702443812756e-17,4.06788366940788e-16,1.8224837814651e-16,0.000224749830779014,2.85524567587686e-16,8.87875647026316e-16,1.64473268943515e-15,8.22167329684315e-16,-4.19809443090802e-16,-3.42078088197576e-16,1.4525575405091e-15,4.00480810189937e-16,7.44130937733988e-16,-4.0096767729115e-15,1.36339344640158e-15,2.599680130428e-16,1.01155966600967e-14
"t6",-0.0824551846965466,-0.0101052458754891,0.147695800997826,0.0208842424831186,0.00579083978661282,-0.285850913897595,0.0801035159782669,-0.0342415661053667,0.0406425928962233,-0.00724868923761767,-0.00210521404620485,0.014947824970952,0.00178598758081826,0.000797675530090003,-0.00156985238818888,-0.0500832885561621,-2.62510836706219e-10,0.000182539905601268,3.03478241812267e-05,0.00160018924869823,-0.000591507792955216,3.6052762005182e-05,-0.0418116269286506,0.929346132877019,-0.0240548673211141,-0.00985403108080713,-0.0262635942231098,-0.000241606150587346,-0.00246921099357463,0.00159915745537136,-8.14214737449058e-05,0.000382573961154495,-0.00835818259237649,0.0111562440037435,-0.00531992158249238,-0.000317179383514905,1.0485129974076e-05,-0.00589352142981051,-0.000171056260614913,-5.12473109904275e-06,-1.11843454648025e-16,-0.000103708751456676,-0.000240500359192003,-3.34391336752543e-16,-2.98488272645874e-06,-0.000153152107613592,-0.000371080957499628,0.000333936933103142,-1.05338424452357e-05,-3.44315907790962e-05,0.00077428344387954,-2.57200236319107e-05,1.65775389519059e-07,-9.1034994595561e-05,-0.00010413246987194,-3.15366047288797e-05,9.24847079722001e-17,0.00046732821528152,-1.42633746532931e-16,1.00591951272585e-05,-3.52638924464356e-16,-1.82861188847048e-16,-8.67915833633113e-18,1.99340668285403e-16,-1.52537627362752e-16,-4.62815581626599e-16,-2.10997649792986e-05,-1.84998388265429e-16,-9.8813934559397e-17,0.000144869417665343,1.00662702410794e-16,0.000127494572136892,2.10172105084627e-05,-1.48957514928693e-15,5.80136437143342e-16,-8.62810383293711e-17,-1.21026813430518e-05,-7.48180961076855e-16,-1.27831448103062e-16,9.97114424103474e-16,-6.34491326291297e-16,1.56428145987023e-16,7.30412306297564e-16,3.60149265969957e-16,-7.61866819089619e-17,0.000386742073522016,-1.48053988496769e-16,2.45763192870607e-16,3.72856437368106e-16,6.46669249753724e-16,-2.64343560704033e-16,8.23047970508559e-16,1.4113131265641e-15,-5.88677965999554e-16,5.51313083267134e-16,5.19625528516953e-16,-2.88993945363115e-16,-3.22043520182023e-16,1.07013593796822e-14
"t85",-0.0846055220162352,-0.0108443749007944,0.170606845067979,0.025229478298376,0.00732594234017175,-0.407769212801159,0.117130108353636,-0.0566403926712316,0.0691232231867486,-0.0125524800569477,-0.00434376236471705,0.043895780430049,0.005261721245741,0.00326552964734039,-0.00749627978271722,-0.466449676113266,-5.9615424180779e-08,-0.00191430584251011,-9.91356869527421e-05,-0.00441565813642272,0.00159977559321206,-6.54527353751593e-05,0.0110196170915602,-0.21208562144996,0.00359067178120586,0.00145892179993888,0.00333364478853042,-2.98164768481197e-05,-0.000387926984439557,0.000317663110999838,-1.99725205665035e-05,9.52628562920146e-05,-0.00209408145915276,0.00295127229587936,-0.00142602778737263,-9.4422391937635e-05,3.14569548660767e-06,-0.00192140297289633,-5.62956799941153e-05,-1.68949177571531e-06,1.98101328350998e-16,-3.59712591247837e-05,-8.38015511197382e-05,8.38055171777077e-17,-1.10228629073741e-06,-5.83564138800812e-05,-0.000143245735318115,0.000130265329644521,-4.13016795417099e-06,-1.35477987434172e-05,0.000314162598545923,-1.06479666518838e-05,7.16256054298871e-08,-4.02278228938698e-05,-4.6133503656072e-05,-1.39768850792467e-05,6.0561987012609e-16,0.000210493306008811,-5.00254000793481e-16,4.67854506523629e-06,-3.42702119893405e-16,-2.5889666580994e-15,-5.1143253497177e-16,-4.58030048817255e-17,-6.23345626258621e-16,5.12969299213442e-16,-1.00594504667755e-05,4.49284710373261e-17,-1.96566072687115e-16,6.94901200691398e-05,-2.34845233499877e-15,6.16150457211226e-05,1.01981825321334e-05,1.764724990044e-16,-7.32069132529276e-16,-4.41258745863229e-16,-5.89951090212868e-06,1.84847594964041e-15,5.68926166976909e-15,1.04651901145046e-15,-5.83789315974809e-16,-1.73954102568864e-15,7.89351225180494e-15,-4.70306040283488e-16,9.83717342291224e-16,0.000191613391796063,2.16833823108707e-15,4.23923453569422e-15,-4.63178548350381e-15,-1.93780120658513e-15,-1.10107974860403e-14,-0.707106781186548,-3.90639120248949e-13,1.67444597148014e-14,3.51161979925682e-15,-1.31395842165612e-14,3.22647853519392e-15,1.21584537643718e-14,8.75566916732848e-15
"t86",-0.0846055220162352,-0.0108443749007944,0.170606845067979,0.0252294782983761,0.00732594234017169,-0.407769212801159,0.117130108353636,-0.0566403926712316,0.0691232231867486,-0.0125524800569477,-0.00434376236471717,0.0438957804300488,0.00526172124574099,0.00326552964734042,-0.00749627978271729,-0.466449676113266,-5.961542430675e-08,-0.00191430584251028,-9.91356869529251e-05,-0.0044156581364227,0.00159977559321211,-6.54527353749948e-05,0.0110196170915599,-0.212085621449961,0.00359067178120586,0.00145892179993902,0.00333364478853064,-2.98164768482348e-05,-0.000387926984439378,0.000317663110998848,-1.99725205665455e-05,9.52628562919466e-05,-0.00209408145915164,0.00295127229587891,-0.00142602778737258,-9.44223919373129e-05,3.14569548653666e-06,-0.00192140297289688,-5.62956799942581e-05,-1.68949177551746e-06,-4.43180638709302e-17,-3.59712591250008e-05,-8.38015511197191e-05,7.52331039269514e-17,-1.10228629105903e-06,-5.83564138804486e-05,-0.000143245735317765,0.000130265329643929,-4.13016795385583e-06,-1.35477987432543e-05,0.000314162598545715,-1.06479666516487e-05,7.16256055611077e-08,-4.02278228941154e-05,-4.61335036569116e-05,-1.3976885079535e-05,-4.66361568411897e-17,0.000210493306010833,8.80585885995491e-16,4.67854506578381e-06,1.01344078253343e-16,2.35152580148252e-15,4.00713287187619e-16,-3.12582562302747e-16,5.0270660837992e-16,-1.06742681702341e-15,-1.00594504661674e-05,8.69740622630962e-17,8.93535617608708e-17,6.94901200611024e-05,2.60963529088807e-15,6.1615045718889e-05,1.01981825239038e-05,-2.18275142832406e-15,1.64103258260837e-15,7.96643597040881e-17,-5.89951090189631e-06,-2.01648795377476e-15,-5.73215769606217e-15,6.20658778411704e-16,3.18266880650347e-16,1.95173658693487e-15,-8.50135931989661e-15,1.23284236522106e-15,-1.15597562516554e-15,0.000191613391821456,-2.27172678274917e-15,-3.67079725696467e-15,5.85982209921042e-15,3.11908941010511e-15,1.11735387105227e-14,0.707106781186548,3.93608770926123e-13,-1.76361851579353e-14,-2.67405708997139e-15,1.45604802478365e-14,-3.74793780495084e-15,-1.24227205910027e-14,1.35261587712777e-14
"t97",0.0213815710518556,-0.0605823353826214,0.0524504603448764,-0.101417207752429,0.0718956544569244,-0.0795505244624356,-0.0709676711553425,-0.0136997776267648,-0.629528258630926,0.143870879675517,-0.188851584780681,0.0111252610912865,-0.0228527481729144,0.0226026557881154,-0.043473097495149,-0.00319930605226172,-1.18801852775427e-06,-0.00053165802817044,-0.000693195409864341,-0.00128829139313143,0.0115133965013727,-0.000384598825493982,0.00800293942640497,-0.00702781346135668,-0.00934022126982451,-0.00388362636657702,-0.00032392746420556,-0.000387566130220977,-0.00427514560746132,0.00299943454344263,-0.000157208547339223,0.000675856146109292,-0.000799877234036632,0.00110912269900023,-0.000533353921741436,-0.000720125866136294,2.38423300918157e-05,-0.000671934695132438,-0.000420718234039,-1.25261196678478e-05,-3.05770699015046e-16,-1.2364933603824e-05,-0.000582063848859082,-6.0375851017674e-17,-7.36568114186508e-06,-1.9539710716805e-05,-0.000930695875493956,0.000840788544231731,-2.65724175398239e-05,-8.69699889407398e-05,0.00197818006028978,-6.62019323157913e-05,4.33412010379381e-07,-0.000239918998205793,-1.47785079063177e-05,-8.32256241828216e-05,-1.44937600152258e-15,6.72072019323427e-05,3.6833386028167e-16,2.699573707104e-05,-5.49533414145595e-17,6.78567626518553e-16,6.52285195777299e-17,-5.42901375784949e-16,-2.81674340503529e-16,-8.55081932982351e-17,-5.70960485327016e-05,-2.15810329391579e-16,-2.11265150963345e-16,2.19218396872179e-05,2.31409810278487e-17,1.94115726985159e-05,3.21061030268592e-06,-4.41880184167282e-15,4.19167924898131e-16,2.48313879958139e-15,-3.29897574952053e-05,-1.29672017421355e-15,-1.26964967046231e-15,7.14290412217414e-16,2.32034986116012e-16,3.80515884839972e-16,9.57137127029323e-15,6.84169206999779e-16,-1.50811028003571e-15,6.01077444073626e-05,-1.1532703816293e-15,1.55126880469668e-15,4.91020699726186e-15,-1.85015399924414e-16,3.16091888044798e-15,-1.19553780006321e-14,7.86467084509044e-16,8.38056125660764e-15,-6.95980611213843e-15,2.02988907333042e-15,-1.95203055032128e-14,-0.707106781186548,3.20130212439021e-14
"t98",0.0213815710518556,-0.0605823353826214,0.0524504603448763,-0.101417207752429,0.0718956544569244,-0.0795505244624356,-0.0709676711553424,-0.0136997776267649,-0.629528258630926,0.143870879675517,-0.188851584780681,0.0111252610912864,-0.0228527481729145,0.0226026557881155,-0.043473097495149,-0.00319930605226178,-1.18801852768608e-06,-0.000531658028170359,-0.000693195409864795,-0.00128829139313149,0.0115133965013725,-0.000384598825493756,0.00800293942640497,-0.0070278134613564,-0.00934022126982386,-0.00388362636657686,-0.000323927464205583,-0.00038756613022085,-0.00427514560746123,0.0029994345434431,-0.000157208547339151,0.000675856146109216,-0.000799877234037097,0.00110912269899875,-0.000533353921741756,-0.000720125866136354,2.38423300917881e-05,-0.000671934695132832,-0.000420718234038811,-1.25261196675526e-05,2.75723447944516e-16,-1.23649336021898e-05,-0.000582063848858878,-4.80688493911735e-17,-7.36568114166816e-06,-1.95397107183215e-05,-0.000930695875493698,0.000840788544231575,-2.65724175405601e-05,-8.69699889408259e-05,0.00197818006028879,-6.62019323156958e-05,4.33412010714419e-07,-0.000239918998205857,-1.47785079074904e-05,-8.32256241829146e-05,1.40597883993524e-15,6.72072019300771e-05,-6.70817322028048e-17,2.69957370702861e-05,-3.00441153447618e-16,-9.45133546995767e-16,-1.88869896027128e-16,3.78061074548968e-16,1.67399978368298e-17,-5.50715572347619e-16,-5.7096048532539e-05,2.88854439960881e-16,1.13042079270465e-16,2.1921839690291e-05,3.01213087463779e-16,1.94115727014738e-05,3.21061030347834e-06,2.30498635121328e-15,3.70595667569938e-16,-2.72518156010546e-15,-3.29897574941449e-05,8.1964246653545e-16,1.0895742568664e-15,1.12709072247074e-15,-5.72876707469128e-16,-1.12600703886253e-16,-9.63548705573395e-15,3.84806203973568e-17,1.35690587024061e-15,6.01077443980452e-05,7.24204522442357e-16,-1.08996820837585e-15,-3.81198263994926e-15,1.48961221268775e-15,-3.23584868064467e-15,1.27748398917927e-14,2.13907802610097e-15,-9.24247718267164e-15,7.74438348165592e-15,-1.83854427809781e-15,1.90011332612901e-14,0.707106781186547,-1.00366758109298e-14
