,0,1,2,3,4,5,6,7,8,9
t57,15.371772,5.9394584,9.537408,5.395424,2.58858,6.1239433,6.497283,8.036576,5.0058794,5.092896
t58,15.431159,5.913843,9.538612,5.46205,2.567789,6.0610857,6.526286,8.022917,5.0088224,5.114881
t52,15.422558,5.8737288,9.588691,5.4175277,2.6100109,6.0848556,6.5261326,8.040137,4.9742737,5.099398
t82,16.843235,4.2044845,9.946897,5.440511,2.0716562,5.3134685,6.9337325,8.27333,5.3908114,5.8652816
t99,16.733412,4.3331738,9.973325,5.459852,2.121472,5.303764,6.807575,8.190256,5.4227085,5.7764587
t100,16.790226,4.245531,10.027831,5.4955792,2.1381779,5.2438183,6.8596087,8.227763,5.454175,5.844212
t64,16.77358,4.1900744,10.088368,5.615811,2.2275686,5.151557,6.888995,8.263237,5.456296,5.9637017
t65,16.625654,4.2509856,9.972702,5.542363,2.169912,5.253365,7.046502,8.434283,5.325632,5.9975085
t24,16.541683,4.6878715,10.010991,5.4396133,2.3512359,5.270327,6.7156625,8.309447,5.253839,5.6651983
t25,16.541712,4.5975084,9.943338,5.54552,2.1817102,5.3681374,6.670136,8.210494,5.394602,5.621601
t6,16.506014,4.5738378,10.021391,5.5360417,2.2661352,5.3616576,6.799607,8.276531,5.488662,5.694924
t85,16.44622,4.607867,10.100259,5.53822,2.2596672,5.3047833,6.767545,8.343227,5.4332657,5.6518197
t86,16.361599,4.660622,10.015433,5.6430507,2.2584786,5.421356,6.806201,8.378312,5.509192,5.7237535
t97,0.53796154,3.072768,1.6186297,5.670623,2.7324517,3.9355302,7.1300316,7.858001,3.6842334,6.340864
t98,0.45319858,3.1722503,1.5826211,5.7638764,2.723447,3.866277,7.0730915,7.9398003,3.6896505,6.2306523
t95,0.43272245,3.0254037,1.5298048,5.8507977,2.505688,3.8494802,7.0788264,7.6613555,4.237437,6.2818766
t96,0.52198964,3.0958197,1.6143851,5.740286,2.6230304,3.8556845,7.022008,7.763165,4.0608892,6.2824984
t16,0.5226028,3.1226404,1.6757087,5.702227,2.5456207,3.8461888,6.861725,7.598886,4.190153,6.1318636
t89,0.45946956,3.1698585,1.6755314,5.7663856,2.4843714,3.7993567,6.9103384,7.631218,4.1875997,6.19091
t90,0.35711205,3.2228448,1.6612153,5.87658,2.4660692,3.72824,6.9791327,7.7007957,4.1390486,6.3024683
t76,0.42697522,3.8291671,1.4609913,5.800857,3.319218,3.6781766,7.3737206,8.51401,3.17496,5.8772936
t77,0.37051234,3.6949167,1.6233187,5.861152,3.2450883,3.7729793,7.2154474,8.43151,3.334486,5.808316
t55,0.32561004,3.645982,1.4764382,5.935933,3.1604712,3.8168676,7.2728314,8.25579,3.5413492,5.773566
t56,0.4016113,3.5636404,1.5159369,5.8186026,3.09242,3.7817683,7.2671576,8.3142605,3.4221358,5.9637327
t80,0.27405614,4.138456,1.4876738,5.949392,3.3422108,3.6784458,7.385143,8.621584,3.2855904,5.4166007
t81,0.30652362,4.0665994,1.5429496,5.8838487,3.4494257,3.812753,7.4836564,8.590038,3.147383,5.3980255
t91,0.2971427,4.1271815,1.5392902,5.9499288,3.5202515,3.8232791,7.5447288,8.578699,3.1625543,5.5110292
t92,0.3837755,4.1733246,1.4085326,5.998291,3.3151722,3.7268388,7.417819,8.634724,3.0629597,5.6225696
t23,0.24819909,4.2470407,1.423433,5.9363894,3.3010516,3.6272175,7.465607,8.776896,3.1669092,5.443364
t72,0.2777447,4.0385118,1.4088807,6.0597153,3.331786,3.6454115,7.2912893,8.550832,3.3888497,5.4411273
t73,0.17474155,4.175642,1.4274756,5.9710245,3.314809,3.6337473,7.522148,8.791504,3.2447429,5.349312
t45,0.19705926,4.120233,1.4415213,6.0147004,3.3188996,3.6872606,7.48575,8.754813,3.286776,5.437194
t83,0.47695944,2.93445,1.6255525,5.6725717,2.8655987,3.7709463,7.086537,8.299138,3.3284006,6.5311427
t84,0.38853124,2.91888,1.5441275,5.7422113,2.7860346,3.8508475,7.1627555,8.222639,3.419978,6.4832377
t1,0.35642388,2.8723822,1.4469908,5.8164487,2.8920279,3.9638999,7.2738814,8.161244,3.5526407,6.492829
t13,0.58491284,2.697423,1.6101553,5.657892,2.978969,4.067944,7.3411546,8.173901,3.1837313,6.7908487
t17,0.648079,2.690407,1.5203143,5.616565,3.0290778,4.1221476,7.4644675,8.195612,3.176709,6.8394165
t40,0.4928776,2.615942,1.6815245,5.787533,3.1200616,4.178683,7.290286,8.233036,3.1676688,6.742146
t41,0.64590544,2.767278,1.605838,5.7364426,3.1076808,4.158154,7.4562006,8.211001,3.1300533,6.7126365
t18,0.5483267,2.746071,1.6781223,5.735992,3.0254798,4.1273904,7.4231124,8.316245,3.0580957,6.7440615
t4,0.58329904,3.1409261,1.621301,5.6840024,3.0481596,3.9018176,7.215661,8.039167,3.4390976,6.3496904
t5,0.46557653,2.9802628,1.4624681,5.7952375,3.000637,3.9701638,7.1800117,7.979068,3.7041767,6.357057
t15,0.4845605,3.1782346,1.5607643,5.7753105,3.081411,3.8581316,7.1643066,8.092273,3.5520718,6.270458
t29,0.6839211,1.0587366,2.1794143,7.959011,0.5207684,4.4714594,3.777914,0.76621723,4.828302,-0.061955485
t36,0.8288521,0.99797887,2.0794091,7.939632,0.59346855,4.5700293,3.8335905,0.7020266,4.858439,-0.15015483
t37,0.71251744,1.0475053,2.1491442,7.943048,0.5227562,4.5051813,3.773985,0.7208891,4.8555765,-0.07991501
t87,0.63787854,0.9312562,1.9472655,8.087387,0.6375915,4.396773,3.8782163,0.73970515,4.6748557,-0.16523817
t88,0.5652012,1.0114989,2.0397897,8.113039,0.54265743,4.3280478,3.7923093,0.8542704,4.6374974,-0.10715146
t63,0.5872803,0.9304065,2.0059526,8.071019,0.63871115,4.378578,3.892121,0.7813566,4.6671815,-0.14392987
t32,1.9718026,1.4214644,1.1554264,8.749238,0.32842273,4.5554585,2.9575965,0.36357984,4.5368476,-0.9814772
t33,1.9161637,1.5275108,1.0225194,8.706794,0.29229754,4.6034565,2.8412728,0.24179266,4.5487075,-0.94262356
t38,2.04894,1.287359,1.2370943,8.856575,0.26627308,4.6753187,2.879297,0.308737,4.434113,-1.0994688
t39,2.0975955,1.4489228,1.2433108,8.831591,0.27415946,4.518301,2.9851365,0.40551627,4.441236,-1.030625
t19,2.051455,1.3528855,1.3973686,8.680364,0.44664156,4.6365013,3.13055,0.37152168,4.539568,-0.8518247
t27,1.9896718,1.3331208,1.193455,8.764851,0.35224319,4.5588984,3.0863037,0.41695425,4.5388775,-0.9755425
t28,2.0304978,1.2212267,1.2566476,8.788988,0.2566464,4.586776,3.1915941,0.4897484,4.4554915,-0.9456499
t3,1.7349923,1.1834234,1.3548223,8.37099,0.4847941,4.7370768,3.3527274,0.36402747,4.7734985,-0.6025932
t47,1.5123742,1.1770929,0.80110776,8.538286,0.114590116,4.5771036,3.1266878,0.28809872,4.624385,-0.8480509
t48,1.5693358,1.1649867,0.8426671,8.6378355,0.14595367,4.616565,3.1733994,0.45869225,4.6140046,-0.8893761
t43,1.4871074,1.2106345,0.7059494,8.511114,0.044330228,4.520397,3.0719795,0.20298421,4.646275,-0.9005888
t44,1.5967963,1.244876,0.7098838,8.563726,0.035019204,4.496146,3.0373504,0.228235,4.721919,-0.9608446
t34,1.4740334,1.1891103,0.8218092,8.650065,0.16471455,4.695109,3.1456141,0.29266408,4.48144,-0.87111944
t35,1.5851433,1.2389846,0.8255561,8.706781,0.18363653,4.686706,3.1291852,0.2536885,4.47895,-0.97248024
t74,1.7956048,1.0497532,1.0985197,8.433825,0.3612352,4.5358257,3.2549207,0.33604074,4.8156724,-0.8271976
t75,1.7189305,1.0519322,1.0403907,8.49257,0.32504377,4.661475,3.249237,0.46834058,4.7550054,-0.7190929
t9,1.5072918,1.007708,1.3933152,8.334426,0.4520011,4.722795,3.5037594,0.5465489,4.8296103,-0.5161786
t22,1.2928437,0.9551147,1.4187452,8.215354,0.37177676,4.659424,3.479854,0.47951308,4.8370523,-0.5501512
t66,1.1912458,0.9122672,1.3108091,8.298019,0.24989861,4.585963,3.5126362,0.4492759,4.760679,-0.59444624
t67,1.3281288,1.0024835,1.284201,8.365704,0.32321602,4.6482635,3.560301,0.43762752,4.718994,-0.5174533
t12,1.5406502,1.1816385,1.7219917,7.9053383,0.64410233,4.8996787,3.7730546,0.45495114,5.0853143,-0.34333345
t61,1.477596,1.0805732,1.6505667,7.970645,0.70863557,4.8408356,3.7734811,0.5448051,5.0199475,-0.4189418
t62,1.4026779,1.0902197,1.7317133,8.10286,0.5182832,4.777218,3.5851622,0.60391104,4.8920007,-0.3432338
t11,1.453773,1.1259699,1.8631227,7.999394,0.5951672,4.8668733,3.6548443,0.6140544,4.975175,-0.31920788
t70,1.3731265,1.1620532,2.1297615,7.698189,0.5447291,5.005437,3.7240276,0.39641568,5.175026,-0.23827896
t71,1.3768023,1.0931996,2.16172,7.6662474,0.52571905,4.9990273,3.726672,0.4360732,5.1280694,-0.31009567
t14,1.430727,1.1265473,2.1625803,7.6018434,0.53363824,5.1223054,3.8845916,0.5539408,5.2084365,-0.21855126
t7,1.516957,0.99426895,2.0841346,7.6831822,0.59458625,5.128867,3.964673,0.66224414,5.132991,-0.38899213
t8,1.5060345,1.0584114,2.141041,7.6559825,0.6135048,5.086756,3.8665621,0.5738651,5.159768,-0.3170385
