,0,1,2,3,4,5,6,7,8,9
t86,-0.3530063,2.796158,0.6889148,-0.95471346,2.901133,1.6961474,9.189264,-0.7155159,-0.8493293,7.6608977
t97,-0.35551912,3.0435078,-0.5350784,-0.031117741,6.733225,-0.11658796,7.469164,-0.67850757,-1.5840893,7.1404223
t98,-0.35496122,3.0416498,-0.5359481,-0.030303255,6.7378016,-0.116648376,7.468941,-0.6789123,-1.5847034,7.141136
t95,-0.6195694,1.1646336,-0.8711986,0.12787466,8.154544,-0.0092457635,7.5737457,-0.7282604,-1.6116545,6.918198
t96,-0.6188192,1.1635274,-0.8716733,0.13493602,8.15698,-0.009417544,7.571312,-0.7287317,-1.6117556,6.916969
t16,-0.65385574,1.132344,-0.8787438,-0.030184595,8.183728,0.2734514,7.587737,-0.73301214,-1.6044483,7.049644
t89,-0.6511197,1.0278121,-0.90149975,-0.023902956,8.315416,0.2673481,7.626068,-0.740908,-1.6082188,6.9126735
t90,-0.6520886,1.0341818,-0.9004505,-0.024660388,8.309239,0.26269037,7.6230736,-0.73992056,-1.6075848,6.907289
t76,-0.5000495,2.359453,-0.8064681,1.2087324,6.8923097,0.92083734,5.816683,-0.44393983,-1.554541,7.6482787
t77,-0.4992423,2.363141,-0.8037535,1.2021186,6.882746,0.92420846,5.8134017,-0.4424176,-1.5522903,7.635819
t55,-0.44127774,2.3964179,-0.7905494,1.001118,6.922669,1.1380581,5.9913783,-0.47488353,-1.573885,7.700913
t56,-0.4366911,2.3872466,-0.7949266,1.0338165,6.9429755,1.1218873,5.9948764,-0.4782555,-1.5761913,7.695349
t80,-0.4877986,3.1916142,-0.7789941,1.3786125,6.1178355,1.2399513,5.096636,-0.28724208,-1.5853742,8.171134
t81,-0.48992172,3.1932297,-0.7792903,1.3831265,6.1251893,1.2441415,5.0958796,-0.28786325,-1.5865043,8.16923
t91,-0.48224208,3.194026,-0.7743122,1.5106161,5.9535747,1.487792,4.9324007,-0.24888133,-1.5581808,8.177158
t92,-0.482047,3.1935256,-0.77392584,1.5122707,5.9511485,1.4915817,4.92999,-0.24841657,-1.5581344,8.179708
t23,-0.47318378,3.2213476,-0.77530223,1.4467679,6.002343,1.3627925,4.9996614,-0.26088068,-1.5637541,8.144338
t72,-0.4691263,3.217982,-0.79182553,1.4041406,6.152165,1.3889,4.95035,-0.25524983,-1.5841271,8.1629
t73,-0.46927816,3.2150517,-0.7885768,1.3987939,6.1218863,1.4075265,4.9423995,-0.25488505,-1.580449,8.176408
t45,-0.47769314,3.2030873,-0.7902957,1.3849578,6.1282187,1.3964901,4.956164,-0.25724125,-1.5781896,8.155597
t83,-0.38035664,2.0256076,-0.781751,0.69190115,7.402055,0.77939403,6.247157,-0.5523315,-1.5893477,7.3299603
t84,-0.38217333,2.0264218,-0.78183746,0.6896017,7.395111,0.7759976,6.253538,-0.55437946,-1.5889379,7.338946
t1,-0.37516424,2.0212967,-0.79794616,0.5162428,7.5092487,0.76668656,6.325646,-0.5629466,-1.5929829,7.2979417
t13,-0.36154336,1.8739939,-0.8278207,0.48596388,7.737297,0.64719886,6.200177,-0.7075406,-1.6498288,7.276524
t17,-0.37478355,1.906288,-0.82567674,0.54406124,7.6549554,0.7374512,6.110924,-0.68730175,-1.6316277,7.2191033
t40,-0.37545928,1.9058826,-0.8307461,0.5258246,7.696561,0.68326485,6.031536,-0.67904973,-1.6431961,7.2291255
t41,-0.3720258,1.8827112,-0.829589,0.5089838,7.696486,0.70252395,6.046604,-0.6800193,-1.6362485,7.2009597
t18,-0.3593595,1.8326021,-0.8219844,0.5044282,7.593266,0.73698515,6.063424,-0.6914874,-1.6196337,7.234287
t4,-0.4098733,2.2176135,-0.7192954,0.9022414,7.1262965,0.50427794,6.4171233,-0.6688506,-1.615734,7.102856
t5,-0.4299719,2.093692,-0.7483503,0.93003684,7.3157516,0.5083355,6.498045,-0.6884897,-1.6317519,7.169334
t15,-0.40628073,2.2895412,-0.7070758,0.76457876,7.0959425,0.4088418,6.54792,-0.59624565,-1.5598594,6.956436
t29,-0.23676164,1.3093185,-0.83617544,3.6892648,7.4661503,-0.28029126,5.8882446,-0.8548722,-1.4797906,3.841703
t36,-0.2304643,1.2866127,-0.8398186,3.7036326,7.4830246,-0.27335462,5.878332,-0.85856515,-1.4819788,3.8605213
t37,-0.22949186,1.2955122,-0.84577525,3.7052686,7.5306597,-0.27639064,5.8955116,-0.85679686,-1.4853848,3.8494418
t87,-0.24389791,1.2062144,-0.86617386,3.4954305,7.6310654,-0.25228333,5.9673247,-0.8794698,-1.4876362,3.7738197
t88,-0.2440429,1.2130706,-0.8655631,3.4862952,7.629054,-0.25231415,5.972592,-0.8795385,-1.487196,3.772159
t63,-0.24790132,1.243675,-0.8631077,3.4877186,7.6219096,-0.2547247,5.968129,-0.8721053,-1.4876872,3.7751904
t32,-0.22469659,1.2405323,-0.87357265,3.8220704,7.521204,-0.32539287,5.882779,-0.83916855,-1.4517151,3.5375462
t33,-0.22649883,1.2566476,-0.8765771,3.7596524,7.537619,-0.3201096,5.8756876,-0.8383304,-1.4563963,3.55121
t38,-0.21781425,1.2693609,-0.8601487,3.7827487,7.4680586,-0.3131836,5.8495436,-0.82975703,-1.4480462,3.5318604
t39,-0.21755944,1.2497257,-0.8684967,3.7762296,7.521605,-0.31255212,5.850747,-0.8344216,-1.4535788,3.5224478
t19,-0.21421532,1.2105784,-0.88352776,3.6970007,7.7142777,-0.3201252,5.9438562,-0.8653768,-1.4815277,3.5860796
t27,-0.22216396,1.2017057,-0.8909236,3.852212,7.66314,-0.32621336,5.872418,-0.85251266,-1.4743994,3.5770826
t28,-0.22476128,1.2152773,-0.8946237,3.8731341,7.6831613,-0.32980457,5.899179,-0.85690796,-1.4760596,3.576159
t3,-0.23291774,1.2369363,-0.8833112,3.6800992,7.639931,-0.28571972,5.8638797,-0.8308183,-1.4608057,3.6675854
t47,-0.2178192,1.3005009,-0.87077326,3.6514359,7.6331563,-0.2945687,5.9015584,-0.83541614,-1.4514337,3.445923
t48,-0.21206918,1.2866924,-0.87082016,3.6530538,7.6441436,-0.29093295,5.8938656,-0.8383773,-1.4527916,3.4714205
t43,-0.21939614,1.3047107,-0.85075015,3.6553237,7.580495,-0.32578406,5.9865746,-0.84337664,-1.4472482,3.4675217
t44,-0.21670549,1.2957077,-0.8503027,3.664166,7.5816,-0.32583657,5.99275,-0.84770364,-1.4436764,3.4596221
t34,-0.20909844,1.2825967,-0.86312544,3.6618447,7.606045,-0.31595618,5.914805,-0.82811373,-1.4560388,3.4864736
t35,-0.20952813,1.2663832,-0.8545374,3.6550007,7.525626,-0.311942,5.903874,-0.8262488,-1.449431,3.5233576
t74,-0.22859056,1.3691268,-0.8639769,3.6250262,7.4894886,-0.27704665,5.9228044,-0.8216028,-1.4492918,3.7093854
t75,-0.22810279,1.3575289,-0.8636188,3.6349828,7.4865055,-0.27736458,5.9189997,-0.82239974,-1.4484761,3.7009196
t9,-0.22659445,1.2857578,-0.8926571,3.6234453,7.7820797,-0.25974712,5.8914156,-0.83802503,-1.4816941,3.8064046
t22,-0.22637701,1.171118,-0.8990288,3.6425228,7.725786,-0.26606554,5.8502703,-0.8356289,-1.4587322,3.741302
t66,-0.22451556,1.1828401,-0.9055654,3.6559112,7.7888536,-0.25772184,5.8457623,-0.8463979,-1.4606255,3.7044559
t67,-0.22640693,1.198657,-0.90574163,3.6585252,7.7948112,-0.26349574,5.856555,-0.8460607,-1.4637226,3.7095041
t12,-0.26268563,1.4567311,-0.82547075,3.3190045,7.4046273,-0.18484412,6.0150666,-0.78715074,-1.4830015,4.6389003
t61,-0.26210687,1.4286726,-0.81774276,3.2274485,7.3231096,-0.17011355,6.076,-0.78066623,-1.4386344,4.52584
t62,-0.26306033,1.4302987,-0.8136784,3.2291353,7.305237,-0.16989218,6.0927606,-0.7821894,-1.4360119,4.51876
t11,-0.26998815,1.4386129,-0.810559,3.1717844,7.2812157,-0.17050518,6.0996923,-0.79228705,-1.4458293,4.560905
t70,-0.3057036,1.3584789,-0.8496194,2.3548944,7.554279,-0.11357601,6.3624344,-0.8273479,-1.5272018,5.205053
t71,-0.30769718,1.36183,-0.84930354,2.3490546,7.55593,-0.11247027,6.364814,-0.82668984,-1.5280602,5.2176285
t14,-0.306512,1.3740143,-0.8640483,2.2656484,7.671147,-0.12750693,6.4147344,-0.8403117,-1.5321425,5.1856914
t7,-0.32275137,1.3358395,-0.85381806,2.2066917,7.812005,-0.13324256,6.486294,-0.81898546,-1.5310355,5.066391
t8,-0.32310307,1.3996365,-0.87118495,2.3906422,7.8188767,-0.13722222,6.3865933,-0.8215694,-1.548648,5.0873494
