,0,1,2,3,4,5,6,7,8,9
t40,10.69258,9.0344305,1.1555434,4.7084384,6.309578,1.3407495,11.246748,5.581134,8.392559,5.716548
t69,10.651216,9.047726,1.1458255,4.667093,6.275339,1.3274765,11.297868,5.530282,8.442459,5.7819924
t70,10.655191,8.94258,1.278392,4.5794864,6.2023206,1.1964221,11.300787,5.484365,8.513066,5.820129
t22,10.790473,8.9445,1.0968797,4.5902166,6.384812,1.2111957,11.304092,5.6323924,8.414722,5.6973085
t67,10.730883,8.924646,1.223275,4.7913156,6.3032956,1.338335,11.119369,5.6305776,8.307633,5.5785074
t68,10.795671,8.855283,1.22749,4.6770444,6.3654833,1.2130525,11.140751,5.663847,8.359611,5.560435
t14,10.922187,8.909714,0.6234121,5.658897,6.996354,2.262212,10.541653,6.432175,8.000595,4.885573
t94,10.858421,8.883864,0.71488434,5.747803,7.0068774,2.306035,10.508875,6.4365277,7.9966173,4.886256
t95,10.965728,8.943007,0.6165856,5.6735168,6.9961433,2.3890371,10.571644,6.32178,7.78334,4.662293
t32,10.9709425,8.860755,0.59137267,5.6050096,7.1109476,2.2218606,10.42773,6.3276134,7.9110026,4.782041
t33,10.95304,8.83811,0.6047791,5.624699,7.0395436,2.2213264,10.489432,6.357088,8.018149,4.894232
t16,10.976126,8.891913,0.5670987,5.6030726,7.005092,2.2555902,10.522424,6.388043,8.039236,4.9246197
t9,10.936791,9.160067,0.7845301,5.450891,7.050362,2.5389786,10.538166,5.785367,7.343602,4.335308
t61,11.0253105,9.0907,0.7776048,5.559029,7.0793743,2.6628883,10.446036,5.729633,7.2171645,4.1975327
t62,10.900005,9.220978,0.86746585,5.435748,7.083179,2.6773398,10.408227,5.6813226,7.237003,4.2450027
t36,10.980368,9.172675,0.78424245,5.4952207,6.9622135,2.53599,10.549114,5.8021364,7.3867865,4.3833365
t23,11.080763,9.068096,0.70926183,5.5896187,6.9575377,2.6398594,10.398881,5.79353,7.3433447,4.3542314
t11,11.040451,8.966292,0.9947336,5.635841,6.9495354,2.5320003,10.809744,5.323397,6.846233,4.1092896
t12,11.044042,8.958011,0.96487683,5.6194897,7.0053916,2.4971323,10.811393,5.3155828,6.8309755,4.164214
t34,11.26799,8.981104,1.1928699,5.6680436,7.020782,2.6067736,10.553705,5.144141,6.6200204,3.940247
t87,11.315999,8.975051,1.0622357,5.705252,7.2078147,2.5882425,10.513781,5.1296515,6.44657,3.7403114
t88,11.134432,8.87282,0.9202971,5.4530387,7.027881,2.5357032,10.424786,5.1596794,6.508751,3.7577782
t99,11.247541,8.840847,1.0856992,5.622859,7.1356797,2.5674133,10.533012,5.0582666,6.4209795,3.6763604
t100,11.163932,8.875197,0.91605103,5.4892573,7.2260876,2.653034,10.462949,5.2007937,6.5674853,3.7347336
