,0,1,2,3,4,5,6,7,8,9
t40,10.839112,-1.1931608,-0.684198,19.936323,-0.14844702,-1.7097965,-1.6144387,8.697122,-0.6188077,-1.1489456
t69,11.086298,-1.2066754,-0.74531424,20.135574,-0.12919205,-1.7581093,-1.6710278,8.564415,-0.5831841,-1.2341093
t70,11.039086,-1.2029427,-0.7429962,20.062729,-0.14528541,-1.7425902,-1.661628,8.54162,-0.5728396,-1.231819
t22,10.690483,-1.092084,-0.79313344,19.37976,-0.07081535,-1.6630805,-1.5926341,8.667675,-0.68038666,-1.1833457
t67,10.95437,-1.1107844,-0.7736006,19.776463,-0.13078122,-1.6802095,-1.6139282,8.819503,-0.7043889,-1.179995
t68,10.899798,-1.1008285,-0.7812345,19.62746,-0.13738173,-1.6631317,-1.6108211,8.790285,-0.69626814,-1.1785282
t14,4.64895,-0.12026209,-0.8280224,12.581042,-0.0854452,-0.27285227,-1.6621265,5.9297724,-0.58114094,-0.6251469
t94,4.092533,-0.07944877,-0.9032243,12.54839,-0.016241556,-0.23866291,-1.6197494,5.5924964,-0.6631014,-0.73656887
t95,4.0945773,-0.080455445,-0.90406734,12.552383,-0.014952748,-0.23813823,-1.620723,5.590908,-0.6639623,-0.73585844
t32,4.1238513,-0.0735254,-0.964966,12.56622,-0.036915716,-0.2570028,-1.5515506,5.9332504,-0.69764966,-0.7112787
t33,4.3380413,-0.1996857,-0.99459136,12.629502,-0.014623373,-0.35107365,-1.5678505,5.6489806,-0.74631757,-0.7828093
t16,4.1975327,-0.07207516,-0.8693067,12.187723,-0.06761393,-0.3229172,-1.508461,5.5563245,-0.64393085,-0.7226766
t9,-0.41606665,11.414633,-0.6081032,8.56558,-0.9422728,5.521929,-1.5483601,13.698076,0.7673137,0.20110962
t61,-0.60532826,12.593217,-0.6233234,8.300522,-0.96407664,6.242755,-1.696132,14.499068,1.3794639,0.42248324
t62,-0.6033474,12.5366535,-0.6331518,8.313246,-0.9668992,6.3124695,-1.6929108,14.510798,1.3528752,0.4449931
t36,-0.6301106,12.375919,-0.63349885,8.177372,-0.9042315,6.173328,-1.6271645,14.515267,1.0698683,0.35073256
t23,-0.5733555,12.040946,-0.6219687,8.307473,-0.87805504,5.907351,-1.6301253,14.344147,0.9934158,0.2336824
t11,-0.61180544,13.2005415,-0.5499374,8.691718,-1.1984327,6.5073576,-1.6680638,15.312402,1.3325398,0.35681283
t12,-0.68484133,12.966819,-0.56072086,8.366811,-1.100094,6.327755,-1.6284885,15.233176,0.9913799,0.3056379
t34,-0.8180952,14.702679,-0.6401321,8.933424,-1.2628118,7.3436713,-1.7770532,16.890894,1.2835399,0.5309162
t87,-0.8849555,15.244774,-0.63041246,8.9813595,-1.28527,7.650139,-1.8296975,17.234806,1.5960779,0.6355818
t88,-0.88236016,15.240967,-0.62977403,9.0010395,-1.2889211,7.6512914,-1.8307326,17.238585,1.5944439,0.64107317
t99,-0.88192433,15.213374,-0.63339543,9.082378,-1.3046641,7.676545,-1.8363875,17.307016,1.522889,0.6840244
t100,-0.88188934,15.213983,-0.6333998,9.082609,-1.3047934,7.677191,-1.8364712,17.307383,1.5232604,0.68439627
t96,-0.8815411,15.212946,-0.6332859,9.080718,-1.3045089,7.675518,-1.8361492,17.304823,1.5209339,0.6841976
t30,-0.83331126,14.846762,-0.6231244,8.901278,-1.2566113,7.4049263,-1.7789586,16.991205,1.5015578,0.59270716
t43,-0.784563,14.663785,-0.6136687,8.990879,-1.2568637,7.372649,-1.7859936,16.76616,1.4274057,0.5928463
