"","t40","t69","t70","t22","t67","t68","t14","t94","t95","t32","t33","t16","t9","t61","t62","t36","t23","t11","t12","t34","t87","t88","t99","t100","t96","t30","t43","t48","t49","t21","t38","t39","t3","t55","t56","t27","t81","t82","t42","t6","t10","t46","t47","t50","t71","t72","t8","t25","t26","t15","t24","t28","t29","t20","t37","t79","t80","t59","t60","t4","t63","t64","t58","t52","t65","t66","t51","t57","t91","t92","t31","t5","t35","t75","t76","t19","t83","t84","t13","t17","t18","t1","t2","t41","t73","t74","t93","t97","t98","t7","t44","t45","t53","t54","t89","t90","t85","t86","t77","t78"
"t33",5.9773240225,5.9773240224,5.9773240224,5.9773240224,5.9773240225,5.9773240225,2.587805045179,2.587805044949,2.587805044949,1.3449448478,0,2.375980888,5.5622069155,5.5622069152,5.5622069152,5.5622069152,5.5622069151,5.5622069153,5.56220691539,5.56220691505,5.56220691497,5.56220691497,5.562206915025,5.562206915025,5.56220691503,5.56220691499,5.56220691509,5.56220691509,5.56220691509,6.3621033993,6.3621033991,6.3621033991,6.3621033991,6.36210339905,6.36210339905,6.36210339905,6.36210339906,6.36210339906,6.3621033991,6.3621033994,6.36210339867,6.36210339907,6.36210339907,6.36210339897,6.36210339897,6.36210339897,6.362103399,6.36210339898,6.36210339898,6.36210339898,6.36210339862,6.36210339862,6.36210339862,6.36210339842,6.36210339918,6.36210339918,6.36210339918,6.36210339918,6.36210339918,6.36210339908,6.36210339915,6.36210339915,6.36210339917,6.362103399306,6.362103399306,6.362103399306,6.3621033993,6.3621033993,6.36210339922,6.36210339922,6.3621033992,6.3621033988,6.3621033991,6.3621033991,6.3621033991,6.3621033994,6.36210339898,6.36210339898,6.3621033992,6.36210339896,6.36210339896,6.36210339888,6.36210339876,6.36210339886,6.36210339886,6.36210339886,6.36210339902,6.362103399023,6.362103399023,6.36210339934,6.36210339934,6.36210339934,6.36210339924,6.36210339924,6.36210339932,6.36210339932,6.36210339911,6.36210339911,6.36210339911,6.36210339911
"t16",5.9773240225,5.9773240224,5.9773240224,5.9773240224,5.9773240225,5.9773240225,2.587805045179,2.587805044949,2.587805044949,2.375980888,2.375980888,0,5.5622069155,5.5622069152,5.5622069152,5.5622069152,5.5622069151,5.5622069153,5.56220691539,5.56220691505,5.56220691497,5.56220691497,5.562206915025,5.562206915025,5.56220691503,5.56220691499,5.56220691509,5.56220691509,5.56220691509,6.3621033993,6.3621033991,6.3621033991,6.3621033991,6.36210339905,6.36210339905,6.36210339905,6.36210339906,6.36210339906,6.3621033991,6.3621033994,6.36210339867,6.36210339907,6.36210339907,6.36210339897,6.36210339897,6.36210339897,6.362103399,6.36210339898,6.36210339898,6.36210339898,6.36210339862,6.36210339862,6.36210339862,6.36210339842,6.36210339918,6.36210339918,6.36210339918,6.36210339918,6.36210339918,6.36210339908,6.36210339915,6.36210339915,6.36210339917,6.362103399306,6.362103399306,6.362103399306,6.3621033993,6.3621033993,6.36210339922,6.36210339922,6.3621033992,6.3621033988,6.3621033991,6.3621033991,6.3621033991,6.3621033994,6.36210339898,6.36210339898,6.3621033992,6.36210339896,6.36210339896,6.36210339888,6.36210339876,6.36210339886,6.36210339886,6.36210339886,6.36210339902,6.362103399023,6.362103399023,6.36210339934,6.36210339934,6.36210339934,6.36210339924,6.36210339924,6.36210339932,6.36210339932,6.36210339911,6.36210339911,6.36210339911,6.36210339911
"t9",5.9773240226,5.9773240225,5.9773240225,5.9773240225,5.9773240226,5.9773240226,5.562206915279,5.562206915049,5.562206915049,5.5622069155,5.5622069155,5.5622069155,0,3.0733684237,3.0733684237,3.0733684237,3.0733684236,4.0802067716,4.08020677169,4.08020677135,4.08020677127,4.08020677127,4.080206771325,4.080206771325,4.08020677133,4.08020677129,4.08020677139,4.08020677139,4.08020677139,6.3621033994,6.3621033992,6.3621033992,6.3621033992,6.36210339915,6.36210339915,6.36210339915,6.36210339916,6.36210339916,6.3621033992,6.3621033995,6.36210339877,6.36210339917,6.36210339917,6.36210339907,6.36210339907,6.36210339907,6.3621033991,6.36210339908,6.36210339908,6.36210339908,6.36210339872,6.36210339872,6.36210339872,6.36210339852,6.36210339928,6.36210339928,6.36210339928,6.36210339928,6.36210339928,6.36210339918,6.36210339925,6.36210339925,6.36210339927,6.362103399406,6.362103399406,6.362103399406,6.3621033994,6.3621033994,6.36210339932,6.36210339932,6.3621033993,6.3621033989,6.3621033992,6.3621033992,6.3621033992,6.3621033995,6.36210339908,6.36210339908,6.3621033993,6.36210339906,6.36210339906,6.36210339898,6.36210339886,6.36210339896,6.36210339896,6.36210339896,6.36210339912,6.362103399123,6.362103399123,6.36210339944,6.36210339944,6.36210339944,6.36210339934,6.36210339934,6.36210339942,6.36210339942,6.36210339921,6.36210339921,6.36210339921,6.36210339921
"t61",5.9773240223,5.9773240222,5.9773240222,5.9773240222,5.9773240223,5.9773240223,5.562206914979,5.562206914749,5.562206914749,5.5622069152,5.5622069152,5.5622069152,3.0733684237,0,0.4433363614,1.2830622148,1.9033738835,4.0802067713,4.08020677139,4.08020677105,4.08020677097,4.08020677097,4.080206771025,4.080206771025,4.08020677103,4.08020677099,4.08020677109,4.08020677109,4.08020677109,6.3621033991,6.3621033989,6.3621033989,6.3621033989,6.36210339885,6.36210339885,6.36210339885,6.36210339886,6.36210339886,6.3621033989,6.3621033992,6.36210339847,6.36210339887,6.36210339887,6.36210339877,6.36210339877,6.36210339877,6.3621033988,6.36210339878,6.36210339878,6.36210339878,6.36210339842,6.36210339842,6.36210339842,6.36210339822,6.36210339898,6.36210339898,6.36210339898,6.36210339898,6.36210339898,6.36210339888,6.36210339895,6.36210339895,6.36210339897,6.362103399106,6.362103399106,6.362103399106,6.3621033991,6.3621033991,6.36210339902,6.36210339902,6.362103399,6.3621033986,6.3621033989,6.3621033989,6.3621033989,6.3621033992,6.36210339878,6.36210339878,6.362103399,6.36210339876,6.36210339876,6.36210339868,6.36210339856,6.36210339866,6.36210339866,6.36210339866,6.36210339882,6.362103398823,6.362103398823,6.36210339914,6.36210339914,6.36210339914,6.36210339904,6.36210339904,6.36210339912,6.36210339912,6.36210339891,6.36210339891,6.36210339891,6.36210339891
"t62",5.9773240223,5.9773240222,5.9773240222,5.9773240222,5.9773240223,5.9773240223,5.562206914979,5.562206914749,5.562206914749,5.5622069152,5.5622069152,5.5622069152,3.0733684237,0.4433363614,0,1.2830622148,1.9033738835,4.0802067713,4.08020677139,4.08020677105,4.08020677097,4.08020677097,4.080206771025,4.080206771025,4.08020677103,4.08020677099,4.08020677109,4.08020677109,4.08020677109,6.3621033991,6.3621033989,6.3621033989,6.3621033989,6.36210339885,6.36210339885,6.36210339885,6.36210339886,6.36210339886,6.3621033989,6.3621033992,6.36210339847,6.36210339887,6.36210339887,6.36210339877,6.36210339877,6.36210339877,6.3621033988,6.36210339878,6.36210339878,6.36210339878,6.36210339842,6.36210339842,6.36210339842,6.36210339822,6.36210339898,6.36210339898,6.36210339898,6.36210339898,6.36210339898,6.36210339888,6.36210339895,6.36210339895,6.36210339897,6.362103399106,6.362103399106,6.362103399106,6.3621033991,6.3621033991,6.36210339902,6.36210339902,6.362103399,6.3621033986,6.3621033989,6.3621033989,6.3621033989,6.3621033992,6.36210339878,6.36210339878,6.362103399,6.36210339876,6.36210339876,6.36210339868,6.36210339856,6.36210339866,6.36210339866,6.36210339866,6.36210339882,6.362103398823,6.362103398823,6.36210339914,6.36210339914,6.36210339914,6.36210339904,6.36210339904,6.36210339912,6.36210339912,6.36210339891,6.36210339891,6.36210339891,6.36210339891
"t36",5.9773240223,5.9773240222,5.9773240222,5.9773240222,5.9773240223,5.9773240223,5.562206914979,5.562206914749,5.562206914749,5.5622069152,5.5622069152,5.5622069152,3.0733684237,1.2830622148,1.2830622148,0,1.9033738835,4.0802067713,4.08020677139,4.08020677105,4.08020677097,4.08020677097,4.080206771025,4.080206771025,4.08020677103,4.08020677099,4.08020677109,4.08020677109,4.08020677109,6.3621033991,6.3621033989,6.3621033989,6.3621033989,6.36210339885,6.36210339885,6.36210339885,6.36210339886,6.36210339886,6.3621033989,6.3621033992,6.36210339847,6.36210339887,6.36210339887,6.36210339877,6.36210339877,6.36210339877,6.3621033988,6.36210339878,6.36210339878,6.36210339878,6.36210339842,6.36210339842,6.36210339842,6.36210339822,6.36210339898,6.36210339898,6.36210339898,6.36210339898,6.36210339898,6.36210339888,6.36210339895,6.36210339895,6.36210339897,6.362103399106,6.362103399106,6.362103399106,6.3621033991,6.3621033991,6.36210339902,6.36210339902,6.362103399,6.3621033986,6.3621033989,6.3621033989,6.3621033989,6.3621033992,6.36210339878,6.36210339878,6.362103399,6.36210339876,6.36210339876,6.36210339868,6.36210339856,6.36210339866,6.36210339866,6.36210339866,6.36210339882,6.362103398823,6.362103398823,6.36210339914,6.36210339914,6.36210339914,6.36210339904,6.36210339904,6.36210339912,6.36210339912,6.36210339891,6.36210339891,6.36210339891,6.36210339891
"t23",5.9773240222,5.9773240221,5.9773240221,5.9773240221,5.9773240222,5.9773240222,5.562206914879,5.562206914649,5.562206914649,5.5622069151,5.5622069151,5.5622069151,3.0733684236,1.9033738835,1.9033738835,1.9033738835,0,4.0802067712,4.08020677129,4.08020677095,4.08020677087,4.08020677087,4.080206770925,4.080206770925,4.08020677093,4.08020677089,4.08020677099,4.08020677099,4.08020677099,6.362103399,6.3621033988,6.3621033988,6.3621033988,6.36210339875,6.36210339875,6.36210339875,6.36210339876,6.36210339876,6.3621033988,6.3621033991,6.36210339837,6.36210339877,6.36210339877,6.36210339867,6.36210339867,6.36210339867,6.3621033987,6.36210339868,6.36210339868,6.36210339868,6.36210339832,6.36210339832,6.36210339832,6.36210339812,6.36210339888,6.36210339888,6.36210339888,6.36210339888,6.36210339888,6.36210339878,6.36210339885,6.36210339885,6.36210339887,6.362103399006,6.362103399006,6.362103399006,6.362103399,6.362103399,6.36210339892,6.36210339892,6.3621033989,6.3621033985,6.3621033988,6.3621033988,6.3621033988,6.3621033991,6.36210339868,6.36210339868,6.3621033989,6.36210339866,6.36210339866,6.36210339858,6.36210339846,6.36210339856,6.36210339856,6.36210339856,6.36210339872,6.362103398723,6.362103398723,6.36210339904,6.36210339904,6.36210339904,6.36210339894,6.36210339894,6.36210339902,6.36210339902,6.36210339881,6.36210339881,6.36210339881,6.36210339881
"t11",5.9773240224,5.9773240223,5.9773240223,5.9773240223,5.9773240224,5.9773240224,5.562206915079,5.562206914849,5.562206914849,5.5622069153,5.5622069153,5.5622069153,4.0802067716,4.0802067713,4.0802067713,4.0802067713,4.0802067712,0,2.75332517809,2.75332517775,2.75332517767,2.75332517767,2.753325177725,2.753325177725,2.75332517773,2.75332517769,2.75332517779,2.75332517779,2.75332517779,6.3621033992,6.362103399,6.362103399,6.362103399,6.36210339895,6.36210339895,6.36210339895,6.36210339896,6.36210339896,6.362103399,6.3621033993,6.36210339857,6.36210339897,6.36210339897,6.36210339887,6.36210339887,6.36210339887,6.3621033989,6.36210339888,6.36210339888,6.36210339888,6.36210339852,6.36210339852,6.36210339852,6.36210339832,6.36210339908,6.36210339908,6.36210339908,6.36210339908,6.36210339908,6.36210339898,6.36210339905,6.36210339905,6.36210339907,6.362103399206,6.362103399206,6.362103399206,6.3621033992,6.3621033992,6.36210339912,6.36210339912,6.3621033991,6.3621033987,6.362103399,6.362103399,6.362103399,6.3621033993,6.36210339888,6.36210339888,6.3621033991,6.36210339886,6.36210339886,6.36210339878,6.36210339866,6.36210339876,6.36210339876,6.36210339876,6.36210339892,6.362103398923,6.362103398923,6.36210339924,6.36210339924,6.36210339924,6.36210339914,6.36210339914,6.36210339922,6.36210339922,6.36210339901,6.36210339901,6.36210339901,6.36210339901
"t12",5.97732402249,5.97732402239,5.97732402239,5.97732402239,5.97732402249,5.97732402249,5.562206915169,5.562206914939,5.562206914939,5.56220691539,5.56220691539,5.56220691539,4.08020677169,4.08020677139,4.08020677139,4.08020677139,4.08020677129,2.75332517809,0,2.72267803566,2.72267803558,2.72267803558,2.722678035635,2.722678035635,2.72267803564,2.7226780356,2.7226780357,2.7226780357,2.7226780357,6.36210339929,6.36210339909,6.36210339909,6.36210339909,6.36210339904,6.36210339904,6.36210339904,6.36210339905,6.36210339905,6.36210339909,6.36210339939,6.36210339866,6.36210339906,6.36210339906,6.36210339896,6.36210339896,6.36210339896,6.36210339899,6.36210339897,6.36210339897,6.36210339897,6.36210339861,6.36210339861,6.36210339861,6.36210339841,6.36210339917,6.36210339917,6.36210339917,6.36210339917,6.36210339917,6.36210339907,6.36210339914,6.36210339914,6.36210339916,6.362103399296,6.362103399296,6.362103399296,6.36210339929,6.36210339929,6.36210339921,6.36210339921,6.36210339919,6.36210339879,6.36210339909,6.36210339909,6.36210339909,6.36210339939,6.36210339897,6.36210339897,6.36210339919,6.36210339895,6.36210339895,6.36210339887,6.36210339875,6.36210339885,6.36210339885,6.36210339885,6.36210339901,6.362103399013,6.362103399013,6.36210339933,6.36210339933,6.36210339933,6.36210339923,6.36210339923,6.36210339931,6.36210339931,6.3621033991,6.3621033991,6.3621033991,6.3621033991
"t34",5.97732402215,5.97732402205,5.97732402205,5.97732402205,5.97732402215,5.97732402215,5.562206914829,5.562206914599,5.562206914599,5.56220691505,5.56220691505,5.56220691505,4.08020677135,4.08020677105,4.08020677105,4.08020677105,4.08020677095,2.75332517775,2.72267803566,0,1.33776948252,1.33776948252,1.337769482575,1.337769482575,1.33776948258,1.40961872826,1.86304921036,1.86304921036,1.86304921036,6.36210339895,6.36210339875,6.36210339875,6.36210339875,6.3621033987,6.3621033987,6.3621033987,6.36210339871,6.36210339871,6.36210339875,6.36210339905,6.36210339832,6.36210339872,6.36210339872,6.36210339862,6.36210339862,6.36210339862,6.36210339865,6.36210339863,6.36210339863,6.36210339863,6.36210339827,6.36210339827,6.36210339827,6.36210339807,6.36210339883,6.36210339883,6.36210339883,6.36210339883,6.36210339883,6.36210339873,6.3621033988,6.3621033988,6.36210339882,6.362103398956,6.362103398956,6.362103398956,6.36210339895,6.36210339895,6.36210339887,6.36210339887,6.36210339885,6.36210339845,6.36210339875,6.36210339875,6.36210339875,6.36210339905,6.36210339863,6.36210339863,6.36210339885,6.36210339861,6.36210339861,6.36210339853,6.36210339841,6.36210339851,6.36210339851,6.36210339851,6.36210339867,6.362103398673,6.362103398673,6.36210339899,6.36210339899,6.36210339899,6.36210339889,6.36210339889,6.36210339897,6.36210339897,6.36210339876,6.36210339876,6.36210339876,6.36210339876
"t87",5.97732402207,5.97732402197,5.97732402197,5.97732402197,5.97732402207,5.97732402207,5.562206914749,5.562206914519,5.562206914519,5.56220691497,5.56220691497,5.56220691497,4.08020677127,4.08020677097,4.08020677097,4.08020677097,4.08020677087,2.75332517767,2.72267803558,1.33776948252,0,0.15211424824,0.718384391095,0.718384391095,0.7183843911,1.40961872818,1.86304921028,1.86304921028,1.86304921028,6.36210339887,6.36210339867,6.36210339867,6.36210339867,6.36210339862,6.36210339862,6.36210339862,6.36210339863,6.36210339863,6.36210339867,6.36210339897,6.36210339824,6.36210339864,6.36210339864,6.36210339854,6.36210339854,6.36210339854,6.36210339857,6.36210339855,6.36210339855,6.36210339855,6.36210339819,6.36210339819,6.36210339819,6.36210339799,6.36210339875,6.36210339875,6.36210339875,6.36210339875,6.36210339875,6.36210339865,6.36210339872,6.36210339872,6.36210339874,6.362103398876,6.362103398876,6.362103398876,6.36210339887,6.36210339887,6.36210339879,6.36210339879,6.36210339877,6.36210339837,6.36210339867,6.36210339867,6.36210339867,6.36210339897,6.36210339855,6.36210339855,6.36210339877,6.36210339853,6.36210339853,6.36210339845,6.36210339833,6.36210339843,6.36210339843,6.36210339843,6.36210339859,6.362103398593,6.362103398593,6.36210339891,6.36210339891,6.36210339891,6.36210339881,6.36210339881,6.36210339889,6.36210339889,6.36210339868,6.36210339868,6.36210339868,6.36210339868
"t88",5.97732402207,5.97732402197,5.97732402197,5.97732402197,5.97732402207,5.97732402207,5.562206914749,5.562206914519,5.562206914519,5.56220691497,5.56220691497,5.56220691497,4.08020677127,4.08020677097,4.08020677097,4.08020677097,4.08020677087,2.75332517767,2.72267803558,1.33776948252,0.15211424824,0,0.718384391095,0.718384391095,0.7183843911,1.40961872818,1.86304921028,1.86304921028,1.86304921028,6.36210339887,6.36210339867,6.36210339867,6.36210339867,6.36210339862,6.36210339862,6.36210339862,6.36210339863,6.36210339863,6.36210339867,6.36210339897,6.36210339824,6.36210339864,6.36210339864,6.36210339854,6.36210339854,6.36210339854,6.36210339857,6.36210339855,6.36210339855,6.36210339855,6.36210339819,6.36210339819,6.36210339819,6.36210339799,6.36210339875,6.36210339875,6.36210339875,6.36210339875,6.36210339875,6.36210339865,6.36210339872,6.36210339872,6.36210339874,6.362103398876,6.362103398876,6.362103398876,6.36210339887,6.36210339887,6.36210339879,6.36210339879,6.36210339877,6.36210339837,6.36210339867,6.36210339867,6.36210339867,6.36210339897,6.36210339855,6.36210339855,6.36210339877,6.36210339853,6.36210339853,6.36210339845,6.36210339833,6.36210339843,6.36210339843,6.36210339843,6.36210339859,6.362103398593,6.362103398593,6.36210339891,6.36210339891,6.36210339891,6.36210339881,6.36210339881,6.36210339889,6.36210339889,6.36210339868,6.36210339868,6.36210339868,6.36210339868
"t99",5.977324022125,5.977324022025,5.977324022025,5.977324022025,5.977324022125,5.977324022125,5.562206914804,5.562206914574,5.562206914574,5.562206915025,5.562206915025,5.562206915025,4.080206771325,4.080206771025,4.080206771025,4.080206771025,4.080206770925,2.753325177725,2.722678035635,1.337769482575,0.718384391095,0.718384391095,0,0.006991723816,0.022100228555,1.409618728235,1.863049210335,1.863049210335,1.863049210335,6.362103398925,6.362103398725,6.362103398725,6.362103398725,6.362103398675,6.362103398675,6.362103398675,6.362103398685,6.362103398685,6.362103398725,6.362103399025,6.362103398295,6.362103398695,6.362103398695,6.362103398595,6.362103398595,6.362103398595,6.362103398625,6.362103398605,6.362103398605,6.362103398605,6.362103398245,6.362103398245,6.362103398245,6.362103398045,6.362103398805,6.362103398805,6.362103398805,6.362103398805,6.362103398805,6.362103398705,6.362103398775,6.362103398775,6.362103398795,6.362103398931,6.362103398931,6.362103398931,6.362103398925,6.362103398925,6.362103398845,6.362103398845,6.362103398825,6.362103398425,6.362103398725,6.362103398725,6.362103398725,6.362103399025,6.362103398605,6.362103398605,6.362103398825,6.362103398585,6.362103398585,6.362103398505,6.362103398385,6.362103398485,6.362103398485,6.362103398485,6.362103398645,6.362103398648,6.362103398648,6.362103398965,6.362103398965,6.362103398965,6.362103398865,6.362103398865,6.362103398945,6.362103398945,6.362103398735,6.362103398735,6.362103398735,6.362103398735
"t100",5.977324022125,5.977324022025,5.977324022025,5.977324022025,5.977324022125,5.977324022125,5.562206914804,5.562206914574,5.562206914574,5.562206915025,5.562206915025,5.562206915025,4.080206771325,4.080206771025,4.080206771025,4.080206771025,4.080206770925,2.753325177725,2.722678035635,1.337769482575,0.718384391095,0.718384391095,0.006991723816,0,0.022100228555,1.409618728235,1.863049210335,1.863049210335,1.863049210335,6.362103398925,6.362103398725,6.362103398725,6.362103398725,6.362103398675,6.362103398675,6.362103398675,6.362103398685,6.362103398685,6.362103398725,6.362103399025,6.362103398295,6.362103398695,6.362103398695,6.362103398595,6.362103398595,6.362103398595,6.362103398625,6.362103398605,6.362103398605,6.362103398605,6.362103398245,6.362103398245,6.362103398245,6.362103398045,6.362103398805,6.362103398805,6.362103398805,6.362103398805,6.362103398805,6.362103398705,6.362103398775,6.362103398775,6.362103398795,6.362103398931,6.362103398931,6.362103398931,6.362103398925,6.362103398925,6.362103398845,6.362103398845,6.362103398825,6.362103398425,6.362103398725,6.362103398725,6.362103398725,6.362103399025,6.362103398605,6.362103398605,6.362103398825,6.362103398585,6.362103398585,6.362103398505,6.362103398385,6.362103398485,6.362103398485,6.362103398485,6.362103398645,6.362103398648,6.362103398648,6.362103398965,6.362103398965,6.362103398965,6.362103398865,6.362103398865,6.362103398945,6.362103398945,6.362103398735,6.362103398735,6.362103398735,6.362103398735
"t96",5.97732402213,5.97732402203,5.97732402203,5.97732402203,5.97732402213,5.97732402213,5.562206914809,5.562206914579,5.562206914579,5.56220691503,5.56220691503,5.56220691503,4.08020677133,4.08020677103,4.08020677103,4.08020677103,4.08020677093,2.75332517773,2.72267803564,1.33776948258,0.7183843911,0.7183843911,0.022100228555,0.022100228555,0,1.40961872824,1.86304921034,1.86304921034,1.86304921034,6.36210339893,6.36210339873,6.36210339873,6.36210339873,6.36210339868,6.36210339868,6.36210339868,6.36210339869,6.36210339869,6.36210339873,6.36210339903,6.3621033983,6.3621033987,6.3621033987,6.3621033986,6.3621033986,6.3621033986,6.36210339863,6.36210339861,6.36210339861,6.36210339861,6.36210339825,6.36210339825,6.36210339825,6.36210339805,6.36210339881,6.36210339881,6.36210339881,6.36210339881,6.36210339881,6.36210339871,6.36210339878,6.36210339878,6.3621033988,6.362103398936,6.362103398936,6.362103398936,6.36210339893,6.36210339893,6.36210339885,6.36210339885,6.36210339883,6.36210339843,6.36210339873,6.36210339873,6.36210339873,6.36210339903,6.36210339861,6.36210339861,6.36210339883,6.36210339859,6.36210339859,6.36210339851,6.36210339839,6.36210339849,6.36210339849,6.36210339849,6.36210339865,6.362103398653,6.362103398653,6.36210339897,6.36210339897,6.36210339897,6.36210339887,6.36210339887,6.36210339895,6.36210339895,6.36210339874,6.36210339874,6.36210339874,6.36210339874
"t30",5.97732402209,5.97732402199,5.97732402199,5.97732402199,5.97732402209,5.97732402209,5.562206914769,5.562206914539,5.562206914539,5.56220691499,5.56220691499,5.56220691499,4.08020677129,4.08020677099,4.08020677099,4.08020677099,4.08020677089,2.75332517769,2.7226780356,1.40961872826,1.40961872818,1.40961872818,1.409618728235,1.409618728235,1.40961872824,0,1.8630492103,1.8630492103,1.8630492103,6.36210339889,6.36210339869,6.36210339869,6.36210339869,6.36210339864,6.36210339864,6.36210339864,6.36210339865,6.36210339865,6.36210339869,6.36210339899,6.36210339826,6.36210339866,6.36210339866,6.36210339856,6.36210339856,6.36210339856,6.36210339859,6.36210339857,6.36210339857,6.36210339857,6.36210339821,6.36210339821,6.36210339821,6.36210339801,6.36210339877,6.36210339877,6.36210339877,6.36210339877,6.36210339877,6.36210339867,6.36210339874,6.36210339874,6.36210339876,6.362103398896,6.362103398896,6.362103398896,6.36210339889,6.36210339889,6.36210339881,6.36210339881,6.36210339879,6.36210339839,6.36210339869,6.36210339869,6.36210339869,6.36210339899,6.36210339857,6.36210339857,6.36210339879,6.36210339855,6.36210339855,6.36210339847,6.36210339835,6.36210339845,6.36210339845,6.36210339845,6.36210339861,6.362103398613,6.362103398613,6.36210339893,6.36210339893,6.36210339893,6.36210339883,6.36210339883,6.36210339891,6.36210339891,6.3621033987,6.3621033987,6.3621033987,6.3621033987
"t43",5.97732402219,5.97732402209,5.97732402209,5.97732402209,5.97732402219,5.97732402219,5.562206914869,5.562206914639,5.562206914639,5.56220691509,5.56220691509,5.56220691509,4.08020677139,4.08020677109,4.08020677109,4.08020677109,4.08020677099,2.75332517779,2.7226780357,1.86304921036,1.86304921028,1.86304921028,1.863049210335,1.863049210335,1.86304921034,1.8630492103,0,1.0966606226,1.0966606226,6.36210339899,6.36210339879,6.36210339879,6.36210339879,6.36210339874,6.36210339874,6.36210339874,6.36210339875,6.36210339875,6.36210339879,6.36210339909,6.36210339836,6.36210339876,6.36210339876,6.36210339866,6.36210339866,6.36210339866,6.36210339869,6.36210339867,6.36210339867,6.36210339867,6.36210339831,6.36210339831,6.36210339831,6.36210339811,6.36210339887,6.36210339887,6.36210339887,6.36210339887,6.36210339887,6.36210339877,6.36210339884,6.36210339884,6.36210339886,6.362103398996,6.362103398996,6.362103398996,6.36210339899,6.36210339899,6.36210339891,6.36210339891,6.36210339889,6.36210339849,6.36210339879,6.36210339879,6.36210339879,6.36210339909,6.36210339867,6.36210339867,6.36210339889,6.36210339865,6.36210339865,6.36210339857,6.36210339845,6.36210339855,6.36210339855,6.36210339855,6.36210339871,6.362103398713,6.362103398713,6.36210339903,6.36210339903,6.36210339903,6.36210339893,6.36210339893,6.36210339901,6.36210339901,6.3621033988,6.3621033988,6.3621033988,6.3621033988
"t48",5.97732402219,5.97732402209,5.97732402209,5.97732402209,5.97732402219,5.97732402219,5.562206914869,5.562206914639,5.562206914639,5.56220691509,5.56220691509,5.56220691509,4.08020677139,4.08020677109,4.08020677109,4.08020677109,4.08020677099,2.75332517779,2.7226780357,1.86304921036,1.86304921028,1.86304921028,1.863049210335,1.863049210335,1.86304921034,1.8630492103,1.0966606226,0,0.913913386,6.36210339899,6.36210339879,6.36210339879,6.36210339879,6.36210339874,6.36210339874,6.36210339874,6.36210339875,6.36210339875,6.36210339879,6.36210339909,6.36210339836,6.36210339876,6.36210339876,6.36210339866,6.36210339866,6.36210339866,6.36210339869,6.36210339867,6.36210339867,6.36210339867,6.36210339831,6.36210339831,6.36210339831,6.36210339811,6.36210339887,6.36210339887,6.36210339887,6.36210339887,6.36210339887,6.36210339877,6.36210339884,6.36210339884,6.36210339886,6.362103398996,6.362103398996,6.362103398996,6.36210339899,6.36210339899,6.36210339891,6.36210339891,6.36210339889,6.36210339849,6.36210339879,6.36210339879,6.36210339879,6.36210339909,6.36210339867,6.36210339867,6.36210339889,6.36210339865,6.36210339865,6.36210339857,6.36210339845,6.36210339855,6.36210339855,6.36210339855,6.36210339871,6.362103398713,6.362103398713,6.36210339903,6.36210339903,6.36210339903,6.36210339893,6.36210339893,6.36210339901,6.36210339901,6.3621033988,6.3621033988,6.3621033988,6.3621033988
"t49",5.97732402219,5.97732402209,5.97732402209,5.97732402209,5.97732402219,5.97732402219,5.562206914869,5.562206914639,5.562206914639,5.56220691509,5.56220691509,5.56220691509,4.08020677139,4.08020677109,4.08020677109,4.08020677109,4.08020677099,2.75332517779,2.7226780357,1.86304921036,1.86304921028,1.86304921028,1.863049210335,1.863049210335,1.86304921034,1.8630492103,1.0966606226,0.913913386,0,6.36210339899,6.36210339879,6.36210339879,6.36210339879,6.36210339874,6.36210339874,6.36210339874,6.36210339875,6.36210339875,6.36210339879,6.36210339909,6.36210339836,6.36210339876,6.36210339876,6.36210339866,6.36210339866,6.36210339866,6.36210339869,6.36210339867,6.36210339867,6.36210339867,6.36210339831,6.36210339831,6.36210339831,6.36210339811,6.36210339887,6.36210339887,6.36210339887,6.36210339887,6.36210339887,6.36210339877,6.36210339884,6.36210339884,6.36210339886,6.362103398996,6.362103398996,6.362103398996,6.36210339899,6.36210339899,6.36210339891,6.36210339891,6.36210339889,6.36210339849,6.36210339879,6.36210339879,6.36210339879,6.36210339909,6.36210339867,6.36210339867,6.36210339889,6.36210339865,6.36210339865,6.36210339857,6.36210339845,6.36210339855,6.36210339855,6.36210339855,6.36210339871,6.362103398713,6.362103398713,6.36210339903,6.36210339903,6.36210339903,6.36210339893,6.36210339893,6.36210339901,6.36210339901,6.3621033988,6.3621033988,6.3621033988,6.3621033988
