"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.0485992250299165,0.0028020747113365,0.00201561578262225,-0.298468829953969,0.0390838697056519,-0.25169958703196,0.0306257220989416,-0.0308075609084288,-0.010039343940403,0.00471931583674716,-0.00220903734150666,-0.0101834618067612,-0.000859000047521434,-0.00463811744861564,-0.00610127901530019,0.00133653960113859,0.000139635662956822,0.00967399408059657,-0.0011978443112185,0.359145613433825,-0.000765588756711571,0.000763690108039547,0.00315442046432268,0.00183427240811272,0.00142062796250474,-0.00141474152269982,-0.00125698281578528,-0.000699505772012428,-0.00350564480530918,1.49904034014971e-05,-0.000142596843819979,0.00062960395835627,-3.9371461690089e-05,-0.000454368773445961,9.50090742300497e-06,-2.43707913429246e-05,-0.00127382864292201,-0.000300407891557846,-1.8987592739484e-05,-9.6162486286629e-07,-0.000117387622458648,0.00014004517884203,-0.000260061251643519,0.000314806614273428,-0.0217953977894925,1.61606382116427e-05,-0.000100285008470272,-5.98176039038107e-17,4.93771924198343e-05,-3.91579439961442e-05,-7.50687373755482e-06,2.73090676792268e-05,5.39712441116504e-17,2.35471034954947e-05,-6.64246578040406e-05,4.12247421316409e-05,0.00034712923537255,0.000211815432573514,-4.00406754621682e-16,-2.59752761015774e-05,-0.00826479207935766,0.837748373972167,-5.24797658187587e-15,0.000685365947336508,2.92908007168791e-15,0.000112851065181196,1.61968233477847e-15,5.70367923351547e-16,-6.4500334117417e-05,-1.34037461436798e-15,6.51935896445465e-05,5.56598163318322e-05,1.35742526702171e-07,7.58868376874268e-17,-1.59455975947134e-16,3.36794101288692e-05,-2.61185451230723e-05,2.37470146591774e-16,-4.46847839145296e-16,9.30385803226299e-17,1.0527425276724e-16,1.57638703861249e-16,-2.75537977531836e-15,2.21978550032265e-16,-6.96164438422059e-16,2.14531596822788e-16,1.18808584928778e-16,1.47809373554338e-16,7.3194500191647e-16,4.66806009973262e-16,-8.42060136036652e-16,-1.62292279766567e-15,3.7834612083532e-16,2.22060236542309e-17,-5.5100613079602e-06,5.83684080461883e-15,1.19703716354701e-06,-3.77280139935422e-15,2.3479727983612e-15
"t69",0.049129747345831,0.00284547525104833,0.00204921178956122,-0.306065778350498,0.0401805167278428,-0.260047478053236,0.0317655567643836,-0.0323970848884356,-0.0105856563544024,0.00498049548617756,-0.00234914160137543,-0.0108810332008373,-0.000918837807716322,-0.00496813177030958,-0.00660675540016443,0.00145111048374029,0.000152022735677898,0.0106937307535003,-0.00133326110175023,0.413515211112217,-0.000895274776811491,0.000926187324303428,0.00383392828065947,0.00226512499366025,0.00180136569673042,-0.00184970999536808,-0.00168481529508539,-0.000943411963417688,-0.00473623397710212,2.02993434171466e-05,-0.000194272154935524,0.000887502509871059,-5.80788433561427e-05,-0.000696608517708822,1.52875788282854e-05,-4.11339305620316e-05,-0.00215444076954237,-0.000519429494687336,-3.4087132704949e-05,-1.76445311812738e-06,-0.000216721622503016,0.000294197552038204,-0.000577538985893911,0.000716622173421224,-0.0510629619175932,3.92702641775064e-05,-0.000267041571881863,-4.41449414847291e-16,0.000219022879326298,0.000247028483627525,3.18310359564835e-05,-0.000106061383320461,2.04634672781895e-16,-4.26687486390351e-05,0.000108243518049521,-5.96822261722938e-05,-0.000384909225180415,-0.000212840966542149,-1.93633115014303e-16,1.58593135614103e-05,0.00405931870946249,-0.385319310716502,4.10848346752345e-15,-0.000270279806134438,-1.93796925269349e-15,-5.03572494500529e-06,-4.09907317980619e-16,-1.21913632146739e-15,-1.40222084734891e-05,1.25587399143084e-15,1.80960666941444e-05,1.57093220637821e-05,4.97928749520089e-08,8.8903643608309e-16,7.58988774969334e-16,1.33811992012017e-05,-1.10816552008697e-05,1.16775692574177e-15,3.45267898820081e-14,6.41890510588151e-15,6.81020503892232e-15,-3.8007635569657e-13,-0.707106781186549,2.1161034306993e-14,1.60841805061728e-14,9.70359336811597e-15,2.01278395360676e-15,-2.84167731289778e-15,-3.58897743126614e-15,-2.09294096882897e-15,-3.17202697532546e-16,-1.66447533148852e-14,5.60861512937235e-16,-9.70339309624763e-16,-3.25313331237718e-06,1.31661633514209e-14,7.14288909180842e-07,-2.78709279414216e-15,-4.79555141097719e-15
"t70",0.0491297473458303,0.0028454752510483,0.00204921178956065,-0.306065778350498,0.0401805167278427,-0.260047478053237,0.0317655567643837,-0.0323970848884356,-0.0105856563544027,0.00498049548617779,-0.00234914160137548,-0.0108810332008376,-0.000918837807716582,-0.00496813177030925,-0.00660675540016419,0.00145111048374036,0.000152022735677761,0.0106937307534999,-0.00133326110175035,0.413515211112216,-0.000895274776811631,0.000926187324304116,0.00383392828066096,0.00226512499366072,0.00180136569673301,-0.00184970999536862,-0.00168481529508596,-0.000943411963417723,-0.00473623397710219,2.02993434168944e-05,-0.000194272154935397,0.000887502509870226,-5.80788433572068e-05,-0.000696608517708462,1.52875788274181e-05,-4.11339305616275e-05,-0.00215444076954322,-0.000519429494686538,-3.4087132704414e-05,-1.76445311210436e-06,-0.000216721622503037,0.000294197552036518,-0.000577538985893686,0.000716622173421379,-0.0510629619175924,3.92702641780971e-05,-0.000267041571883833,-1.21778125342771e-16,0.000219022879327996,0.000247028483627715,3.18310359572137e-05,-0.000106061383320701,-1.66867840438435e-16,-4.26687486378065e-05,0.000108243518049284,-5.96822261795924e-05,-0.000384909225187945,-0.000212840966541287,5.01550471922458e-16,1.58593135545088e-05,0.00405931870946377,-0.385319310716501,1.36861049131462e-15,-0.000270279806134656,-4.20130279187079e-16,-5.03572494664869e-06,-1.05112647145038e-15,8.77889303483511e-16,-1.40222084780968e-05,-5.38812738361425e-17,1.80960666938772e-05,1.57093220578377e-05,4.97928729445619e-08,-6.41589235662073e-16,-6.17224844481189e-16,1.33811991867447e-05,-1.10816551853793e-05,-6.81074899347866e-16,-3.42884370688464e-14,-6.61998053153375e-15,-7.12433771420734e-15,3.8154562263179e-13,0.707106781186546,-2.08470086345667e-14,-1.63642238062644e-14,-9.4360298198529e-15,-2.26855131406111e-15,2.837060914739e-15,3.16403326702803e-15,2.82046544814629e-15,-1.89412279693404e-15,1.62554715251759e-14,6.48773919321501e-16,8.98975212196533e-16,-3.2531333242192e-06,-3.4436009416803e-15,7.14288930738037e-07,-4.02765908502651e-15,1.11761220959688e-14
"t22",0.0473364291017697,0.0026967563620416,0.0019336764442332,-0.279207059709157,0.0362700119926929,-0.22976016791123,0.0275706641893858,-0.0262162438877533,-0.00843624411031901,0.00394886751628267,-0.0017754501454366,-0.00795405063162072,-0.000666302408510069,-0.00356475728775376,-0.0043128752762822,0.000921881109323182,9.36893447061888e-05,0.00523298465350212,-0.000551716090682731,-0.311233785217284,-0.0162082815169288,0.00109246699818245,0.00437448943081761,0.00211142505687948,0.00128474840712907,-0.000971926253511825,-0.000656447874977673,-0.000336445270155512,-0.00164525168095538,6.80218484837085e-06,-5.88461597962424e-05,0.00010646104437172,8.11067221997729e-06,0.000267808200111691,-1.12847974843588e-05,4.77102352212489e-05,0.0025423566404754,0.000732141465229531,6.34998887078833e-05,3.8336984333508e-06,0.000491436915748859,-0.00166163158432738,0.00525909374617846,-0.00844810369046162,0.869308793134954,-0.0013325662362191,-0.00901347471248362,4.47253429310556e-15,0.00113774169498544,0.000595734518708743,7.06556907923103e-05,-0.000230337846845891,-4.83368245846827e-16,-7.10752239892228e-05,0.000171153070729505,-8.84529780354771e-05,-0.000476102413424478,-0.000242100605119414,8.86880725161021e-16,8.44101092097124e-06,0.000789681974201599,-0.0311944083740434,-3.45204565879079e-15,5.68095131696022e-05,7.478481730532e-16,7.43168403639762e-05,-1.93300106654165e-16,1.54800353489591e-16,-6.428232578534e-05,-1.08621463893263e-15,6.90720710501338e-05,5.92275327976317e-05,1.54816923564733e-07,-4.4101510119935e-17,-6.47482438923311e-16,3.92215118671492e-05,-3.09282170343296e-05,-8.20597943190583e-16,1.45310440785731e-17,-1.20620691274624e-16,-1.16879955723233e-15,3.25351253577956e-15,-2.83106871279415e-15,-9.46881795642872e-17,-8.53577301635347e-17,1.39841149244888e-16,-7.25483801935918e-17,2.94467901098229e-17,-2.81734701079519e-16,4.66493302782965e-16,-9.36384262906828e-16,-1.1690842770963e-15,1.08402407369277e-15,3.18268941881007e-16,-6.97452566353737e-06,3.91857857713956e-15,1.5171222959473e-06,-3.34769001339994e-15,2.94210469909257e-15
"t67",0.048466391907081,0.00278907746199011,0.00200511204331484,-0.295291964526708,0.0385879690554974,-0.247334200977441,0.0299609467521879,-0.029483625830867,-0.00955328447209515,0.00448190745975771,-0.00205599141278562,-0.00933003020761027,-0.000783884256673214,-0.0042099070266021,-0.00525144772933673,0.00113114518299293,0.000115884848488392,0.00677955056589342,-0.000730672544359034,-0.464357200620487,-0.0257242568228586,0.00205176158029874,0.00830887614611799,0.00437844289848638,0.00316116434117664,-0.00308394508718333,-0.00275564007435008,-0.0015387041420321,-0.00771961087490724,3.30589690551134e-05,-0.000315830140095806,0.00144093178146023,-9.57302268338902e-05,-0.00117634383909325,2.69561649900401e-05,-7.67720176778759e-05,-0.00403221666326534,-0.00100346891060041,-7.00890258365928e-05,-3.78293549454335e-06,-0.000470545295961504,0.000938733978550278,-0.00246473273239077,0.0036616638153692,-0.345139124160457,0.000475305547240134,0.00249787390332616,-1.9430287285331e-15,-8.75750867070121e-05,6.81521187900675e-05,9.45555553903488e-06,-3.19476865942595e-05,-3.19123485230972e-16,-1.33736615525016e-05,3.34978287066341e-05,-1.80619130244742e-05,-0.000106279854101434,-5.57138136981269e-05,-3.66409460734049e-16,2.2168890120565e-06,0.000217237144008865,-0.00869108049976935,2.88150179148671e-15,1.62695600230027e-05,2.70483580467339e-16,2.52276794054674e-05,2.65156507204341e-16,-7.55888199980956e-17,-2.56559914432861e-05,1.16079082280594e-15,2.87761745720739e-05,2.4759643210078e-05,6.90747688233618e-08,1.88488610012026e-15,4.96890368624092e-16,1.79410944991141e-05,-1.44729407215463e-05,1.70425107747688e-14,-5.32673986499405e-15,5.72270252949867e-15,-2.53505775407964e-14,-0.707106781186548,3.78475029094716e-13,-1.20809373797873e-15,-4.40446624944851e-15,4.89845801674842e-15,4.18492714747578e-15,4.7812497522332e-15,-8.90605243858823e-15,-2.10983581406072e-15,1.4767470076629e-15,3.94219413115911e-15,-9.81312927890779e-16,9.46922836460311e-16,-3.81843569443899e-06,3.20034230051337e-15,8.36123706110525e-07,-3.69132901957104e-15,-6.62324830054687e-15
"t68",0.0484663919070809,0.00278907746198985,0.00200511204331478,-0.295291964526708,0.0385879690554973,-0.247334200977441,0.0299609467521878,-0.0294836258308668,-0.00955328447209512,0.00448190745975746,-0.00205599141278546,-0.00933003020761007,-0.000783884256673252,-0.00420990702660211,-0.00525144772933645,0.00113114518299309,0.00011588484848797,0.00677955056589343,-0.00073067254435977,-0.464357200620487,-0.0257242568228575,0.00205176158029921,0.00830887614611692,0.00437844289848689,0.00316116434117688,-0.00308394508718307,-0.00275564007434975,-0.00153870414203181,-0.00771961087490737,3.30589690549461e-05,-0.00031583014009473,0.00144093178146114,-9.57302268338649e-05,-0.00117634383909305,2.69561649895497e-05,-7.67720176778344e-05,-0.00403221666326346,-0.00100346891059982,-7.00890258355841e-05,-3.7829354966327e-06,-0.000470545295960838,0.000938733978550217,-0.00246473273239106,0.00366166381536934,-0.345139124160461,0.000475305547240583,0.00249787390332626,-1.63684793512778e-15,-8.75750867069292e-05,6.81521187903678e-05,9.45555553936846e-06,-3.19476865944726e-05,7.47487973661538e-16,-1.33736615531617e-05,3.34978287066848e-05,-1.80619130194182e-05,-0.000106279854099382,-5.57138136996116e-05,-3.02646829251691e-16,2.21688901614924e-06,0.000217237144010245,-0.00869108049976861,-2.94553757150659e-16,1.62695600203132e-05,-6.41916290330403e-16,2.5227679409376e-05,8.80930330609705e-17,2.44798971411977e-16,-2.5655991444525e-05,-4.27054941441763e-16,2.87761745646829e-05,2.47596431999585e-05,6.90747722518497e-08,-1.50679034120881e-15,-4.30092093900467e-17,1.7941094500266e-05,-1.44729407216212e-05,-1.58609723682503e-14,4.88992511285417e-15,-5.69730538748315e-15,2.61799452222644e-14,0.707106781186547,-3.83304499251835e-13,1.64246275988693e-15,3.51258827514589e-15,-4.49971731183965e-15,-4.17052698433116e-15,-4.68552083440518e-15,9.53507702451697e-15,2.85940376224222e-15,-3.483286610071e-15,-5.79762379793567e-15,1.5409866672498e-15,-1.37372876496273e-15,-3.81843569647676e-06,8.53652885519635e-15,8.3612370718811e-07,-3.50723558637928e-15,1.2051354194545e-14
"t14",0.0776924466728893,0.000533539144414358,0.00080068678005643,-0.194908354103039,0.0247514905547432,0.296619132778379,0.0296810259349496,-0.0622039720141835,-0.00460370761263526,0.0025637014688163,-0.00148504439004002,-0.00687801648794186,-0.00057941595032249,-0.00312067772495558,-0.00394539198614142,0.000852550313830275,8.76916268292488e-05,0.00540577640761258,-0.000620245170684487,0.00133345307996493,-0.00505538562238481,0.000283456082139252,0.0014982595930673,-0.000322288509431596,-0.129912130973898,-0.00126987973627018,-0.000458699434256482,-0.000209708192488128,-0.0011241184286208,5.76748851290657e-05,-2.15880248043405e-06,-0.00070387686199255,6.66124450595867e-05,0.00157755007230404,-9.07164261640154e-05,0.00492459579446093,0.763507856385957,-0.0100670272669886,-0.000267043634747049,-2.0532534926034e-05,-0.00124280556018428,0.502468688011627,-0.00058524884789621,0.000535098905791461,-0.00474149947409915,-8.012106899741e-05,-0.00311966128369716,6.06254657080862e-16,0.000911485838870753,0.00035020284967511,4.24184893613647e-05,-0.000138976604069608,4.66216531915501e-16,-4.47792407581509e-05,0.00010838677542339,-0.00010381493870075,-0.000561886991877436,-0.000155014060153665,1.39951720310046e-15,9.35758555959848e-06,0.000339971435739911,-0.000980479367223765,-1.41399526375392e-15,5.60891223808946e-05,-1.46946941007217e-15,0.000102629750941827,-2.28328416354886e-16,-9.91763855154888e-16,-4.92938647365555e-05,2.97870460265866e-16,5.3330413394545e-05,4.57554369582716e-05,1.20947563505083e-07,-6.26227707761459e-16,6.18475669036077e-18,3.07772876723388e-05,-2.43692129961817e-05,5.63149248241891e-16,-1.7902322884287e-15,1.5861803228517e-16,-1.65526806424864e-16,-4.62970202930664e-16,-7.84095011141517e-16,2.09733238679184e-16,-1.26312678541089e-16,-4.43859192676228e-17,1.85881687822337e-16,-2.83238769647516e-16,2.49985859023102e-17,4.94771501909641e-16,-8.18111938673972e-16,-1.21612241898166e-15,5.9711386959515e-16,2.10765655661137e-16,-5.65614297417428e-06,5.26446613232248e-15,2.20605698530191e-06,-3.43359638799862e-15,4.01613642345766e-15
"t94",0.0807497932659849,0.000563970873359213,0.000850107159880274,-0.214076970527782,0.0274699285162128,0.336136735723976,0.0342127986294398,-0.0764444000399294,-0.00573337233806767,0.00320691952923879,-0.00193302352395645,-0.00919035432751354,-0.000778960331185848,-0.00422889727346403,-0.00570838614641756,0.00125470306501641,0.000131417544518311,0.00904571386081683,-0.00109797311137786,0.00339865515162327,-0.0165169491098982,0.0034203356902413,0.0218523986595914,0.00804071476392073,0.547380090213649,0.00256317819252216,0.000625882886452748,0.000263299309261397,0.0013798321298679,-6.87324323285455e-05,2.38652680998138e-06,0.000536087644363016,-3.34426122037437e-05,-0.000576249662137474,2.25967460927397e-05,-0.000832701357712211,-0.126885950081479,0.00138151685231432,2.55840513660949e-05,1.54628622196481e-06,8.6908084419273e-05,0.00706429329316338,-2.26660310217893e-05,2.58142370219031e-05,-0.000276735752949463,-5.60422595649261e-06,-0.000293207954597612,-1.9409496144881e-16,0.000148195931923418,8.46612127253955e-05,1.06338481171587e-05,-3.51556569675093e-05,1.6236874350665e-16,-1.23908399966217e-05,3.03972636266913e-05,-2.9554919853803e-05,-0.000165388116064522,-4.61778813258685e-05,1.6109131019904e-16,2.94769553651144e-06,0.000109381026505732,-0.000317334315118822,1.39348782833323e-15,1.83927094100153e-05,1.80036221825559e-16,3.67517162794877e-05,8.06757932666056e-16,5.73173375696787e-16,-1.94415582517552e-05,-1.24500858154534e-15,2.16289566406053e-05,1.85991136524401e-05,5.14021052105427e-08,8.86792206492266e-18,2.16365680657459e-16,1.33139696222651e-05,-1.07173381485894e-05,-7.84136762200051e-18,1.48209356144316e-15,-5.04545818192331e-16,9.31006921960919e-16,3.05745224114258e-15,-1.16087695012368e-14,-9.10915691554309e-16,9.18577901944802e-16,-1.3590015829662e-15,-2.84174368980686e-15,4.88393975229184e-15,-3.43476803942977e-15,1.00816092449699e-15,1.57350317884552e-15,-4.73207124396845e-15,-1.32042176815392e-14,3.76916149898537e-15,-2.8142757388738e-06,-0.707106781186542,1.10381651108341e-06,-8.12069054422862e-14,1.27223973986079e-14
"t95",0.0807497932659849,0.000563970873359073,0.000850107159878635,-0.214076970527782,0.0274699285162135,0.336136735723976,0.0342127986294395,-0.0764444000399301,-0.00573337233806735,0.00320691952923874,-0.00193302352395626,-0.00919035432751386,-0.000778960331185966,-0.00422889727346405,-0.00570838614641759,0.00125470306501663,0.00013141754451844,0.00904571386081674,-0.00109797311137785,0.00339865515162369,-0.0165169491098983,0.00342033569024128,0.0218523986595913,0.00804071476392076,0.547380090213648,0.00256317819252222,0.000625882886452647,0.000263299309261728,0.00137983212986741,-6.87324323287815e-05,2.38652680989314e-06,0.000536087644363013,-3.34426122038271e-05,-0.000576249662137294,2.25967460936073e-05,-0.000832701357712281,-0.12688595008148,0.00138151685231419,2.55840513670719e-05,1.5462862228425e-06,8.69080844196412e-05,0.00706429329316317,-2.26660310224751e-05,2.58142370201846e-05,-0.000276735752947589,-5.60422595632553e-06,-0.000293207954598134,-5.60718135880625e-16,0.00014819593192397,8.46612127253823e-05,1.06338481168562e-05,-3.51556569676114e-05,-2.47488560649317e-16,-1.23908399945825e-05,3.03972636266166e-05,-2.95549198555928e-05,-0.000165388116064414,-4.61778813211305e-05,-3.15184238659561e-17,2.94769553941115e-06,0.000109381026504748,-0.000317334315119999,-1.54956017944571e-15,1.83927094102401e-05,9.87371480655623e-16,3.67517162826222e-05,1.66583876999518e-16,-2.27319385042815e-16,-1.9441558251364e-05,8.05171603984439e-16,2.16289566385922e-05,1.85991136502871e-05,5.14021034566502e-08,1.36829486102476e-16,-5.29750348659234e-16,1.33139696125382e-05,-1.07173381462516e-05,1.58821382376642e-16,-1.44276989571486e-15,9.60901835222147e-17,-1.35589840036394e-15,-2.07732924774874e-15,5.21110932183433e-15,1.00927911597766e-15,-1.85813133825926e-15,1.53382360800538e-15,2.85557191802118e-15,-4.63072779608363e-15,3.98771675796949e-15,-4.03988711815136e-16,-3.68821153158884e-15,2.05796902024954e-15,1.38616391682027e-14,-3.93680778720934e-15,-2.81427561952195e-06,0.707106781186553,1.10381694843948e-06,7.41324620658479e-14,-7.40314172238046e-15
"t32",0.0793760128581458,0.000550152047309748,0.000827604127050032,-0.205165542086206,0.0261981697430511,0.317417121078765,0.0320443679184429,-0.06937414290632,-0.00516829250652701,0.0028843737983613,-0.00170339881151723,-0.00798822373120939,-0.000674882335016629,-0.00364842430006422,-0.00475299642774372,0.00103488660136731,0.000107299473702074,0.00692916619926108,-0.000813018383058723,0.00197798759945606,-0.00799858810434613,0.000502406077182786,0.00261653642087893,-0.00093743928606278,-0.408284404636494,-0.00634621244173208,-0.00520683827545495,-0.00360266327377627,-0.0226347169593299,0.00150952142369805,-0.000283862841492505,0.00390035467884441,-0.000138401824654501,-0.0019826363334543,6.97656952080768e-05,-0.00247661357650659,-0.377209090140982,0.00410863616469806,7.78380886692543e-05,4.83011375761448e-06,0.000273990714843217,0.156338375834738,9.76449061610466e-05,-5.00401081689183e-05,0.000221211050406512,5.95004935787807e-07,-0.000171486440970529,-1.22833348257756e-15,0.000172491499054288,0.000110353147809185,1.39187799348512e-05,-4.6057598205991e-05,-3.39915962196975e-17,-1.63389713681325e-05,4.01064048962104e-05,-3.90162024791972e-05,-0.000218505916414339,-6.10178100866847e-05,-2.13255199288656e-15,3.89402279846878e-06,0.000144427147160975,-0.000418937175262275,-0.707106781186545,2.42709780429137e-05,-2.47373474233385e-15,4.82586018835138e-05,-9.61987305578016e-17,2.94469886985329e-16,-2.52943930089748e-05,-1.68822517807964e-15,2.80455273884974e-05,2.41098675000759e-05,6.62296958352549e-08,6.73749571352418e-16,-1.83489562094322e-16,1.71095875441296e-05,-1.37375649558217e-05,-3.55490629304058e-16,1.03736197719796e-15,4.11028184627034e-16,-7.2843274483738e-16,-2.05538116982653e-16,-2.65586164172049e-15,-4.46105009740675e-16,-5.59580518719832e-16,-5.49694576125414e-16,-1.3085421679427e-16,-4.63423854442967e-16,4.72847022736161e-16,6.6429886798699e-16,-6.29653063374564e-16,-1.54112144552598e-16,8.24430180783285e-16,8.89308955054229e-16,-3.52766557204556e-06,3.52579986434628e-15,1.38203584346501e-06,-3.84183211002333e-15,2.58376730238954e-15
