"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.101448971482622,-0.0272413563340979,0.0807453919897846,-0.00217044754264526,-0.0248773438802345,-0.209276522106031,-0.243335302709492,0.0905195063307231,-0.0108565811923578,0.00826951128213376,-0.000751518095373174,-3.2773204721726e-05,-0.00522907899177258,0.000475941262651408,-0.0235538429545066,-0.0050959320321758,-0.0294353104639677,-0.037096958611096,0.150165590620855,0.0064151988256023,-7.04414318811876e-06,0.578603223898917,9.52448367856767e-05,-0.000528281573979679,0.0110446028462111,0.000570083650936243,0.00427088674662179,5.4364752294551e-06,-7.86810375624071e-07,4.88281938376569e-05,-0.00629344913955819,1.6351782227866e-05,0.00167599897600583,7.45207805457567e-06,0.000112761726974711,-1.4343487686335e-05,0.000239418410206535,0.00430816920830248,6.84914718337045e-05,0.00159899962055204,3.10240004755102e-05,1.28733118190722e-15,-0.000942687214945134,-9.60328587328066e-05,-0.0001762248921054,0.000713155801024966,0.00180741385446249,8.43022302877919e-05,3.33809442931097e-16,-1.26162686483823e-05,2.13946411531881e-15,-0.00048395858137106,3.58239355111394e-05,4.46983715141466e-15,-8.25564910312548e-15,5.07007396732559e-05,-1.89155407179175e-05,-1.07211231927367e-15,2.82970611464598e-05,3.11813109624872e-06,-5.59293672815927e-15,0.707106781186549,-1.08616277846775e-05,3.47048211445792e-06,-3.71870714107652e-06,-0.000579513318698742,-5.31853863597038e-15,-7.19355371312607e-16,1.58433389832244e-14,-4.70248581085864e-15,-5.54780689125149e-15,-6.26242438192631e-05,2.9748965988168e-15,-0.000199559910550759,-7.15349225430656e-16,-2.50142709433762e-16,-9.21106725933018e-06,-1.41373453759312e-15,-6.07057611917687e-06,-6.33878430995175e-16,1.07882575321094e-15,8.18424431070255e-16,-2.79544948939604e-15,3.51605045374809e-16,-3.14206399042629e-15,4.56877699118848e-16,1.59169470201494e-15,-2.10214086731749e-05,2.24766702003526e-15,6.36424926637977e-16,-4.63517708118671e-16,1.73774731350754e-16,-1.12746037554564e-15,1.95585278001099e-06,-2.8125933099042e-15,-2.46275285006695e-15,-8.63449976778948e-16,-2.17046503993263e-14,-5.79635412809718e-15,0.0999999999999986
"t31",-0.10144897148262,-0.0272413563340983,0.0807453919897845,-0.00217044754264549,-0.0248773438802346,-0.209276522106031,-0.243335302709492,0.0905195063307232,-0.0108565811923586,0.00826951128213381,-0.000751518095373453,-3.27732047220303e-05,-0.00522907899177299,0.000475941262650997,-0.0235538429545073,-0.00509593203217598,-0.0294353104639678,-0.0370969586110959,0.150165590620852,0.00641519882560041,-7.044143187952e-06,0.578603223898921,9.5244836784915e-05,-0.000528281573979444,0.0110446028462114,0.000570083650936199,0.00427088674662214,5.43647522944152e-06,-7.86810374802473e-07,4.88281938374378e-05,-0.0062934491395593,1.63517822261633e-05,0.00167599897600474,7.452078052586e-06,0.000112761726977756,-1.43434876827806e-05,0.000239418410202773,0.00430816920830345,6.84914718361884e-05,0.00159899962055252,3.10240004735703e-05,-6.10453619645384e-16,-0.000942687214941227,-9.60328587412134e-05,-0.000176224892099499,0.000713155801024287,0.00180741385445263,8.43022302896179e-05,-1.15418691237124e-16,-1.26162686484678e-05,-1.60575946013058e-15,-0.000483958581361704,3.58239354895951e-05,-4.76974189092616e-15,7.97701859109865e-15,5.07007396246719e-05,-1.89155407278204e-05,6.39767776636017e-16,2.8297061149845e-05,3.11813110605567e-06,5.14892690472005e-15,-0.707106781186547,-1.08616278249324e-05,3.47048213118254e-06,-3.71870706462726e-06,-0.000579513318823164,5.96185136797766e-15,9.03060584933318e-16,-1.87636582894684e-14,4.93083942806033e-15,6.38407615181293e-15,-6.26242438021329e-05,-3.04437462074085e-15,-0.0001995599105354,8.07104326859521e-16,-3.72167585394593e-16,-9.21106724148417e-06,1.41959173658789e-15,-6.07057613004368e-06,-9.31368419587789e-16,-1.84063637646672e-15,-2.27478444678364e-15,2.33174279511446e-15,6.87955315084296e-16,1.18077565997846e-15,2.35612153471315e-16,-3.00192360289592e-15,-2.10214086547693e-05,-4.78832332542871e-16,1.72660055513649e-15,-1.29348291717077e-16,-1.45848089314649e-15,-1.12001104976745e-16,1.9558527868857e-06,-8.41415847150412e-16,-1.81076847466567e-15,3.1432680698489e-16,-3.78895835921278e-14,-3.42907204347952e-15,0.100000000000005
"t97",-0.102102110486581,-0.0275044391554011,0.0836911050982465,-0.00225205247708402,-0.0259632505381448,-0.225587258823515,-0.267385012207313,0.102289168952606,-0.0123236831580459,0.00943177821234532,-0.000858471021746549,-3.76142516508709e-05,-0.00627958330300141,0.000607421349149795,-0.0331369571868572,-0.00966684323811566,-0.0582169160196589,-0.0775013025502907,0.424202169529226,0.0551701032827739,0.000451519547385834,-0.379973115520157,-1.14252248217409e-05,4.04408090069448e-05,0.00223334601076652,0.00026559882861233,0.00232137929725302,3.10779114897427e-06,-4.73233177332645e-07,3.14452525491246e-05,-0.00455796799767125,1.18989741885666e-05,0.00123214056391105,5.51048779152697e-06,8.42565533525413e-05,-1.07512939716822e-05,0.000180078820887552,0.00324524512219858,5.17447265475948e-05,0.00124562889882224,2.42715790068356e-05,2.34637694121802e-15,-0.000749712035326273,-7.66908797601758e-05,-0.00014166324315049,0.000574051050212956,0.00145561964872509,6.8103157566699e-05,-1.26309302632892e-16,-1.02805970390564e-05,-1.94977472564597e-15,-0.000398154942094289,2.94842525793631e-05,-1.39240643998852e-15,4.2996054557435e-16,4.19746827399641e-05,-1.56786862263969e-05,-2.42863150505728e-16,2.34911317378833e-05,2.59170658631948e-06,-4.56232850112976e-16,-9.32587340685131e-15,-9.05037887656249e-06,2.89689351351438e-06,-3.10687980455762e-06,-0.000484467013672775,-2.40025268610431e-17,-1.37704318019856e-15,-1.08326811677377e-14,-1.01796039392354e-15,-7.23905539718293e-16,-5.2840966706213e-05,2.75773080788164e-15,-0.000168745492679878,-4.04021412061546e-15,4.39919561260495e-16,-7.80263798388521e-06,-4.53280123869764e-15,-5.14649212284381e-06,-4.92437971685976e-15,5.8551216117017e-15,5.69992863374658e-15,1.79072710582931e-14,-3.32438736835259e-15,-1.86913126383981e-14,-3.90029805866281e-15,1.36656344899261e-14,-1.79605727979085e-05,5.5237468778632e-15,1.99635518527279e-14,-2.52608126032798e-16,-1.23899203685198e-14,-1.16753427544246e-14,1.67379014429973e-06,1.3743611934974e-14,-2.63026103987315e-14,2.94740248922154e-13,0.707106781186524,5.29026469163951e-14,0.100000000000191
"t98",-0.102102110486581,-0.0275044391554022,0.0836911050982477,-0.00225205247708472,-0.0259632505381451,-0.225587258823515,-0.267385012207314,0.102289168952605,-0.0123236831580453,0.00943177821234541,-0.000858471021745767,-3.76142516513848e-05,-0.00627958330300123,0.000607421349149519,-0.033136957186858,-0.00966684323811477,-0.0582169160196591,-0.0775013025502928,0.424202169529233,0.0551701032827768,0.000451519547386596,-0.379973115520166,-1.14252248210422e-05,4.04408090075459e-05,0.00223334601076578,0.000265598828612193,0.00232137929725499,3.10779114818993e-06,-4.73233177989e-07,3.14452525493313e-05,-0.00455796799766886,1.18989741868199e-05,0.00123214056390818,5.51048779309924e-06,8.42565533498609e-05,-1.07512939718573e-05,0.000180078820890558,0.00324524512219873,5.17447265480648e-05,0.00124562889882347,2.42715790066591e-05,-2.16466458188266e-15,-0.00074971203532676,-7.66908797710345e-05,-0.000141663243153347,0.000574051050213137,0.00145561964873191,6.81031575673971e-05,8.31575286990386e-17,-1.02805970373767e-05,1.58287435496929e-15,-0.000398154942096734,2.94842525820003e-05,1.08884672600956e-15,-4.16309073136032e-16,4.19746827477414e-05,-1.56786862297693e-05,3.89354793255573e-16,2.34911317338595e-05,2.59170658822331e-06,1.45441380825538e-16,6.74460487459783e-15,-9.05037888060499e-06,2.89689350758718e-06,-3.1068797955294e-06,-0.000484467013687279,1.46947672534553e-16,1.72692151243681e-15,1.04504538516383e-14,5.34731652471123e-16,7.45164316254551e-16,-5.2840966695132e-05,-3.09952415941581e-15,-0.000168745492651968,3.71780298216383e-15,-1.16433842607692e-15,-7.8026379693993e-06,4.36904929962504e-15,-5.14649213610053e-06,3.26434021698791e-15,-6.03336043828598e-15,-6.79013671770262e-15,-1.97350132394022e-14,4.26036865046318e-15,1.66200254897958e-14,4.38243087508953e-15,-1.39884224115034e-14,-1.7960572621427e-05,-3.63712581968054e-15,-1.8128965266066e-14,-6.64992135599667e-16,1.10526669598731e-14,1.06251772121403e-14,1.67379026316289e-06,-1.74189443639664e-14,2.20486049231447e-14,-2.94935598626611e-13,-0.707106781186569,-6.20990409620344e-14,0.0999999999998053
"t44",-0.101153052926389,-0.0271215108494269,0.0793427512915056,-0.00213152011869663,-0.0243542812039143,-0.200988512194612,-0.230726264580372,0.0840642248019414,-0.0100461005042617,0.00762254476794045,-0.000691836722325508,-3.00515141415019e-05,-0.00459492845446188,0.000388803615704403,-0.0162120349488868,0.000231199426318239,0.00605461582991681,0.0165247958552708,-0.390936820183755,-0.449495984531755,0.0055754682403429,-0.124838154145113,5.58375178551242e-05,-0.000335357556981273,0.00978922871903215,0.000584731936960401,0.00447573597021606,5.72944116513385e-06,-8.33167924419706e-07,5.1946311545515e-05,-0.00670858522532936,1.74284025098531e-05,0.00178580336972573,7.93863848048948e-06,0.00012007072765457,-1.52708922694425e-05,0.00025485360079487,0.00458555085910968,7.28895423850943e-05,0.00169804410147102,3.29335807232677e-05,3.31312225214373e-15,-0.000999140412522029,-0.000101739222906017,-0.000186559130698555,0.000754861236148483,0.00191299660310948,8.91943432442421e-05,1.12176063699564e-15,-1.33340110817896e-05,-8.01310139814356e-16,-0.000510833108795835,3.78111533466714e-05,-5.42262526644658e-15,3.48296470664523e-15,5.34679977537757e-05,-1.99444454927599e-05,3.26126746184371e-16,2.98293881811893e-05,3.28637906211016e-06,-4.8566585934841e-16,-1.57929225252929e-14,-1.14433454092712e-05,3.65534285050783e-06,-3.91623824454806e-06,-0.000610236527810502,-4.23361590092072e-15,-7.77128990224967e-15,0.707106781186547,-3.76873731855341e-15,-9.07825751678727e-15,-6.58442488353461e-05,-3.277569174434e-15,-0.000209744159081664,4.85204213882135e-15,5.27578471343357e-15,-9.67816125349985e-06,4.80048039143338e-15,-6.37751835317811e-06,-5.71409977090975e-15,4.9447936678062e-16,3.42359279172903e-15,-1.21387458541505e-15,1.56412373875296e-15,-2.28358077297224e-15,8.01210796398342e-16,2.07130186294473e-15,-2.20534217326923e-05,3.25393790531494e-16,4.29358012140522e-16,3.92052759434784e-17,2.74141757480365e-16,-6.84552474291716e-16,2.05125206286248e-06,-2.29018504383649e-15,-3.25493841287092e-15,-5.45862449810785e-16,-1.8538788999828e-14,-3.56579970849967e-15,0.100000000000004
"t45",-0.101153052926389,-0.0271215108494269,0.0793427512915056,-0.00213152011869687,-0.0243542812039148,-0.200988512194612,-0.230726264580372,0.0840642248019414,-0.0100461005042614,0.00762254476794067,-0.000691836722325634,-3.00515141416705e-05,-0.00459492845446166,0.000388803615704693,-0.016212034948887,0.00023119942631788,0.00605461582991616,0.0165247958552717,-0.390936820183756,-0.449495984531755,0.00557546824034318,-0.124838154145116,5.58375178555743e-05,-0.000335357556980407,0.00978922871903297,0.000584731936960923,0.00447573597021588,5.72944116500474e-06,-8.33167924048061e-07,5.19463115458071e-05,-0.00670858522533114,1.74284025101478e-05,0.00178580336972589,7.93863848035399e-06,0.000120070727654401,-1.52708922660166e-05,0.000254853600795415,0.00458555085910848,7.28895423863749e-05,0.00169804410147492,3.29335807237e-05,-5.97761655975532e-15,-0.000999140412522669,-0.000101739222898242,-0.000186559130696592,0.00075486123614829,0.00191299660311154,8.9194343243749e-05,-1.03365395873221e-15,-1.33340110827892e-05,8.6823078840033e-16,-0.000510833108795829,3.78111533456355e-05,5.00735473856794e-15,-3.87655122662931e-15,5.34679977589496e-05,-1.99444454800482e-05,-3.38201323109147e-16,2.98293881665405e-05,3.28637906611513e-06,6.39298259083333e-16,1.89431803576667e-14,-1.14433453896173e-05,3.65534283205737e-06,-3.91623824010505e-06,-0.000610236527844286,4.1373599328862e-15,8.39729184651092e-15,-0.707106781186547,3.5210455743275e-15,8.66680396509923e-15,-6.58442488574437e-05,3.3202804108611e-15,-0.00020974415905942,-4.90831500199752e-15,-5.87470620150701e-15,-9.67816125516767e-06,-4.58734146798764e-15,-6.37751835121873e-06,4.11590185583963e-15,-7.30234064437533e-16,-3.96109709147189e-15,1.36339233865176e-15,-2.88248421989734e-16,1.69352588697981e-15,2.21880664185704e-16,-1.97303024058772e-15,-2.20534217166299e-05,1.66483547175076e-15,2.04338183530002e-15,-5.92254859396435e-16,-1.04704602297334e-15,-3.97790091949482e-16,2.05125205234276e-06,-1.38893460596495e-15,-4.64961121918755e-16,-6.94120972221559e-16,-3.95705764225708e-14,-5.86860830424428e-15,0.0999999999999963
"t6",-0.0987103773337623,-0.0261391113138482,0.0684839208886402,-0.00183086183252971,-0.0203652502030336,-0.14208116893114,-0.144783391222389,0.0426775277769327,-0.00490101316297545,0.00355811152556987,-0.000318172645077258,-1.31865197011294e-05,-0.00103927595783937,-3.74702186561514e-05,0.0124327293698734,0.00928771049616864,0.0580686348741289,0.0797095562914086,-0.352781642833246,0.536956471790741,-0.0123434520470343,-0.0724808034088666,0.000589235184733606,-0.00318667288778384,0.0528937518530221,0.00198382413611246,0.0132254998101706,1.608712349287e-05,-2.21423993053425e-06,0.000127396883560016,-0.0140251172089059,3.61764088479925e-05,0.00364932705064349,1.60770362814374e-05,0.000239199440658531,-3.0269816112471e-05,0.000502374148572939,0.00901735219366886,0.000142654418942002,0.00315668087317095,6.07692912258027e-05,-0.707106781186546,-0.00179056081510417,-0.000180958870306582,-0.00032781387880417,0.00132314297027483,0.00334993314406599,0.000155294604159437,4.81762396942339e-16,-2.28376059157767e-05,4.63053016465693e-16,-0.000858844249835303,6.35208362544977e-05,7.6593253182416e-16,-2.73030687094373e-16,8.87848032061709e-05,-3.30395850223031e-05,1.03493857786065e-15,4.92621688866677e-05,5.41409005798508e-06,6.36143586493672e-16,1.26287869051112e-15,-1.87578294039881e-05,5.97028646138874e-06,-6.38474393135738e-06,-0.000993632657543065,4.95323320188119e-16,4.36245137015344e-17,4.33967551352978e-15,2.65126361748808e-16,2.47685828237354e-16,-0.000105180438470165,7.92810323742059e-17,-0.000333548024961149,-4.95281736751519e-16,-4.24087825086055e-16,-1.53332876485854e-05,4.13032011885142e-16,-1.00868428767573e-05,-3.5749178565455e-16,-7.7118537533266e-16,-6.90743673133153e-16,-7.75457459902758e-16,4.19447384484613e-16,-2.17382339162026e-15,3.78538320136871e-16,-6.77101885767291e-17,-3.43057606942535e-05,1.04922166024648e-15,9.74901751615339e-16,-4.1811425881371e-16,-4.25704583372811e-16,-8.71761290667701e-16,3.17967114585819e-06,-2.00446729502642e-15,-2.01784523683507e-15,5.61876024115321e-16,-2.48758280959508e-14,-3.98741973326187e-15,0.100000000000001
"t9",-0.0987103773337622,-0.0261391113138482,0.0684839208886401,-0.00183086183252955,-0.0203652502030342,-0.14208116893114,-0.14478339122239,0.0426775277769335,-0.00490101316297559,0.00355811152556985,-0.000318172645077002,-1.31865197007417e-05,-0.00103927595783977,-3.74702186564041e-05,0.0124327293698736,0.00928771049616865,0.0580686348741291,0.0797095562914079,-0.352781642833246,0.536956471790738,-0.0123434520470352,-0.0724808034088673,0.000589235184733731,-0.00318667288778412,0.0528937518530218,0.0019838241361114,0.0132254998101694,1.60871234924197e-05,-2.21423993086831e-06,0.000127396883557447,-0.0140251172089044,3.61764088505991e-05,0.00364932705064246,1.60770362876813e-05,0.000239199440660431,-3.02698161149776e-05,0.000502374148563689,0.00901735219367431,0.000142654418941023,0.00315668087318403,6.07692911969633e-05,0.707106781186549,-0.001790560815107,-0.000180958870290907,-0.00032781387880128,0.00132314297026695,0.00334993314406009,0.00015529460415929,8.41859724368218e-17,-2.28376059164657e-05,3.77734936008834e-16,-0.000858844249830963,6.3520836252646e-05,-1.26739406378216e-15,6.03181798201704e-16,8.87848032074659e-05,-3.30395850237691e-05,-1.83217985606036e-15,4.92621688888382e-05,5.41409005725724e-06,-3.33053673366338e-16,-6.66133814775094e-16,-1.87578294047042e-05,5.97028646075533e-06,-6.38474393131895e-06,-0.000993632657545168,1.11451523003456e-16,-1.16331348922794e-16,-4.69476434935744e-15,-5.63419101499596e-16,-2.35005873686046e-16,-0.000105180438467826,-3.06549897857339e-16,-0.000333548024962835,1.2576383685639e-16,-3.73697391406499e-16,-1.53332876505931e-05,-6.89100932953362e-16,-1.00868428770908e-05,-5.22327461498551e-16,-4.81538196671115e-17,-7.05848482421772e-16,-1.02971346726225e-15,7.97717990285352e-16,-8.52526439116569e-16,6.74527276559021e-16,-2.40083891841817e-16,-3.43057606940228e-05,1.33743389323628e-15,1.17683850521406e-15,-1.96836967775147e-18,-2.81557488315517e-16,-5.82803199590553e-16,3.17967114810866e-06,-1.6382070450842e-15,-2.08884794932163e-15,1.41741169088759e-16,-2.95266217350446e-14,-5.44798171684274e-15,0.1
"t73",-0.142230109059406,-0.0477770271844232,-0.142376667340632,0.00355901929016196,0.0300118282433134,0.203646038538214,-0.105274792849632,0.00102261785857737,-4.55373931567134e-05,-2.5138458895536e-06,9.60100379647483e-07,1.02265240232732e-07,-7.80229157529652e-05,3.67759158583617e-05,-0.172671176546204,0.000421249366007298,0.00282606735959522,0.010417087499962,-0.000180527288713421,2.25615975873392e-05,1.44177910407527e-06,-7.37677386135338e-06,2.27018508684863e-06,-1.32090433726013e-05,0.000374988298316717,2.75242222271309e-05,0.000235671397402066,3.16855098840664e-07,-4.88602015552368e-08,3.37277744852807e-06,-0.00475844980088821,-8.70705141418883e-07,7.91813038101041e-05,4.57804927258665e-07,9.6484853486308e-06,-1.47007656498181e-06,4.32939608052484e-05,0.00323228266092877,-9.10626748956133e-07,0.00114894798216672,1.95539008273885e-06,-4.57544297244246e-16,-6.78804055539928e-05,-0.000381598478808904,-2.21660027293731e-05,0.00120763028828217,0.00619374844333041,9.59644362604905e-07,-1.54562871948397e-18,-3.4105883891924e-07,-1.06216687603927e-15,4.05642307065732e-05,-4.27570849246762e-07,-4.99859530340815e-15,-2.57381405857485e-15,-4.42896812855066e-06,2.20287419560017e-06,2.8719018031181e-16,-4.80769231587949e-06,-7.26757462808405e-07,-8.19370888285811e-16,-4.33403313238045e-14,5.57172097839736e-06,-4.46400755439692e-06,1.25477972867905e-05,0.47333691319664,-1.67709989064752e-14,-5.89261525002621e-15,-1.56485019798837e-14,-2.31837524080335e-15,-1.81782784104043e-15,-0.000305543775997851,2.55300328045646e-15,-0.373451605069468,1.92814908023163e-15,5.92148247680075e-16,9.61576183862709e-08,4.23029872303985e-15,-4.58602844224995e-07,4.88152882209636e-14,-1.60831155006371e-14,1.59196593101168e-14,-4.74161258216241e-14,3.58583144908041e-15,0.707106781186554,-2.13149404848644e-13,-1.60707950964349e-14,-0.015028358697823,1.15462201620037e-14,2.07108518013028e-14,-5.91528989885487e-16,1.78855662143164e-16,-2.6448487508522e-15,0.00118166619092962,-2.5198259087568e-15,-7.40818800101646e-15,1.36306067611726e-14,-2.37546786233644e-14,-5.85277674749445e-15,0.100000000000006
"t74",-0.142230109059406,-0.0477770271844232,-0.142376667340632,0.00355901929016211,0.0300118282433133,0.203646038538214,-0.105274792849633,0.00102261785857791,-4.55373931567045e-05,-2.51384588936603e-06,9.60100379907163e-07,1.02265240409731e-07,-7.80229157524787e-05,3.67759158589256e-05,-0.172671176546203,0.00042124936600658,0.00282606735959404,0.0104170874999622,-0.00018052728871395,2.25615975859514e-05,1.44177910427338e-06,-7.37677386147828e-06,2.27018508645041e-06,-1.32090433727492e-05,0.000374988298317471,2.7524222226468e-05,0.00023567139740069,3.16855098221748e-07,-4.8860201791708e-08,3.37277744773582e-06,-0.00475844980088993,-8.70705141234108e-07,7.91813038103751e-05,4.57804928090004e-07,9.64848534832896e-06,-1.4700765640798e-06,4.329396080538e-05,0.00323228266092692,-9.10626749512267e-07,0.00114894798216948,1.95539008206166e-06,9.85745634768452e-16,-6.78804055537565e-05,-0.000381598478803471,-2.21660027299851e-05,0.00120763028827992,0.00619374844332748,9.59644362503448e-07,-5.3763062371603e-16,-3.41058837798398e-07,-7.86760968982458e-16,4.05642307041386e-05,-4.27570848720104e-07,5.73336168092629e-16,-2.13720361300038e-15,-4.4289681282788e-06,2.20287419538976e-06,2.46430358287228e-15,-4.80769231489729e-06,-7.2675746143375e-07,-3.06187827963923e-15,-4.77118344832661e-14,5.57172098173883e-06,-4.46400754941642e-06,1.25477972865513e-05,0.473336913196637,-1.47769704707571e-14,-3.16865347746783e-15,-2.00893940783843e-14,1.90602262642818e-16,2.27706119491598e-15,-0.000305543775998127,-6.00546735235809e-16,-0.373451605069509,2.9376870159083e-15,-7.57217523810964e-15,9.61576171512548e-08,1.01494088287675e-15,-4.58602835798368e-07,-3.57652741299288e-14,-3.00331839426483e-15,-1.23735518147421e-14,3.05704504087469e-14,3.65691425927778e-15,-0.707106781186541,2.11842132116723e-13,1.16723810816598e-14,-0.0150283586976477,7.61748914678975e-16,1.51396899766828e-14,3.32232219567442e-15,8.6047921808077e-16,3.5379362768942e-15,0.00118166619090218,1.35440173199535e-15,3.24585214050456e-15,-2.84560989684869e-15,-5.89487485039819e-14,-5.3230415941608e-15,0.0999999999999917
