"","t30","t31","t97","t98","t44","t45","t6","t9","t73","t74","t83","t95","t96","t90","t58","t14","t69","t70","t65","t66","t13","t61","t62","t53","t20","t21","t8","t5","t24","t42","t43","t2","t3","t27","t28","t32","t22","t23","t93","t94","t11","t25","t26","t15","t16","t18","t84","t85","t77","t78","t88","t89","t63","t54","t55","t33","t75","t76","t40","t17","t36","t64","t79","t80","t7","t29","t99","t100","t67","t68","t56","t57","t71","t72","t48","t46","t47","t86","t87","t38","t39","t51","t52","t59","t60","t34","t19","t37","t49","t50","t4","t91","t92","t41","t81","t82","t35","t1","t10","t12"
"t14",1.13199560148,1.13199560148,1.131995601483,1.131995601483,1.13199560144,1.13199560144,1.13199560152,1.13199560152,0.56097205661,0.56097205661,0.5609720566,0.560972056603,0.560972056603,0.560972056603,0.56097205661,0,0.37338900353,0.37338900353,0.37338900353,0.37338900353,0.80405118982,0.80405118987,0.80405118987,0.80405118987,0.80405118983,0.80405118983,0.80405118984,0.80405118985,0.80405118985,0.80405118982,0.80405118982,1.44284410256,1.44284410256,1.44284410256,1.44284410256,1.44284410259,1.44284410267,1.44284410267,1.442844102677,1.442844102677,1.44284410267,2.00000000006,2.00000000006,1.99999999996,1.99999999996,2.00000000006,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.000000000064,2.000000000064,2.000000000064,2.000000000064,2.000000000064,2.00000000016,2.00000000014,2.00000000014,2.00000000011,2.00000000007,2.00000000008,2.0000000001,2.0000000001,2.0000000001,2,2,2.000000000038,2.000000000038,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000042,2.000000000042,2.000000000012,2.000000000082,2.000000000082,2.000000000052,2.000000000052,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000005,2.0000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000004,2.000000000055,2.000000000055,2.00000000006,2.00000000006,2.00000000006,2.00000000005,2.00000000009,2.00000000006,2.00000000006
"t69",1.13199560141,1.13199560141,1.131995601413,1.131995601413,1.13199560137,1.13199560137,1.13199560145,1.13199560145,0.56097205654,0.56097205654,0.56097205653,0.560972056533,0.560972056533,0.560972056533,0.56097205654,0.37338900353,0,0.07936751336,0.28748591536,0.28748591536,0.80405118975,0.8040511898,0.8040511898,0.8040511898,0.80405118976,0.80405118976,0.80405118977,0.80405118978,0.80405118978,0.80405118975,0.80405118975,1.44284410249,1.44284410249,1.44284410249,1.44284410249,1.44284410252,1.4428441026,1.4428441026,1.442844102607,1.442844102607,1.4428441026,1.99999999999,1.99999999999,1.99999999989,1.99999999989,1.99999999999,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.999999999994,1.999999999994,1.999999999994,1.999999999994,1.999999999994,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999993,1.99999999993,1.999999999968,1.999999999968,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999972,1.999999999972,1.999999999942,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2,2,1.99999999998,2.00000000003,1.99999999994,1.99999999998,1.99999999998,1.99999999997,1.999999999985,1.999999999985,1.99999999999,1.99999999999,1.99999999999,1.99999999998,2.00000000002,1.99999999999,1.99999999999
"t70",1.13199560141,1.13199560141,1.131995601413,1.131995601413,1.13199560137,1.13199560137,1.13199560145,1.13199560145,0.56097205654,0.56097205654,0.56097205653,0.560972056533,0.560972056533,0.560972056533,0.56097205654,0.37338900353,0.07936751336,0,0.28748591536,0.28748591536,0.80405118975,0.8040511898,0.8040511898,0.8040511898,0.80405118976,0.80405118976,0.80405118977,0.80405118978,0.80405118978,0.80405118975,0.80405118975,1.44284410249,1.44284410249,1.44284410249,1.44284410249,1.44284410252,1.4428441026,1.4428441026,1.442844102607,1.442844102607,1.4428441026,1.99999999999,1.99999999999,1.99999999989,1.99999999989,1.99999999999,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.999999999994,1.999999999994,1.999999999994,1.999999999994,1.999999999994,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999993,1.99999999993,1.999999999968,1.999999999968,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999972,1.999999999972,1.999999999942,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2,2,1.99999999998,2.00000000003,1.99999999994,1.99999999998,1.99999999998,1.99999999997,1.999999999985,1.999999999985,1.99999999999,1.99999999999,1.99999999999,1.99999999998,2.00000000002,1.99999999999,1.99999999999
"t65",1.13199560141,1.13199560141,1.131995601413,1.131995601413,1.13199560137,1.13199560137,1.13199560145,1.13199560145,0.56097205654,0.56097205654,0.56097205653,0.560972056533,0.560972056533,0.560972056533,0.56097205654,0.37338900353,0.28748591536,0.28748591536,0,0.08674069376,0.80405118975,0.8040511898,0.8040511898,0.8040511898,0.80405118976,0.80405118976,0.80405118977,0.80405118978,0.80405118978,0.80405118975,0.80405118975,1.44284410249,1.44284410249,1.44284410249,1.44284410249,1.44284410252,1.4428441026,1.4428441026,1.442844102607,1.442844102607,1.4428441026,1.99999999999,1.99999999999,1.99999999989,1.99999999989,1.99999999999,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.999999999994,1.999999999994,1.999999999994,1.999999999994,1.999999999994,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999993,1.99999999993,1.999999999968,1.999999999968,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999972,1.999999999972,1.999999999942,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2,2,1.99999999998,2.00000000003,1.99999999994,1.99999999998,1.99999999998,1.99999999997,1.999999999985,1.999999999985,1.99999999999,1.99999999999,1.99999999999,1.99999999998,2.00000000002,1.99999999999,1.99999999999
"t66",1.13199560141,1.13199560141,1.131995601413,1.131995601413,1.13199560137,1.13199560137,1.13199560145,1.13199560145,0.56097205654,0.56097205654,0.56097205653,0.560972056533,0.560972056533,0.560972056533,0.56097205654,0.37338900353,0.28748591536,0.28748591536,0.08674069376,0,0.80405118975,0.8040511898,0.8040511898,0.8040511898,0.80405118976,0.80405118976,0.80405118977,0.80405118978,0.80405118978,0.80405118975,0.80405118975,1.44284410249,1.44284410249,1.44284410249,1.44284410249,1.44284410252,1.4428441026,1.4428441026,1.442844102607,1.442844102607,1.4428441026,1.99999999999,1.99999999999,1.99999999989,1.99999999989,1.99999999999,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.999999999994,1.999999999994,1.999999999994,1.999999999994,1.999999999994,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999993,1.99999999993,1.999999999968,1.999999999968,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999972,1.999999999972,1.999999999942,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2,2,1.99999999998,2.00000000003,1.99999999994,1.99999999998,1.99999999998,1.99999999997,1.999999999985,1.999999999985,1.99999999999,1.99999999999,1.99999999999,1.99999999998,2.00000000002,1.99999999999,1.99999999999
"t13",1.13199560144,1.13199560144,1.131995601443,1.131995601443,1.1319956014,1.1319956014,1.13199560148,1.13199560148,0.80405118977,0.80405118977,0.80405118976,0.804051189763,0.804051189763,0.804051189763,0.80405118977,0.80405118982,0.80405118975,0.80405118975,0.80405118975,0.80405118975,0,0.39072591245,0.39072591245,0.39072591245,0.44958851121,0.44958851121,0.53852482798,0.70696813715,0.70696813715,0.70696813712,0.70696813712,1.44284410252,1.44284410252,1.44284410252,1.44284410252,1.44284410255,1.44284410263,1.44284410263,1.442844102637,1.442844102637,1.44284410263,2.00000000002,2.00000000002,1.99999999992,1.99999999992,2.00000000002,2.00000000001,2.00000000001,2,2,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.00000000012,2.0000000001,2.0000000001,2.00000000007,2.00000000003,2.00000000004,2.00000000006,2.00000000006,2.00000000006,1.99999999996,1.99999999996,1.999999999998,1.999999999998,1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.000000000002,2.000000000002,1.999999999972,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2,2,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000001,2.00000000006,1.99999999997,2.00000000001,2.00000000001,2,2.000000000015,2.000000000015,2.00000000002,2.00000000002,2.00000000002,2.00000000001,2.00000000005,2.00000000002,2.00000000002
"t61",1.13199560149,1.13199560149,1.131995601493,1.131995601493,1.13199560145,1.13199560145,1.13199560153,1.13199560153,0.80405118982,0.80405118982,0.80405118981,0.804051189813,0.804051189813,0.804051189813,0.80405118982,0.80405118987,0.8040511898,0.8040511898,0.8040511898,0.8040511898,0.39072591245,0,0.0937995324,0.1344922635,0.44958851126,0.44958851126,0.53852482803,0.7069681372,0.7069681372,0.70696813717,0.70696813717,1.44284410257,1.44284410257,1.44284410257,1.44284410257,1.4428441026,1.44284410268,1.44284410268,1.442844102687,1.442844102687,1.44284410268,2.00000000007,2.00000000007,1.99999999997,1.99999999997,2.00000000007,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.00000000017,2.00000000015,2.00000000015,2.00000000012,2.00000000008,2.00000000009,2.00000000011,2.00000000011,2.00000000011,2.00000000001,2.00000000001,2.000000000048,2.000000000048,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.000000000052,2.000000000052,2.000000000022,2.000000000092,2.000000000092,2.000000000062,2.000000000062,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000006,2.00000000011,2.00000000002,2.00000000006,2.00000000006,2.00000000005,2.000000000065,2.000000000065,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.0000000001,2.00000000007,2.00000000007
"t62",1.13199560149,1.13199560149,1.131995601493,1.131995601493,1.13199560145,1.13199560145,1.13199560153,1.13199560153,0.80405118982,0.80405118982,0.80405118981,0.804051189813,0.804051189813,0.804051189813,0.80405118982,0.80405118987,0.8040511898,0.8040511898,0.8040511898,0.8040511898,0.39072591245,0.0937995324,0,0.1344922635,0.44958851126,0.44958851126,0.53852482803,0.7069681372,0.7069681372,0.70696813717,0.70696813717,1.44284410257,1.44284410257,1.44284410257,1.44284410257,1.4428441026,1.44284410268,1.44284410268,1.442844102687,1.442844102687,1.44284410268,2.00000000007,2.00000000007,1.99999999997,1.99999999997,2.00000000007,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.00000000017,2.00000000015,2.00000000015,2.00000000012,2.00000000008,2.00000000009,2.00000000011,2.00000000011,2.00000000011,2.00000000001,2.00000000001,2.000000000048,2.000000000048,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.000000000052,2.000000000052,2.000000000022,2.000000000092,2.000000000092,2.000000000062,2.000000000062,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000006,2.00000000011,2.00000000002,2.00000000006,2.00000000006,2.00000000005,2.000000000065,2.000000000065,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.0000000001,2.00000000007,2.00000000007
"t53",1.13199560149,1.13199560149,1.131995601493,1.131995601493,1.13199560145,1.13199560145,1.13199560153,1.13199560153,0.80405118982,0.80405118982,0.80405118981,0.804051189813,0.804051189813,0.804051189813,0.80405118982,0.80405118987,0.8040511898,0.8040511898,0.8040511898,0.8040511898,0.39072591245,0.1344922635,0.1344922635,0,0.44958851126,0.44958851126,0.53852482803,0.7069681372,0.7069681372,0.70696813717,0.70696813717,1.44284410257,1.44284410257,1.44284410257,1.44284410257,1.4428441026,1.44284410268,1.44284410268,1.442844102687,1.442844102687,1.44284410268,2.00000000007,2.00000000007,1.99999999997,1.99999999997,2.00000000007,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.00000000017,2.00000000015,2.00000000015,2.00000000012,2.00000000008,2.00000000009,2.00000000011,2.00000000011,2.00000000011,2.00000000001,2.00000000001,2.000000000048,2.000000000048,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.000000000052,2.000000000052,2.000000000022,2.000000000092,2.000000000092,2.000000000062,2.000000000062,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000006,2.00000000011,2.00000000002,2.00000000006,2.00000000006,2.00000000005,2.000000000065,2.000000000065,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.0000000001,2.00000000007,2.00000000007
"t20",1.13199560145,1.13199560145,1.131995601453,1.131995601453,1.13199560141,1.13199560141,1.13199560149,1.13199560149,0.80405118978,0.80405118978,0.80405118977,0.804051189773,0.804051189773,0.804051189773,0.80405118978,0.80405118983,0.80405118976,0.80405118976,0.80405118976,0.80405118976,0.44958851121,0.44958851126,0.44958851126,0.44958851126,0,0.324581325,0.53852482799,0.70696813716,0.70696813716,0.70696813713,0.70696813713,1.44284410253,1.44284410253,1.44284410253,1.44284410253,1.44284410256,1.44284410264,1.44284410264,1.442844102647,1.442844102647,1.44284410264,2.00000000003,2.00000000003,1.99999999993,1.99999999993,2.00000000003,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.00000000013,2.00000000011,2.00000000011,2.00000000008,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,1.99999999997,1.99999999997,2.000000000008,2.000000000008,2,2,2.00000000003,2.00000000003,2.000000000012,2.000000000012,1.999999999982,2.000000000052,2.000000000052,2.000000000022,2.000000000022,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000002,2.00000000007,1.99999999998,2.00000000002,2.00000000002,2.00000000001,2.000000000025,2.000000000025,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000006,2.00000000003,2.00000000003
"t21",1.13199560145,1.13199560145,1.131995601453,1.131995601453,1.13199560141,1.13199560141,1.13199560149,1.13199560149,0.80405118978,0.80405118978,0.80405118977,0.804051189773,0.804051189773,0.804051189773,0.80405118978,0.80405118983,0.80405118976,0.80405118976,0.80405118976,0.80405118976,0.44958851121,0.44958851126,0.44958851126,0.44958851126,0.324581325,0,0.53852482799,0.70696813716,0.70696813716,0.70696813713,0.70696813713,1.44284410253,1.44284410253,1.44284410253,1.44284410253,1.44284410256,1.44284410264,1.44284410264,1.442844102647,1.442844102647,1.44284410264,2.00000000003,2.00000000003,1.99999999993,1.99999999993,2.00000000003,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.00000000013,2.00000000011,2.00000000011,2.00000000008,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,1.99999999997,1.99999999997,2.000000000008,2.000000000008,2,2,2.00000000003,2.00000000003,2.000000000012,2.000000000012,1.999999999982,2.000000000052,2.000000000052,2.000000000022,2.000000000022,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000002,2.00000000007,1.99999999998,2.00000000002,2.00000000002,2.00000000001,2.000000000025,2.000000000025,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000006,2.00000000003,2.00000000003
"t8",1.13199560146,1.13199560146,1.131995601463,1.131995601463,1.13199560142,1.13199560142,1.1319956015,1.1319956015,0.80405118979,0.80405118979,0.80405118978,0.804051189783,0.804051189783,0.804051189783,0.80405118979,0.80405118984,0.80405118977,0.80405118977,0.80405118977,0.80405118977,0.53852482798,0.53852482803,0.53852482803,0.53852482803,0.53852482799,0.53852482799,0,0.70696813717,0.70696813717,0.70696813714,0.70696813714,1.44284410254,1.44284410254,1.44284410254,1.44284410254,1.44284410257,1.44284410265,1.44284410265,1.442844102657,1.442844102657,1.44284410265,2.00000000004,2.00000000004,1.99999999994,1.99999999994,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.000000000044,2.000000000044,2.000000000044,2.000000000044,2.000000000044,2.00000000014,2.00000000012,2.00000000012,2.00000000009,2.00000000005,2.00000000006,2.00000000008,2.00000000008,2.00000000008,1.99999999998,1.99999999998,2.000000000018,2.000000000018,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.000000000022,2.000000000022,1.999999999992,2.000000000062,2.000000000062,2.000000000032,2.000000000032,2.00000000002,2.00000000002,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000008,1.99999999999,2.00000000003,2.00000000003,2.00000000002,2.000000000035,2.000000000035,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000007,2.00000000004,2.00000000004
"t5",1.13199560147,1.13199560147,1.131995601473,1.131995601473,1.13199560143,1.13199560143,1.13199560151,1.13199560151,0.8040511898,0.8040511898,0.80405118979,0.804051189793,0.804051189793,0.804051189793,0.8040511898,0.80405118985,0.80405118978,0.80405118978,0.80405118978,0.80405118978,0.70696813715,0.7069681372,0.7069681372,0.7069681372,0.70696813716,0.70696813716,0.70696813717,0,0.6108270592,0.61082705917,0.61082705917,1.44284410255,1.44284410255,1.44284410255,1.44284410255,1.44284410258,1.44284410266,1.44284410266,1.442844102667,1.442844102667,1.44284410266,2.00000000005,2.00000000005,1.99999999995,1.99999999995,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.000000000054,2.000000000054,2.000000000054,2.000000000054,2.000000000054,2.00000000015,2.00000000013,2.00000000013,2.0000000001,2.00000000006,2.00000000007,2.00000000009,2.00000000009,2.00000000009,1.99999999999,1.99999999999,2.000000000028,2.000000000028,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.000000000032,2.000000000032,2.000000000002,2.000000000072,2.000000000072,2.000000000042,2.000000000042,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000004,2.00000000009,2,2.00000000004,2.00000000004,2.00000000003,2.000000000045,2.000000000045,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000008,2.00000000005,2.00000000005
"t24",1.13199560147,1.13199560147,1.131995601473,1.131995601473,1.13199560143,1.13199560143,1.13199560151,1.13199560151,0.8040511898,0.8040511898,0.80405118979,0.804051189793,0.804051189793,0.804051189793,0.8040511898,0.80405118985,0.80405118978,0.80405118978,0.80405118978,0.80405118978,0.70696813715,0.7069681372,0.7069681372,0.7069681372,0.70696813716,0.70696813716,0.70696813717,0.6108270592,0,0.29424108937,0.29424108937,1.44284410255,1.44284410255,1.44284410255,1.44284410255,1.44284410258,1.44284410266,1.44284410266,1.442844102667,1.442844102667,1.44284410266,2.00000000005,2.00000000005,1.99999999995,1.99999999995,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.000000000054,2.000000000054,2.000000000054,2.000000000054,2.000000000054,2.00000000015,2.00000000013,2.00000000013,2.0000000001,2.00000000006,2.00000000007,2.00000000009,2.00000000009,2.00000000009,1.99999999999,1.99999999999,2.000000000028,2.000000000028,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.000000000032,2.000000000032,2.000000000002,2.000000000072,2.000000000072,2.000000000042,2.000000000042,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000004,2.00000000009,2,2.00000000004,2.00000000004,2.00000000003,2.000000000045,2.000000000045,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000008,2.00000000005,2.00000000005
"t42",1.13199560144,1.13199560144,1.131995601443,1.131995601443,1.1319956014,1.1319956014,1.13199560148,1.13199560148,0.80405118977,0.80405118977,0.80405118976,0.804051189763,0.804051189763,0.804051189763,0.80405118977,0.80405118982,0.80405118975,0.80405118975,0.80405118975,0.80405118975,0.70696813712,0.70696813717,0.70696813717,0.70696813717,0.70696813713,0.70696813713,0.70696813714,0.61082705917,0.29424108937,0,0.18041780208,1.44284410252,1.44284410252,1.44284410252,1.44284410252,1.44284410255,1.44284410263,1.44284410263,1.442844102637,1.442844102637,1.44284410263,2.00000000002,2.00000000002,1.99999999992,1.99999999992,2.00000000002,2.00000000001,2.00000000001,2,2,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.00000000012,2.0000000001,2.0000000001,2.00000000007,2.00000000003,2.00000000004,2.00000000006,2.00000000006,2.00000000006,1.99999999996,1.99999999996,1.999999999998,1.999999999998,1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.000000000002,2.000000000002,1.999999999972,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2,2,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000001,2.00000000006,1.99999999997,2.00000000001,2.00000000001,2,2.000000000015,2.000000000015,2.00000000002,2.00000000002,2.00000000002,2.00000000001,2.00000000005,2.00000000002,2.00000000002
"t43",1.13199560144,1.13199560144,1.131995601443,1.131995601443,1.1319956014,1.1319956014,1.13199560148,1.13199560148,0.80405118977,0.80405118977,0.80405118976,0.804051189763,0.804051189763,0.804051189763,0.80405118977,0.80405118982,0.80405118975,0.80405118975,0.80405118975,0.80405118975,0.70696813712,0.70696813717,0.70696813717,0.70696813717,0.70696813713,0.70696813713,0.70696813714,0.61082705917,0.29424108937,0.18041780208,0,1.44284410252,1.44284410252,1.44284410252,1.44284410252,1.44284410255,1.44284410263,1.44284410263,1.442844102637,1.442844102637,1.44284410263,2.00000000002,2.00000000002,1.99999999992,1.99999999992,2.00000000002,2.00000000001,2.00000000001,2,2,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.00000000012,2.0000000001,2.0000000001,2.00000000007,2.00000000003,2.00000000004,2.00000000006,2.00000000006,2.00000000006,1.99999999996,1.99999999996,1.999999999998,1.999999999998,1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.000000000002,2.000000000002,1.999999999972,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2,2,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000001,2.00000000006,1.99999999997,2.00000000001,2.00000000001,2,2.000000000015,2.000000000015,2.00000000002,2.00000000002,2.00000000002,2.00000000001,2.00000000005,2.00000000002,2.00000000002
"t2",1.44284410258,1.44284410258,1.442844102583,1.442844102583,1.44284410254,1.44284410254,1.44284410262,1.44284410262,1.44284410251,1.44284410251,1.4428441025,1.442844102503,1.442844102503,1.442844102503,1.44284410251,1.44284410256,1.44284410249,1.44284410249,1.44284410249,1.44284410249,1.44284410252,1.44284410257,1.44284410257,1.44284410257,1.44284410253,1.44284410253,1.44284410254,1.44284410255,1.44284410255,1.44284410252,1.44284410252,0,1.180455265,1.180455265,1.180455265,1.37662904557,1.37662904565,1.37662904565,1.376629045657,1.376629045657,1.37662904565,1.99999999996,1.99999999996,1.99999999986,1.99999999986,1.99999999996,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.999999999964,1.999999999964,1.999999999964,1.999999999964,1.999999999964,2.00000000006,2.00000000004,2.00000000004,2.00000000001,1.99999999997,1.99999999998,2,2,2,1.9999999999,1.9999999999,1.999999999938,1.999999999938,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999942,1.999999999942,1.999999999912,1.999999999982,1.999999999982,1.999999999952,1.999999999952,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999995,2,1.99999999991,1.99999999995,1.99999999995,1.99999999994,1.999999999955,1.999999999955,1.99999999996,1.99999999996,1.99999999996,1.99999999995,1.99999999999,1.99999999996,1.99999999996
"t3",1.44284410258,1.44284410258,1.442844102583,1.442844102583,1.44284410254,1.44284410254,1.44284410262,1.44284410262,1.44284410251,1.44284410251,1.4428441025,1.442844102503,1.442844102503,1.442844102503,1.44284410251,1.44284410256,1.44284410249,1.44284410249,1.44284410249,1.44284410249,1.44284410252,1.44284410257,1.44284410257,1.44284410257,1.44284410253,1.44284410253,1.44284410254,1.44284410255,1.44284410255,1.44284410252,1.44284410252,1.180455265,0,0.659537422,0.659537422,1.37662904557,1.37662904565,1.37662904565,1.376629045657,1.376629045657,1.37662904565,1.99999999996,1.99999999996,1.99999999986,1.99999999986,1.99999999996,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.999999999964,1.999999999964,1.999999999964,1.999999999964,1.999999999964,2.00000000006,2.00000000004,2.00000000004,2.00000000001,1.99999999997,1.99999999998,2,2,2,1.9999999999,1.9999999999,1.999999999938,1.999999999938,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999942,1.999999999942,1.999999999912,1.999999999982,1.999999999982,1.999999999952,1.999999999952,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999995,2,1.99999999991,1.99999999995,1.99999999995,1.99999999994,1.999999999955,1.999999999955,1.99999999996,1.99999999996,1.99999999996,1.99999999995,1.99999999999,1.99999999996,1.99999999996
"t27",1.44284410258,1.44284410258,1.442844102583,1.442844102583,1.44284410254,1.44284410254,1.44284410262,1.44284410262,1.44284410251,1.44284410251,1.4428441025,1.442844102503,1.442844102503,1.442844102503,1.44284410251,1.44284410256,1.44284410249,1.44284410249,1.44284410249,1.44284410249,1.44284410252,1.44284410257,1.44284410257,1.44284410257,1.44284410253,1.44284410253,1.44284410254,1.44284410255,1.44284410255,1.44284410252,1.44284410252,1.180455265,0.659537422,0,0.2618640136,1.37662904557,1.37662904565,1.37662904565,1.376629045657,1.376629045657,1.37662904565,1.99999999996,1.99999999996,1.99999999986,1.99999999986,1.99999999996,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.999999999964,1.999999999964,1.999999999964,1.999999999964,1.999999999964,2.00000000006,2.00000000004,2.00000000004,2.00000000001,1.99999999997,1.99999999998,2,2,2,1.9999999999,1.9999999999,1.999999999938,1.999999999938,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999942,1.999999999942,1.999999999912,1.999999999982,1.999999999982,1.999999999952,1.999999999952,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999995,2,1.99999999991,1.99999999995,1.99999999995,1.99999999994,1.999999999955,1.999999999955,1.99999999996,1.99999999996,1.99999999996,1.99999999995,1.99999999999,1.99999999996,1.99999999996
