,0,1,2,3,4,5,6,7,8,9
t48,2.4845023,-0.16659996,-1.4194028,-0.9429269,-0.7901071,-1.4594482,11.254804,5.45943,-0.7931902,4.4996233
t22,2.1901479,-0.09685587,-1.4629453,-0.98196167,-0.77242774,-1.5555551,11.079908,5.7848067,-0.7679537,4.519761
t10,2.2056112,-0.09801702,-1.4252342,-0.9550068,-0.7777908,-1.5296478,10.932464,5.7494783,-0.73572177,4.5242715
t81,2.4601958,-0.12437736,-1.4809626,-1.054096,-0.81904,-1.5993756,11.050957,5.744879,-0.7121441,4.359155
t82,2.455886,-0.12335669,-1.4796585,-1.0537426,-0.82097524,-1.5987823,11.048498,5.747351,-0.7114245,4.3618035
t53,2.4706438,-0.12383759,-1.4625739,-1.0367113,-0.8084817,-1.5859815,11.039276,5.734582,-0.71684694,4.3692536
t4,2.4383547,-0.10902444,-1.4816686,-0.9835068,-0.7555108,-1.5504305,10.934674,5.579907,-0.75776,4.5806828
t35,2.5638509,-0.052437324,-1.5682956,-0.9871673,-0.7252855,-1.5370578,11.130523,5.7444158,-0.821455,4.5227785
t69,2.5767324,-0.04797706,-1.5759798,-0.9886815,-0.73061943,-1.5283927,11.13757,5.816943,-0.7971961,4.4702306
t70,2.5852323,-0.047809858,-1.5759976,-0.9918297,-0.73283064,-1.5337977,11.14211,5.8220925,-0.79492533,4.4796176
t72,2.57544,-0.03330459,-1.5941231,-0.9833369,-0.715544,-1.5115732,10.981864,5.7781506,-0.77937025,4.483694
t73,2.575659,-0.039630454,-1.5846001,-0.9771101,-0.7128003,-1.5055121,10.978533,5.7574506,-0.77867585,4.5000386
t6,0.39680842,-0.36931863,-0.23006223,1.0278988,-0.3335635,-0.7251978,9.8866205,3.5376208,-1.2168344,6.243541
t7,0.52735114,-0.35503894,-0.23243998,1.1378541,-0.30709317,-0.71763563,9.761413,3.6170192,-1.1981833,6.189166
t40,0.16822673,-0.29402864,-0.13439748,1.5787483,-0.26038203,-0.60464895,9.68708,3.946592,-1.2071823,5.8456554
t41,0.19406058,-0.28928348,-0.13250145,1.534161,-0.26118746,-0.5962119,9.690221,3.9317865,-1.216286,5.8051796
t34,0.22294785,-0.2986227,-0.1562845,1.418329,-0.25863892,-0.6203525,9.722221,3.8975704,-1.2111019,5.822381
t32,-0.028033445,-0.30670878,-0.075236216,1.6681602,-0.3097281,-0.580221,9.540528,3.9486415,-1.1727153,5.731297
t37,-0.027546404,-0.29515088,-0.066306174,1.7222657,-0.30429372,-0.5696825,9.50059,3.9170635,-1.1777846,5.773397
t89,-0.025687883,-0.29252067,-0.06374619,1.7154342,-0.29006886,-0.57291704,9.480683,3.886608,-1.186992,5.777274
t90,-0.026764533,-0.29246256,-0.06381454,1.7181387,-0.28960642,-0.5721199,9.484991,3.8929002,-1.1866691,5.779716
t68,-0.034921166,-0.31068105,-0.13083085,1.6558251,-0.3353847,-0.5700855,9.399745,3.83311,-1.1467713,5.830419
t85,-0.0318284,-0.31295085,-0.12604873,1.6734751,-0.33617184,-0.5694014,9.406621,3.833385,-1.1424875,5.8466916
t86,-0.03154893,-0.31339332,-0.12825078,1.6621195,-0.3360409,-0.57060236,9.403247,3.8367443,-1.1402012,5.84615
t31,-0.020617958,-0.31504163,-0.14350453,1.5212483,-0.33591875,-0.57722944,9.466141,3.871632,-1.1446222,5.786119
t44,-0.0118257,-0.28723288,-0.0772025,1.8239859,-0.27478868,-0.56192595,9.3333235,3.7617881,-1.1948165,5.8540096
t59,-0.002183004,-0.29502085,-0.07496426,1.8328735,-0.28201514,-0.5658851,9.354378,3.7142565,-1.2064545,5.901449
t99,-0.011536499,-0.29207483,-0.06675579,1.862945,-0.28263685,-0.5650577,9.326347,3.73655,-1.2016674,5.900824
t100,-0.011463352,-0.2920115,-0.06672595,1.8629856,-0.28257647,-0.5649753,9.325123,3.7364132,-1.2015369,5.900114
t1,3.4362664,-0.3997987,-0.7327153,-0.4028507,-0.40072653,-1.2211654,11.199782,2.869065,-1.4455608,6.2506833
t66,3.332054,-0.34754744,-0.603981,-0.31127083,-0.42769146,-1.21657,11.088669,2.7597966,-1.4831263,6.155684
t67,3.3293393,-0.34610653,-0.6007742,-0.30879736,-0.4244879,-1.2148892,11.0680275,2.7668598,-1.4792067,6.1534915
t62,3.393259,-0.36053076,-0.6419451,-0.32907575,-0.4023809,-1.2191643,11.073103,2.8189242,-1.4517328,6.06736
t63,3.3811243,-0.36079028,-0.63976854,-0.32853505,-0.403928,-1.2208825,11.063888,2.8156555,-1.4521219,6.0500073
t56,3.2354598,-0.38069496,-0.6603321,-0.36093113,-0.43632516,-1.2439073,11.251826,2.8980024,-1.451026,6.202788
t36,3.669017,-0.4398422,-0.7057001,-0.37088507,-0.43288547,-1.1667385,11.142674,2.4296825,-1.4555558,6.4879537
t23,3.6769176,-0.43158895,-0.6993325,-0.35744244,-0.41730243,-1.1552409,11.107589,2.498606,-1.4404347,6.4924483
t45,5.8629127,-0.38018265,-0.4748753,-0.017864032,-0.04675669,-0.92202634,10.114346,1.6115137,-1.5848188,6.9576473
t46,5.8531227,-0.37548932,-0.4738484,-0.013190788,-0.049269523,-0.9261441,10.081328,1.617252,-1.581364,6.989133
t87,5.8161902,-0.36934304,-0.47201487,-0.008060998,-0.04814953,-0.9272607,10.117171,1.6278673,-1.5904936,6.9821806
t88,5.814715,-0.3698807,-0.47059008,-0.0062416974,-0.04711088,-0.9266879,10.117096,1.6329383,-1.5891985,6.9829807
t76,5.8209434,-0.369443,-0.47431913,-0.012524003,-0.04752287,-0.929484,10.116244,1.6368424,-1.5868238,6.9639077
t30,5.794667,-0.3783616,-0.4502359,-0.018682117,-0.05972251,-0.9315974,10.049449,1.5765527,-1.5791905,6.935849
t49,5.873881,-0.37784553,-0.51908904,-0.07559239,-0.052489605,-0.96708673,10.233999,1.6666856,-1.5863684,6.8471346
t50,5.8668203,-0.38353506,-0.5259346,-0.087590545,-0.05886196,-0.9774677,10.247593,1.6556005,-1.5778154,6.832811
t27,6.07754,-0.40353066,-0.59627575,-0.1549268,-0.1147848,-1.0492147,10.23567,1.5507021,-1.5605581,6.919346
t28,5.945802,-0.39139286,-0.60600865,-0.15178426,-0.10974778,-1.0559744,10.237861,1.5795605,-1.5719395,6.9266315
t83,6.136271,-0.40762568,-0.631695,-0.17249726,-0.12031549,-1.0572155,10.228577,1.4452828,-1.5858345,6.9497995
t84,6.1367884,-0.40757343,-0.63025445,-0.17306487,-0.12160696,-1.0590566,10.234361,1.4429619,-1.5871526,6.9534316
t71,6.154593,-0.409072,-0.63043153,-0.1740398,-0.12064828,-1.0629467,10.230738,1.4534689,-1.5811131,6.9518733
t29,6.0385156,-0.4065108,-0.6019218,-0.14425781,-0.12750463,-1.0543323,10.290576,1.5542222,-1.5879651,6.981256
t42,5.894735,-0.3758937,-0.5213984,-0.0860028,-0.12902997,-1.0319089,10.192071,1.5096905,-1.6314526,7.0866103
t43,5.88683,-0.37504658,-0.5239511,-0.0916974,-0.120356075,-1.0426749,10.221782,1.5631464,-1.6208454,7.088236
t5,4.8933835,-0.42086646,-0.562375,-0.12584205,-0.20629004,-1.0201577,10.47209,1.9512534,-1.5904881,6.677991
t16,4.69729,-0.43436214,-0.5677281,-0.12125381,-0.26956445,-1.0368253,10.539293,1.9971135,-1.5638493,6.7218823
t17,4.8212633,-0.41684982,-0.54903144,-0.11242187,-0.25763336,-1.0177788,10.639466,2.0080817,-1.6116301,6.610357
t18,4.902413,-0.41353685,-0.5676586,-0.12491112,-0.22131228,-1.0093191,10.597179,1.9859649,-1.6004251,6.5717187
t19,4.8828483,-0.4202809,-0.5473199,-0.09217592,-0.22021861,-1.0035244,10.552283,1.9384019,-1.6051928,6.6891904
