"","t52","t77","t78","t54","t55","t12","t8","t38","t39","t60","t61","t95","t96","t24","t25","t26","t64","t65","t57","t58","t11","t79","t80","t33","t9","t3","t15","t74","t75","t2","t91","t92","t13","t14","t93","t94","t51","t97","t98","t20","t21","t47","t48","t22","t10","t81","t82","t53","t4","t35","t69","t70","t72","t73","t6","t7","t40","t41","t34","t32","t37","t89","t90","t68","t85","t86","t31","t44","t59","t99","t100","t1","t66","t67","t62","t63","t56","t36","t23","t45","t46","t87","t88","t76","t30","t49","t50","t27","t28","t83","t84","t71","t29","t42","t43","t5","t16","t17","t18","t19"
"t52",0,0.1298274226,0.1298274226,0.67238729127,0.67238729127,0.67238729128,1.193262397,1.193262397,1.193262397,1.77227615962,1.77227615962,1.772276159621,1.772276159621,1.77227615963,1.77227615953,1.77227615953,1.77227615967,1.77227615967,1.77227615961,1.77227615961,1.77227615963,1.77227615962,1.77227615962,1.77227615963,1.77227615966,1.7722761596,1.77227615961,1.7722761596,1.7722761596,1.77227615961,1.772276159635,1.772276159635,1.77227615965,1.77227615965,1.772276159685,1.772276159685,1.77227615964,1.77227615964,1.77227615964,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t77",0.1298274226,0,0.04524701984,0.67238729127,0.67238729127,0.67238729128,1.193262397,1.193262397,1.193262397,1.77227615962,1.77227615962,1.772276159621,1.772276159621,1.77227615963,1.77227615953,1.77227615953,1.77227615967,1.77227615967,1.77227615961,1.77227615961,1.77227615963,1.77227615962,1.77227615962,1.77227615963,1.77227615966,1.7722761596,1.77227615961,1.7722761596,1.7722761596,1.77227615961,1.772276159635,1.772276159635,1.77227615965,1.77227615965,1.772276159685,1.772276159685,1.77227615964,1.77227615964,1.77227615964,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t78",0.1298274226,0.04524701984,0,0.67238729127,0.67238729127,0.67238729128,1.193262397,1.193262397,1.193262397,1.77227615962,1.77227615962,1.772276159621,1.772276159621,1.77227615963,1.77227615953,1.77227615953,1.77227615967,1.77227615967,1.77227615961,1.77227615961,1.77227615963,1.77227615962,1.77227615962,1.77227615963,1.77227615966,1.7722761596,1.77227615961,1.7722761596,1.7722761596,1.77227615961,1.772276159635,1.772276159635,1.77227615965,1.77227615965,1.772276159685,1.772276159685,1.77227615964,1.77227615964,1.77227615964,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t54",0.67238729127,0.67238729127,0.67238729127,0,0.12226828478,0.56184208039,1.19326239707,1.19326239707,1.19326239707,1.77227615969,1.77227615969,1.772276159691,1.772276159691,1.7722761597,1.7722761596,1.7722761596,1.77227615974,1.77227615974,1.77227615968,1.77227615968,1.7722761597,1.77227615969,1.77227615969,1.7722761597,1.77227615973,1.77227615967,1.77227615968,1.77227615967,1.77227615967,1.77227615968,1.772276159705,1.772276159705,1.77227615972,1.77227615972,1.772276159755,1.772276159755,1.77227615971,1.77227615971,1.77227615971,1.97367615783,1.97367615783,1.97367615784,1.97367615784,1.97367615791,1.97367615791,1.973676157878,1.973676157878,1.973676157878,1.973676157878,1.97367615779,1.9736761578,1.9736761578,1.97367615779,1.97367615779,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000009,2.00000000015,2.00000000013,2.00000000013,2.00000000013,2.000000000116,2.000000000116,2.000000000116,2.000000000146,2.000000000136,2.000000000126,2.000000000126,2.000000000126,2.00000000007,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.00000000009,2.00000000005,2.00000000005,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000008,2.00000000006,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012
"t55",0.67238729127,0.67238729127,0.67238729127,0.12226828478,0,0.56184208039,1.19326239707,1.19326239707,1.19326239707,1.77227615969,1.77227615969,1.772276159691,1.772276159691,1.7722761597,1.7722761596,1.7722761596,1.77227615974,1.77227615974,1.77227615968,1.77227615968,1.7722761597,1.77227615969,1.77227615969,1.7722761597,1.77227615973,1.77227615967,1.77227615968,1.77227615967,1.77227615967,1.77227615968,1.772276159705,1.772276159705,1.77227615972,1.77227615972,1.772276159755,1.772276159755,1.77227615971,1.77227615971,1.77227615971,1.97367615783,1.97367615783,1.97367615784,1.97367615784,1.97367615791,1.97367615791,1.973676157878,1.973676157878,1.973676157878,1.973676157878,1.97367615779,1.9736761578,1.9736761578,1.97367615779,1.97367615779,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000009,2.00000000015,2.00000000013,2.00000000013,2.00000000013,2.000000000116,2.000000000116,2.000000000116,2.000000000146,2.000000000136,2.000000000126,2.000000000126,2.000000000126,2.00000000007,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.00000000009,2.00000000005,2.00000000005,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000008,2.00000000006,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012
"t12",0.67238729128,0.67238729128,0.67238729128,0.56184208039,0.56184208039,0,1.19326239708,1.19326239708,1.19326239708,1.7722761597,1.7722761597,1.772276159701,1.772276159701,1.77227615971,1.77227615961,1.77227615961,1.77227615975,1.77227615975,1.77227615969,1.77227615969,1.77227615971,1.7722761597,1.7722761597,1.77227615971,1.77227615974,1.77227615968,1.77227615969,1.77227615968,1.77227615968,1.77227615969,1.772276159715,1.772276159715,1.77227615973,1.77227615973,1.772276159765,1.772276159765,1.77227615972,1.77227615972,1.77227615972,1.97367615784,1.97367615784,1.97367615785,1.97367615785,1.97367615792,1.97367615792,1.973676157888,1.973676157888,1.973676157888,1.973676157888,1.9736761578,1.97367615781,1.97367615781,1.9736761578,1.9736761578,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.0000000001,2.00000000016,2.00000000014,2.00000000014,2.00000000014,2.000000000126,2.000000000126,2.000000000126,2.000000000156,2.000000000146,2.000000000136,2.000000000136,2.000000000136,2.00000000008,2.00000000008,2.00000000008,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000008,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.00000000009,2.0000000001,2.00000000006,2.00000000006,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000012,2.00000000012,2.00000000008,2.00000000008,2.00000000008,2.00000000013,2.00000000013
"t8",1.193262397,1.193262397,1.193262397,1.19326239707,1.19326239707,1.19326239708,0,0.6423802396,0.6423802396,1.77227615962,1.77227615962,1.772276159621,1.772276159621,1.77227615963,1.77227615953,1.77227615953,1.77227615967,1.77227615967,1.77227615961,1.77227615961,1.77227615963,1.77227615962,1.77227615962,1.77227615963,1.77227615966,1.7722761596,1.77227615961,1.7722761596,1.7722761596,1.77227615961,1.772276159635,1.772276159635,1.77227615965,1.77227615965,1.772276159685,1.772276159685,1.77227615964,1.77227615964,1.77227615964,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t38",1.193262397,1.193262397,1.193262397,1.19326239707,1.19326239707,1.19326239708,0.6423802396,0,0.2019345934,1.77227615962,1.77227615962,1.772276159621,1.772276159621,1.77227615963,1.77227615953,1.77227615953,1.77227615967,1.77227615967,1.77227615961,1.77227615961,1.77227615963,1.77227615962,1.77227615962,1.77227615963,1.77227615966,1.7722761596,1.77227615961,1.7722761596,1.7722761596,1.77227615961,1.772276159635,1.772276159635,1.77227615965,1.77227615965,1.772276159685,1.772276159685,1.77227615964,1.77227615964,1.77227615964,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t39",1.193262397,1.193262397,1.193262397,1.19326239707,1.19326239707,1.19326239708,0.6423802396,0.2019345934,0,1.77227615962,1.77227615962,1.772276159621,1.772276159621,1.77227615963,1.77227615953,1.77227615953,1.77227615967,1.77227615967,1.77227615961,1.77227615961,1.77227615963,1.77227615962,1.77227615962,1.77227615963,1.77227615966,1.7722761596,1.77227615961,1.7722761596,1.7722761596,1.77227615961,1.772276159635,1.772276159635,1.77227615965,1.77227615965,1.772276159685,1.772276159685,1.77227615964,1.77227615964,1.77227615964,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t60",1.77227615962,1.77227615962,1.77227615962,1.77227615969,1.77227615969,1.7722761597,1.77227615962,1.77227615962,1.77227615962,0,0.11527756598,0.161753556181,0.161753556181,0.35619724879,1.13081377989,1.13081377989,1.13081378003,1.13081378003,1.13081377997,1.13081377997,1.13081377999,1.13081377998,1.13081377998,1.13081377999,1.13081378002,1.13081377996,1.26537419741,1.2653741974,1.2653741974,1.26537419741,1.309632524455,1.309632524455,1.30963252447,1.30963252447,1.309632524505,1.309632524505,1.30963252446,1.30963252446,1.30963252446,1.97367615778,1.97367615778,1.97367615779,1.97367615779,1.97367615786,1.97367615786,1.973676157828,1.973676157828,1.973676157828,1.973676157828,1.97367615774,1.97367615775,1.97367615775,1.97367615774,1.97367615774,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000004,2.0000000001,2.00000000008,2.00000000008,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.000000000096,2.000000000086,2.000000000076,2.000000000076,2.000000000076,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000003,2.00000000004,2,2,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000003,2.00000000001,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007
