,0,1,2,3,4,5,6,7,8,9
t29,-1.168552,0.37850803,-0.09293546,9.954459,1.9853824,-0.3711974,-0.3233371,11.0611,4.1017523,-0.041007824
t71,-1.1454036,0.4584231,-0.03315114,9.709771,2.2391553,-0.3679371,-0.30069467,11.170632,3.9053712,-0.02804305
t72,-1.1472913,0.45028445,-0.033112943,9.699268,2.239376,-0.36658937,-0.3012878,11.172787,3.8961232,-0.028168732
t66,-1.1476302,0.43491766,-0.030916536,9.723735,2.2384758,-0.36616826,-0.30134878,11.185375,3.9234746,-0.027951354
t12,-1.1626277,0.32195908,-0.03997854,9.663464,2.0716743,-0.37245223,-0.30070183,11.061577,3.9976757,-0.016462332
t20,-1.1437448,0.36311892,-0.04782728,9.626866,2.0955791,-0.36522543,-0.29846632,10.983227,3.968411,-0.025373941
t69,-1.1407574,0.35188034,-0.010950937,9.561495,2.2436824,-0.36255002,-0.30492088,11.105639,3.991641,-0.054793246
t70,-1.1396825,0.3562406,-0.013583268,9.5676985,2.242415,-0.36134335,-0.30560818,11.079297,4.00327,-0.05199458
t53,-1.1432655,0.3516961,-0.021939553,9.577873,2.215992,-0.36038,-0.30737084,11.083504,3.9819932,-0.054593917
t77,-1.1421101,0.35406885,-0.009011163,9.534895,2.2408261,-0.3624537,-0.3075784,11.081761,4.005417,-0.059055608
t78,-1.138069,0.36350384,-0.010183753,9.53934,2.2494216,-0.36010695,-0.30807972,11.076765,4.0052047,-0.060403507
t3,-1.209752,0.17912954,-0.19409822,9.977206,1.4980797,-0.3706909,-0.2988219,10.694841,3.9546304,0.14381918
t24,-1.2153976,-0.0025057301,-0.17774175,9.918621,1.4798471,-0.36909458,-0.294496,10.680488,4.0509005,0.13622412
t83,-1.204696,-0.0046068355,-0.15522327,9.885863,1.5223435,-0.37446377,-0.2930398,10.695965,4.103185,0.08677617
t84,-1.2050321,-0.0035281049,-0.15529212,9.885554,1.5216061,-0.37562186,-0.29244938,10.695538,4.0983505,0.09637764
t25,-1.2150191,0.05175341,-0.1771379,9.9819975,1.6075438,-0.36704168,-0.30147192,10.870819,4.0108886,-0.0066052857
t26,-1.2007239,0.109784104,-0.18277615,9.984707,1.6200682,-0.36534604,-0.3010421,10.857819,3.978632,-0.008408576
t14,-1.2359242,-0.026134849,-0.14157747,9.844507,1.4059428,-0.36042705,-0.30724618,10.707999,4.136089,0.06816003
t15,-1.2253726,-0.013523673,-0.14731993,9.867967,1.4210521,-0.35903928,-0.30469334,10.6964,4.074149,0.13341728
t47,-1.2382457,-0.03466771,-0.13228267,9.923808,1.3773998,-0.3657222,-0.3210571,10.809115,4.1907234,-0.0059208455
t21,-1.2561933,-0.05606982,-0.10737156,9.819831,1.3896581,-0.360731,-0.34507945,10.810865,4.2350445,-0.042215865
t36,-1.2544938,-0.06215483,-0.083291136,9.802785,1.4258991,-0.353885,-0.3539221,10.872521,4.279377,-0.06162339
t37,-1.2547525,-0.06123318,-0.07097887,9.774873,1.4845723,-0.35116494,-0.35713312,10.889573,4.2939115,-0.06513278
t75,-1.2595003,-0.06277882,-0.07163962,9.80707,1.4220506,-0.3624546,-0.3536348,10.8880415,4.349214,-0.057109743
t76,-1.2614305,-0.0645863,-0.07024707,9.802801,1.4169692,-0.3618798,-0.3551,10.885322,4.351133,-0.057296224
t49,-1.256976,-0.06439097,-0.07350778,9.802984,1.4282924,-0.35580885,-0.35458913,10.881685,4.3376713,-0.059364017
t50,-1.2474437,0.50097966,-0.4422291,11.00044,1.0992125,-0.39867005,-0.19957624,10.777882,3.5794392,1.3855754
t5,-0.88074917,2.7174766,-1.2223197,11.378156,0.04609859,-0.45623097,0.17652577,8.515335,0.8534988,3.3687425
t93,-0.89688456,2.7196333,-1.2173556,11.395134,-0.004363704,-0.46084902,0.07647365,8.51648,0.8614574,3.351395
t94,-0.89652103,2.7204943,-1.2176447,11.395607,-0.004438138,-0.4608437,0.075872004,8.514077,0.8622826,3.3510454
t85,-0.88383573,2.7031078,-1.1604708,11.064784,0.1641556,-0.4484856,0.09142631,8.353344,0.95071936,3.2224095
t86,-0.8851696,2.7041376,-1.1619065,11.061304,0.16327846,-0.44863066,0.08886367,8.350201,0.9431195,3.2201738
t87,-0.8829345,2.7512014,-1.1758214,11.233653,0.09641087,-0.45273042,0.008992492,8.424393,0.93918705,3.2397552
t88,-0.88380593,2.747612,-1.177193,11.235352,0.08806217,-0.45234466,0.010741769,8.417152,0.93685937,3.2494543
t64,-0.8846101,2.7497478,-1.1744555,11.2063675,0.09850228,-0.45306912,0.01085168,8.423018,0.9168298,3.2264519
t6,-0.7965175,3.0945985,-1.2663863,11.029464,0.6590394,-0.3632625,-0.009089959,7.981146,0.66586494,2.8929138
t7,-0.79912823,3.0658004,-1.2655064,10.929603,0.6235403,-0.38193735,-0.0054225326,7.8761697,0.6915268,2.925493
t59,-0.7106049,3.4273367,-1.2636173,10.610141,0.9929186,-0.35712525,-0.0033894896,7.7247744,0.30990294,2.705916
t60,-0.71031445,3.4298491,-1.2629323,10.592836,0.9845151,-0.35731456,-0.0039591193,7.706814,0.3060696,2.6976087
t48,-0.6990944,3.5077257,-1.2794377,10.656709,0.9572965,-0.35915178,-0.0033298135,7.715256,0.2666135,2.6678379
t33,-0.70480484,3.465071,-1.2741379,10.678551,0.90280354,-0.36316955,-0.00042735357,7.721728,0.29962882,2.7294168
t61,-0.68437046,3.5432675,-1.2730631,10.59171,1.032456,-0.34458905,-0.018207682,7.6477857,0.26640537,2.554945
t65,-0.68479264,3.5396256,-1.2768065,10.611322,1.0178474,-0.34550616,-0.016410291,7.638277,0.2835551,2.571239
t89,-0.68591297,3.5384183,-1.2803221,10.60057,1.045839,-0.3381292,-0.019484913,7.6282983,0.26583695,2.5604494
t90,-0.68618244,3.5378091,-1.2815541,10.603938,1.0445002,-0.33803463,-0.018467009,7.6303954,0.26123568,2.5659003
t34,-0.6928566,3.50083,-1.2795899,10.666335,1.0015355,-0.34539467,-0.0155031085,7.670213,0.32542953,2.614141
t23,-0.7028223,3.429696,-1.2782092,10.616284,0.89933956,-0.34829456,-0.007998145,7.620754,0.29475045,2.6724596
t27,-0.70638746,3.3974307,-1.281564,10.638072,0.85536134,-0.3588021,0.012948691,7.615624,0.3242549,2.7300594
t28,-0.70171386,3.4257524,-1.2690079,10.600059,0.90640724,-0.35006908,-0.007404721,7.6013904,0.3300107,2.6780808
t51,-0.71329975,3.3433719,-1.2486352,10.816447,1.1438783,-0.3399538,-0.020036494,7.8913507,0.52624756,2.6303606
t52,-0.7155518,3.337618,-1.2500858,10.832868,1.1415166,-0.33926725,-0.021150125,7.904907,0.5254049,2.6331484
t62,-0.71695167,3.3438659,-1.248564,10.793846,1.1328679,-0.3426528,-0.021699084,7.8921695,0.50177956,2.6224587
t63,-0.7163276,3.3434982,-1.2473638,10.808306,1.1241165,-0.34423247,-0.018338049,7.8927484,0.52069527,2.6471844
t10,-0.8443594,3.0076478,-1.2298299,11.110144,0.41821945,-0.46894145,0.21998733,8.283199,0.686733,3.2802262
t79,-0.81656545,3.036691,-1.2132931,11.004264,0.54911816,-0.46300521,0.14435965,8.248789,0.69711566,3.1004834
t80,-0.81597674,3.0376692,-1.2101858,10.996112,0.5671154,-0.4601465,0.13032824,8.253756,0.70022273,3.07838
t4,-0.82375014,2.9779925,-1.196027,10.994626,0.5225898,-0.44713482,0.20302111,8.270059,0.734118,3.2014475
t39,-0.82337695,3.0373058,-1.2010288,10.856603,0.5132755,-0.4620935,0.15294462,8.137241,0.62331605,3.2295623
t40,-0.8272997,3.0276086,-1.2024587,10.911388,0.5359868,-0.45462742,0.12607247,8.161369,0.64298594,3.2215586
