"","t43","t44","t30","t31","t56","t57","t17","t18","t67","t68","t95","t96","t32","t35","t8","t9","t45","t46","t11","t97","t98","t1","t2","t41","t42","t73","t74","t58","t38","t81","t82","t22","t16","t13","t54","t55","t99","t100","t19","t91","t92","t29","t71","t72","t66","t12","t20","t69","t70","t53","t77","t78","t3","t24","t83","t84","t25","t26","t14","t15","t47","t21","t36","t37","t75","t76","t49","t50","t5","t93","t94","t85","t86","t87","t88","t64","t6","t7","t59","t60","t48","t33","t61","t65","t89","t90","t34","t23","t27","t28","t51","t52","t62","t63","t10","t79","t80","t4","t39","t40"
"t43",0,0.18401347504,0.40839978506,0.40839978506,0.43395152255,0.43395152255,0.43395152252,0.43395152252,0.54718260107,0.54718260107,0.547182601075,0.547182601075,0.78146835264,0.78146835264,0.78146835269,0.78146835269,0.78146835267,0.78146835267,1.39359089444,1.393590894393,1.393590894393,1.47587185937,1.47587185937,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000088,2.000000000088,2.000000000088,2.00000000005,2.00000000007,2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.00000000003,2.00000000008,2.00000000008,2.00000000012,2.000000000025,2.000000000025,2.00000000002,2.000000000073,2.000000000053,2.000000000037,2.000000000037,2.000000000047,2.000000000043,2.000000000043,2.00000000008,2.000000000115,2.000000000075,2.000000000075,2.000000000015,2.000000000015,2.000000000035,2.000000000035,2.000000000115,2.000000000105,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000095,2.00000000004,2.00000000007,2.000000000149,2.000000000149,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000007,2.00000000013,2.00000000013,2.00000000009,2.00000000009,2.000000000169,2.000000000169,2.000000000149,2.000000000149,2.000000000139,2.000000000139,2.000000000099,2.00000000019,2.000000000152,2.000000000152,2.0000000001375,2.0000000001375,2.00000000014,2.00000000014,2.00000000003,2.00000000006,2.00000000006,2.000000000103,2.000000000113,2.000000000113
"t44",0.18401347504,0,0.40839978506,0.40839978506,0.43395152255,0.43395152255,0.43395152252,0.43395152252,0.54718260107,0.54718260107,0.547182601075,0.547182601075,0.78146835264,0.78146835264,0.78146835269,0.78146835269,0.78146835267,0.78146835267,1.39359089444,1.393590894393,1.393590894393,1.47587185937,1.47587185937,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000088,2.000000000088,2.000000000088,2.00000000005,2.00000000007,2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.00000000003,2.00000000008,2.00000000008,2.00000000012,2.000000000025,2.000000000025,2.00000000002,2.000000000073,2.000000000053,2.000000000037,2.000000000037,2.000000000047,2.000000000043,2.000000000043,2.00000000008,2.000000000115,2.000000000075,2.000000000075,2.000000000015,2.000000000015,2.000000000035,2.000000000035,2.000000000115,2.000000000105,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000095,2.00000000004,2.00000000007,2.000000000149,2.000000000149,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000007,2.00000000013,2.00000000013,2.00000000009,2.00000000009,2.000000000169,2.000000000169,2.000000000149,2.000000000149,2.000000000139,2.000000000139,2.000000000099,2.00000000019,2.000000000152,2.000000000152,2.0000000001375,2.0000000001375,2.00000000014,2.00000000014,2.00000000003,2.00000000006,2.00000000006,2.000000000103,2.000000000113,2.000000000113
"t30",0.40839978506,0.40839978506,0,0.2250990258,0.43395152257,0.43395152257,0.43395152254,0.43395152254,0.54718260109,0.54718260109,0.547182601095,0.547182601095,0.78146835266,0.78146835266,0.78146835271,0.78146835271,0.78146835269,0.78146835269,1.39359089446,1.393590894413,1.393590894413,1.47587185939,1.47587185939,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.000000000108,2.000000000108,2.000000000108,2.00000000007,2.00000000009,2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000005,2.0000000001,2.0000000001,2.00000000014,2.000000000045,2.000000000045,2.00000000004,2.000000000093,2.000000000073,2.000000000057,2.000000000057,2.000000000067,2.000000000063,2.000000000063,2.0000000001,2.000000000135,2.000000000095,2.000000000095,2.000000000035,2.000000000035,2.000000000055,2.000000000055,2.000000000135,2.000000000125,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000115,2.00000000006,2.00000000009,2.000000000169,2.000000000169,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000009,2.00000000015,2.00000000015,2.00000000011,2.00000000011,2.000000000189,2.000000000189,2.000000000169,2.000000000169,2.000000000159,2.000000000159,2.000000000119,2.00000000021,2.000000000172,2.000000000172,2.0000000001575,2.0000000001575,2.00000000016,2.00000000016,2.00000000005,2.00000000008,2.00000000008,2.000000000123,2.000000000133,2.000000000133
"t31",0.40839978506,0.40839978506,0.2250990258,0,0.43395152257,0.43395152257,0.43395152254,0.43395152254,0.54718260109,0.54718260109,0.547182601095,0.547182601095,0.78146835266,0.78146835266,0.78146835271,0.78146835271,0.78146835269,0.78146835269,1.39359089446,1.393590894413,1.393590894413,1.47587185939,1.47587185939,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.000000000108,2.000000000108,2.000000000108,2.00000000007,2.00000000009,2.00000000007,2.00000000007,2.000000000076,2.000000000076,2.00000000005,2.0000000001,2.0000000001,2.00000000014,2.000000000045,2.000000000045,2.00000000004,2.000000000093,2.000000000073,2.000000000057,2.000000000057,2.000000000067,2.000000000063,2.000000000063,2.0000000001,2.000000000135,2.000000000095,2.000000000095,2.000000000035,2.000000000035,2.000000000055,2.000000000055,2.000000000135,2.000000000125,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000115,2.00000000006,2.00000000009,2.000000000169,2.000000000169,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000009,2.00000000015,2.00000000015,2.00000000011,2.00000000011,2.000000000189,2.000000000189,2.000000000169,2.000000000169,2.000000000159,2.000000000159,2.000000000119,2.00000000021,2.000000000172,2.000000000172,2.0000000001575,2.0000000001575,2.00000000016,2.00000000016,2.00000000005,2.00000000008,2.00000000008,2.000000000123,2.000000000133,2.000000000133
"t56",0.43395152255,0.43395152255,0.43395152257,0.43395152257,0,0.1040131548,0.34241116537,0.34241116537,0.54718260102,0.54718260102,0.547182601025,0.547182601025,0.78146835259,0.78146835259,0.78146835264,0.78146835264,0.78146835262,0.78146835262,1.39359089439,1.393590894343,1.393590894343,1.47587185932,1.47587185932,2,2,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000038,2.000000000038,2.000000000038,2,2.00000000002,2,2,2.000000000006,2.000000000006,1.99999999998,2.00000000003,2.00000000003,2.00000000007,1.999999999975,1.999999999975,1.99999999997,2.000000000023,2.000000000003,1.999999999987,1.999999999987,1.999999999997,1.999999999993,1.999999999993,2.00000000003,2.000000000065,2.000000000025,2.000000000025,1.999999999965,1.999999999965,1.999999999985,1.999999999985,2.000000000065,2.000000000055,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000045,1.99999999999,2.00000000002,2.000000000099,2.000000000099,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.000000000119,2.000000000119,2.000000000099,2.000000000099,2.000000000089,2.000000000089,2.000000000049,2.00000000014,2.000000000102,2.000000000102,2.0000000000875,2.0000000000875,2.00000000009,2.00000000009,1.99999999998,2.00000000001,2.00000000001,2.000000000053,2.000000000063,2.000000000063
"t57",0.43395152255,0.43395152255,0.43395152257,0.43395152257,0.1040131548,0,0.34241116537,0.34241116537,0.54718260102,0.54718260102,0.547182601025,0.547182601025,0.78146835259,0.78146835259,0.78146835264,0.78146835264,0.78146835262,0.78146835262,1.39359089439,1.393590894343,1.393590894343,1.47587185932,1.47587185932,2,2,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000038,2.000000000038,2.000000000038,2,2.00000000002,2,2,2.000000000006,2.000000000006,1.99999999998,2.00000000003,2.00000000003,2.00000000007,1.999999999975,1.999999999975,1.99999999997,2.000000000023,2.000000000003,1.999999999987,1.999999999987,1.999999999997,1.999999999993,1.999999999993,2.00000000003,2.000000000065,2.000000000025,2.000000000025,1.999999999965,1.999999999965,1.999999999985,1.999999999985,2.000000000065,2.000000000055,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000045,1.99999999999,2.00000000002,2.000000000099,2.000000000099,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.000000000119,2.000000000119,2.000000000099,2.000000000099,2.000000000089,2.000000000089,2.000000000049,2.00000000014,2.000000000102,2.000000000102,2.0000000000875,2.0000000000875,2.00000000009,2.00000000009,1.99999999998,2.00000000001,2.00000000001,2.000000000053,2.000000000063,2.000000000063
"t17",0.43395152252,0.43395152252,0.43395152254,0.43395152254,0.34241116537,0.34241116537,0,0.3132159948,0.54718260099,0.54718260099,0.547182600995,0.547182600995,0.78146835256,0.78146835256,0.78146835261,0.78146835261,0.78146835259,0.78146835259,1.39359089436,1.393590894313,1.393590894313,1.47587185929,1.47587185929,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.000000000008,2.000000000008,2.000000000008,1.99999999997,1.99999999999,1.99999999997,1.99999999997,1.999999999976,1.999999999976,1.99999999995,2,2,2.00000000004,1.999999999945,1.999999999945,1.99999999994,1.999999999993,1.999999999973,1.999999999957,1.999999999957,1.999999999967,1.999999999963,1.999999999963,2,2.000000000035,1.999999999995,1.999999999995,1.999999999935,1.999999999935,1.999999999955,1.999999999955,2.000000000035,2.000000000025,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000015,1.99999999996,1.99999999999,2.000000000069,2.000000000069,2.00000000001,2.00000000001,2,2,1.99999999999,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.000000000089,2.000000000089,2.000000000069,2.000000000069,2.000000000059,2.000000000059,2.000000000019,2.00000000011,2.000000000072,2.000000000072,2.0000000000575,2.0000000000575,2.00000000006,2.00000000006,1.99999999995,1.99999999998,1.99999999998,2.000000000023,2.000000000033,2.000000000033
"t18",0.43395152252,0.43395152252,0.43395152254,0.43395152254,0.34241116537,0.34241116537,0.3132159948,0,0.54718260099,0.54718260099,0.547182600995,0.547182600995,0.78146835256,0.78146835256,0.78146835261,0.78146835261,0.78146835259,0.78146835259,1.39359089436,1.393590894313,1.393590894313,1.47587185929,1.47587185929,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.000000000008,2.000000000008,2.000000000008,1.99999999997,1.99999999999,1.99999999997,1.99999999997,1.999999999976,1.999999999976,1.99999999995,2,2,2.00000000004,1.999999999945,1.999999999945,1.99999999994,1.999999999993,1.999999999973,1.999999999957,1.999999999957,1.999999999967,1.999999999963,1.999999999963,2,2.000000000035,1.999999999995,1.999999999995,1.999999999935,1.999999999935,1.999999999955,1.999999999955,2.000000000035,2.000000000025,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000015,1.99999999996,1.99999999999,2.000000000069,2.000000000069,2.00000000001,2.00000000001,2,2,1.99999999999,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.000000000089,2.000000000089,2.000000000069,2.000000000069,2.000000000059,2.000000000059,2.000000000019,2.00000000011,2.000000000072,2.000000000072,2.0000000000575,2.0000000000575,2.00000000006,2.00000000006,1.99999999995,1.99999999998,1.99999999998,2.000000000023,2.000000000033,2.000000000033
"t67",0.54718260107,0.54718260107,0.54718260109,0.54718260109,0.54718260102,0.54718260102,0.54718260099,0.54718260099,0,0.08199234158,0.129769711465,0.129769711465,0.78146835263,0.78146835263,0.78146835268,0.78146835268,0.78146835266,0.78146835266,1.39359089443,1.393590894383,1.393590894383,1.47587185936,1.47587185936,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.000000000078,2.000000000078,2.000000000078,2.00000000004,2.00000000006,2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000002,2.00000000007,2.00000000007,2.00000000011,2.000000000015,2.000000000015,2.00000000001,2.000000000063,2.000000000043,2.000000000027,2.000000000027,2.000000000037,2.000000000033,2.000000000033,2.00000000007,2.000000000105,2.000000000065,2.000000000065,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000105,2.000000000095,2.000000000075,2.000000000075,2.000000000075,2.000000000075,2.000000000085,2.00000000003,2.00000000006,2.000000000139,2.000000000139,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000006,2.00000000012,2.00000000012,2.00000000008,2.00000000008,2.000000000159,2.000000000159,2.000000000139,2.000000000139,2.000000000129,2.000000000129,2.000000000089,2.00000000018,2.000000000142,2.000000000142,2.0000000001275,2.0000000001275,2.00000000013,2.00000000013,2.00000000002,2.00000000005,2.00000000005,2.000000000093,2.000000000103,2.000000000103
"t68",0.54718260107,0.54718260107,0.54718260109,0.54718260109,0.54718260102,0.54718260102,0.54718260099,0.54718260099,0.08199234158,0,0.129769711465,0.129769711465,0.78146835263,0.78146835263,0.78146835268,0.78146835268,0.78146835266,0.78146835266,1.39359089443,1.393590894383,1.393590894383,1.47587185936,1.47587185936,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.000000000078,2.000000000078,2.000000000078,2.00000000004,2.00000000006,2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000002,2.00000000007,2.00000000007,2.00000000011,2.000000000015,2.000000000015,2.00000000001,2.000000000063,2.000000000043,2.000000000027,2.000000000027,2.000000000037,2.000000000033,2.000000000033,2.00000000007,2.000000000105,2.000000000065,2.000000000065,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000105,2.000000000095,2.000000000075,2.000000000075,2.000000000075,2.000000000075,2.000000000085,2.00000000003,2.00000000006,2.000000000139,2.000000000139,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000006,2.00000000012,2.00000000012,2.00000000008,2.00000000008,2.000000000159,2.000000000159,2.000000000139,2.000000000139,2.000000000129,2.000000000129,2.000000000089,2.00000000018,2.000000000142,2.000000000142,2.0000000001275,2.0000000001275,2.00000000013,2.00000000013,2.00000000002,2.00000000005,2.00000000005,2.000000000093,2.000000000103,2.000000000103
