"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",0.113550941399701,-0.0195920438748084,-0.0521301534300259,-0.00229915632524856,0.0746258784423599,-0.00683045372596754,-0.000393318825144173,0.010766932675842,-9.65964748770995e-05,-0.00078241888521768,0.0971168090467184,-0.000914209189893566,-0.00672576329822127,-0.000382387410802803,4.33948167594123e-07,0.0080852054493882,0.0770133000770412,-0.000792942613342264,-0.00116709643990787,-0.0240964640074273,1.29977867279799e-06,0.237363431437634,-1.222261711253e-15,-0.0478155920640672,-6.6586036267937e-05,-0.000466829646850694,0.0659889320532502,0.94084111766891,-0.000243550901498425,-0.00317184280247345,0.00032652800794753,-0.00123507404857249,3.23201469065652e-06,2.89516425049721e-05,-0.000848154233336909,0.0561337751923996,-3.61838428842413e-05,-0.000748856639720387,8.40631429138834e-17,-0.000234404776598747,-0.0194783011350046,5.20312675830661e-05,5.93258412806449e-16,-0.00221036104776473,-0.0157204558420305,-0.00708232507243934,-0.00039333739271394,-0.00202759958992383,-1.8844652681544e-16,3.73256645619654e-16,-0.00225762854884207,-2.77156297363248e-15,0.0126221292481734,0.00556381375286782,-0.000120863280411791,1.76035835028388e-05,2.3907359250076e-06,4.64264798160592e-16,-3.74079375140619e-17,1.33051150102431e-05,-1.10668522908248e-16,0.000111013219160851,-1.85144846611979e-05,-1.11112371612718e-16,-9.75480016222762e-17,-4.49070724816833e-17,-4.23235890152034e-17,9.0205620750794e-17,7.77668043095991e-17,0.000103787582619448,-0.00052683387513273,-1.50523157331704e-05,6.40464835872668e-18,-0.000142376819155669,-4.02151652861568e-05,-3.80979711161992e-17,1.72300522507323e-05,-1.02443457678205e-15,5.73988254991892e-17,-1.3491229303416e-16,-0.000158391343033504,1.95708487346319e-16,3.37230205164886e-15,4.66726912474627e-16,7.69019441686918e-18,4.46210230328505e-16,7.68565665596359e-16,4.37408380647219e-16,9.1421397487474e-16,-2.35447420755228e-16,-2.38022992760188e-16,1.41044888179191e-16,-1.78244682491737e-16,-8.45506396884749e-16,-1.39012617093179e-15,-5.27658812017652e-16,-8.3330157571708e-15,-8.99737890670843e-15,-1.53325197801868e-15,-0.100000000000001
"t24",0.119417800173538,-0.0207180309714177,-0.0590569796529824,-0.0030993004848797,0.117973954801572,-0.0119045245513543,-0.000955435210071012,0.0184407348420138,-0.000290516323732265,-0.00271401480865972,0.353894566613311,-0.0168653061900211,0.19289835000364,0.00777288769641019,-1.05310603724061e-06,-0.0148662597968322,-0.0681203712778473,0.000563357245511019,0.000825148012048023,0.0176830244024962,-1.02148346723631e-06,-0.209543225337705,-1.83733273176123e-16,-0.149257293547892,-1.08626919987957e-06,2.40027317998246e-06,-0.000779533848004902,-0.0109943513704711,6.37464396487791e-07,-2.17579195953088e-05,4.55297090584883e-06,-2.39534708533635e-05,7.68631113501576e-08,1.0280371126048e-06,-3.3227527037318e-05,0.00274429819710511,-1.22875537967331e-06,-2.6893838632544e-05,2.89519510373048e-16,-7.42512490711455e-06,-0.000388336022335411,4.00357013373952e-07,-1.56114235688626e-15,7.08987821384114e-05,0.00177292299743077,0.00170119965256776,9.37115340306509e-05,0.000617015481853495,-2.12536389300395e-15,-2.94385319862159e-14,0.052785001686208,7.93776319590438e-14,-0.847404954409449,0.0472266409043538,-0.000418530810990754,1.48837574407981e-05,1.81911609038766e-06,3.5590817250377e-16,-6.83343137452144e-16,8.47995833389461e-06,3.74076740302133e-15,6.68422653734878e-05,-1.06165807574811e-05,6.28508514155462e-17,1.21736905128182e-15,-9.49195413373091e-16,1.49717252262763e-15,-6.45317133063372e-16,9.01484386500554e-16,5.09915140248657e-05,-0.000296729745358692,-6.97193262397316e-06,5.14340660246039e-16,-6.32761780240116e-05,-1.77145293043477e-05,-6.93887129060197e-16,7.57424757194177e-06,3.80142959234166e-16,6.51392565565922e-16,-7.43046214095048e-16,-6.89239597228577e-05,-3.17589232583932e-16,4.50190368933999e-15,-5.29645489592524e-17,6.41661952554399e-16,1.04669965969388e-15,6.4565304490453e-16,3.20116029576814e-16,1.4737004588946e-15,1.12448989610718e-16,6.12017118345664e-16,-1.6763322704143e-16,-3.12296449967606e-16,-1.25456154378601e-15,-9.14931688089653e-16,-5.0603103713052e-16,-9.53787500395004e-15,-8.6086990846934e-15,-1.32271646900308e-15,-0.100000000000002
"t83",0.120150706010339,-0.0208584481057923,-0.0599023503984086,-0.00319167726384395,0.122697756024287,-0.0124354713088716,-0.00100587032052524,0.0197290044194345,-0.000315411456203803,-0.00295663471259076,0.385950971401927,-0.0187227357108763,0.215685329040308,0.00870107088350396,-1.21265690421202e-06,-0.0172898780474905,-0.0829096345000825,0.000708475295306771,0.00105052453260531,0.0227024805414103,-1.32051291232378e-06,-0.272687670836368,-7.9599667786642e-17,-0.200059921026042,-1.53745159762138e-06,3.47285953754086e-06,-0.0011600328265299,-0.0165591888145334,1.02069981513728e-06,-3.66765602387783e-05,8.01840227668922e-06,-4.3910552492654e-05,1.46482126430571e-07,2.34199857607892e-06,-8.69432639445622e-05,0.00783058050428954,-3.68562152961756e-06,-8.74173688121422e-05,-1.30236543712261e-16,-3.28598061382185e-05,-0.00320477342959441,9.42694728205259e-06,2.90247582750049e-16,-0.000483696275474553,-0.00429051759689708,-0.0027744059571918,-0.000133569485640071,-0.000755768543130485,6.42063905981666e-16,1.16345796746837e-14,-0.023504420276593,-3.46998628037149e-14,0.369676312642081,-0.0189097068103565,0.000147912117269267,-1.29101584145871e-06,-7.83948609739006e-08,3.67015517478868e-16,-2.17577343650894e-16,3.97526672374707e-07,-2.77414551826464e-15,5.45335087559396e-06,-1.21419250398716e-06,2.0972482124856e-16,-4.43412250183763e-16,6.8901461599868e-16,-7.31959558358454e-16,-6.10622663543836e-16,-5.02279701035356e-18,1.24928455971311e-05,-8.61661832267143e-05,-2.18628988620878e-06,-1.44801330944811e-15,-2.37802899120695e-05,-6.94437199946671e-06,1.15954883537112e-15,2.99902022257007e-06,6.4187689911796e-17,6.49559358486463e-16,-8.7081415834942e-16,-2.87444665037656e-05,-1.24940245486474e-15,2.25509844414582e-15,3.05977875497034e-16,4.68022892074402e-16,-2.60490444176459e-15,8.17027007669635e-16,3.15583423357667e-15,2.64751452128134e-15,-2.90027305413103e-15,-0.707106781186548,5.16959656496281e-15,3.19916066416946e-15,-4.46917565186141e-15,-4.77433816632114e-15,1.2773985943904e-15,-1.59335185028739e-15,-1.50150047483648e-15,-2.39623580505744e-15,-0.0999999999999979
"t84",0.120150706010339,-0.0208584481057923,-0.0599023503984086,-0.00319167726384397,0.122697756024287,-0.0124354713088716,-0.00100587032052531,0.0197290044194345,-0.000315411456203787,-0.00295663471259065,0.385950971401927,-0.0187227357108763,0.215685329040308,0.00870107088350416,-1.21265690460233e-06,-0.0172898780474905,-0.0829096345000824,0.000708475295306764,0.00105052453260542,0.0227024805414104,-1.32051291229477e-06,-0.272687670836368,-2.18377545863238e-16,-0.200059921026042,-1.53745159757422e-06,3.47285953732482e-06,-0.00116003282652995,-0.016559188814533,1.02069981465849e-06,-3.66765602387285e-05,8.01840227621726e-06,-4.39105524926365e-05,1.46482126717533e-07,2.34199857546136e-06,-8.69432639446865e-05,0.0078305805042898,-3.68562153007707e-06,-8.7417368811907e-05,-1.98146273323194e-16,-3.28598061380087e-05,-0.00320477342959467,9.42694728292472e-06,8.03725731639188e-16,-0.000483696275474449,-0.00429051759689739,-0.00277440595719143,-0.000133569485640043,-0.000755768543130114,9.95467390677011e-16,1.25938817568988e-14,-0.0235044202765929,-3.47068016976188e-14,0.369676312642082,-0.0189097068103571,0.000147912117269613,-1.29101584144181e-06,-7.83948609046173e-08,6.42301474527283e-16,7.75591435538017e-16,3.97526672003225e-07,-3.61375168063742e-15,5.4533508746919e-06,-1.21419250556907e-06,-4.55583848149324e-17,-7.76030836997573e-16,4.02441284587578e-16,-4.99506612582074e-16,1.66533453693773e-16,7.72133320227227e-16,1.24928455958284e-05,-8.61661832264352e-05,-2.18628988604269e-06,6.68249604693535e-16,-2.37802899147825e-05,-6.94437200182871e-06,-6.30680633915502e-16,2.99902022375806e-06,-1.86916162406436e-15,-8.70520429869406e-16,7.74197526998183e-16,-2.87444665023519e-05,1.246157169026e-15,2.96460034582033e-15,7.34465162569657e-16,-7.46817579423688e-16,3.1266221653857e-15,4.47936811753453e-16,-2.1581437513292e-15,-1.03636547406163e-15,2.55369669276332e-15,0.707106781186547,-4.64397866020464e-15,-3.63903836755565e-15,3.17683644813726e-15,1.64251922381662e-15,-2.49834723124528e-15,-1.49646004031166e-14,-1.74418744955756e-14,-7.10177438228372e-16,-0.0999999999999977
"t25",0.118186029946885,-0.0204813838719514,-0.0575851017052231,-0.00292726923718623,0.108774118792402,-0.010849548575811,-0.000851532915356969,0.0155766706026678,-0.00023105079470385,-0.00212456583079479,0.275587123484169,-0.0118954542494762,0.129569575111776,0.00517744088267187,-5.30718106399319e-07,-0.00644864731920889,0.00120947138345128,-0.000319083630215765,-0.000707404494908832,-0.0193711834205703,1.35000808599991e-06,0.32914781466261,1.52347039078069e-15,0.491821835626919,2.8214916153788e-05,0.000129969050867455,-0.0109879125328264,-0.124208324018823,4.27740547846028e-06,-0.000122822399202645,2.37386120098424e-05,-0.000119607482345971,3.74428431089941e-07,4.9939400083715e-06,-0.000170941181942289,0.0148230738724602,-6.84696559077099e-06,-0.000158143150711818,9.72180907305542e-17,-5.52215222176994e-05,-0.00497418208402141,1.38737838220066e-05,-7.7147359330907e-16,-0.00063362856921095,-0.00480921412912706,-0.00275797892476241,-0.000125618377023476,-0.000659421760266828,-6.36510777893107e-16,2.65162597698883e-15,-0.00226382016005582,-2.91933564278954e-15,0.0266374646515921,0.000653020979759849,-3.04712773613516e-05,5.91969174646345e-06,8.16691868930563e-07,0.707106781186548,-3.50061728698832e-14,4.68351126840345e-06,9.09139344324341e-15,3.9521555356206e-05,-6.66242550971955e-06,-2.94082278198332e-15,-9.09669497144287e-16,7.33727305943154e-16,5.6523665623899e-16,4.85722573273506e-15,3.74557758466011e-15,3.90745856417175e-05,-0.00024092122612297,-5.81902557589703e-06,-7.61261717477953e-16,-5.65244702861878e-05,-1.60842687160552e-05,9.2534094895769e-16,6.90387968784193e-06,2.53268909718797e-15,1.76086234067931e-16,-2.58379852261876e-16,-6.4106873094651e-05,7.25208027635066e-17,2.29868007507726e-15,1.03793097417199e-15,-7.78913156691128e-17,7.19873600636966e-16,8.57698547706444e-16,8.92253012581265e-16,6.95220844666491e-16,1.43179598606957e-16,-9.71531727440828e-17,7.8633228233938e-17,-2.54870269427977e-16,-1.04126350761871e-15,-1.23803968438451e-15,-2.95850618603403e-16,-9.35627571390143e-15,-9.40783491482172e-15,-1.52882897587373e-15,-0.0999999999999982
"t26",0.118186029946885,-0.0204813838719514,-0.0575851017052232,-0.00292726923718622,0.108774118792402,-0.0108495485758109,-0.000851532915356908,0.0155766706026679,-0.000231050794703816,-0.00212456583079492,0.275587123484169,-0.0118954542494762,0.129569575111776,0.00517744088267204,-5.3071810664565e-07,-0.00644864731920898,0.00120947138345113,-0.000319083630215697,-0.000707404494908703,-0.0193711834205702,1.35000808592841e-06,0.329147814662611,2.48103774867533e-15,0.491821835626919,2.821491615369e-05,0.000129969050866363,-0.0109879125328265,-0.124208324018823,4.27740547799885e-06,-0.000122822399202708,2.37386120095527e-05,-0.000119607482345655,3.74428430984001e-07,4.99394000882947e-06,-0.000170941181942317,0.0148230738724601,-6.84696559067413e-06,-0.000158143150711841,7.02793289639764e-17,-5.52215222178684e-05,-0.00497418208402078,1.38737838229633e-05,6.19774634424409e-16,-0.000633628569211015,-0.00480921412912772,-0.00275797892476169,-0.000125618377023123,-0.000659421760265898,4.55521464289816e-16,-6.39144456939175e-16,-0.00226382016005552,-3.37556791697136e-15,0.0266374646515923,0.00065302097976112,-3.04712773611121e-05,5.91969173600102e-06,8.16691877612612e-07,-0.707106781186547,3.49434725627002e-14,4.68351124872178e-06,-9.57423115826704e-15,3.95215553589648e-05,-6.66242548901454e-06,3.03226265840206e-15,8.60739728869509e-16,-6.02103559328969e-16,-7.73969867431779e-16,-7.08461067588928e-15,-2.77698268501627e-15,3.90745856406503e-05,-0.000240921226121048,-5.819025576772e-06,5.14878547571525e-16,-5.65244702857079e-05,-1.60842687161643e-05,-9.06520572286946e-16,6.90387968730956e-06,-3.86150163526254e-15,3.00255705953671e-16,4.16165258881661e-17,-6.41068730954959e-05,-2.8677865396166e-16,4.27279539073888e-15,-3.16428711485612e-16,5.72165792180285e-16,2.27202710154459e-16,5.34690913124816e-16,-8.21197029003362e-17,1.28963546342387e-15,-3.00929369738506e-16,2.35827134322005e-16,2.41185025289158e-16,-1.02301448387901e-16,-7.52471185206506e-16,-1.47934981111528e-15,-8.12762080609179e-16,-6.84439612068676e-15,-8.98456237935682e-15,-1.47916984102106e-15,-0.100000000000004
"t14",0.120996106833183,-0.0210273878353436,-0.0615099876359811,-0.00360829701338843,0.162844203634116,-0.018779023292976,-0.00242850690834676,-0.0220147565679623,5.18878876072399e-05,0.000313284613783433,-0.0352226839476762,-8.64920965929757e-05,0.000540312184124998,8.12909247734582e-06,1.31000771123185e-07,0.00294714958585429,0.0490652001157375,-0.000748920233559804,-0.00133326333537045,-0.0322204046614071,2.02992445500126e-06,0.444973963558848,-3.98368661971738e-15,-0.425274012795498,4.97564331241285e-05,0.000210510421727613,-0.0167251799913122,-0.185635258831209,6.05888955495723e-06,-0.000171109765133697,3.3005849002139e-05,-0.000167281507567092,5.30066067827003e-07,8.2772326087284e-06,-0.000434962833428097,0.158256547852582,2.75230415162144e-05,8.04033706627142e-05,6.60288497133923e-16,-2.9363997658362e-05,-0.00369522147469916,1.11273906318403e-05,7.5973791931058e-16,-0.000547708252741496,-0.0043988978742331,-0.0185307045406367,-9.63951293145295e-05,-0.000545306606198227,0.707106781186547,-2.48966736031787e-14,-0.00392053704698238,-7.12058341403046e-15,0.00448163756116442,0.00165531613607038,-3.69986764658487e-05,5.74072890841661e-06,7.87654019327446e-07,1.14647286716495e-15,1.01408557557225e-15,4.48300076923098e-06,2.24685473302396e-15,3.77525325353171e-05,-6.35386835443893e-06,3.3775877926707e-16,-1.33389500232593e-15,1.66840366073137e-16,-3.59149373964377e-17,-2.65065747129256e-15,5.25192718613886e-16,3.70962895597175e-05,-0.00126912218936752,-5.50837250478863e-06,7.86308774393791e-18,-5.34383621432322e-05,-1.51993782337497e-05,2.07410483927002e-16,6.52333559917505e-06,-8.15013218510427e-16,2.11177808514796e-16,-3.60177133975836e-16,-6.05361675079903e-05,-3.14781110714196e-16,3.13865208175865e-15,8.0229904608293e-18,-1.90573099898148e-16,1.82037249846724e-16,4.10907330292071e-16,3.4363091099882e-16,1.21550293263371e-15,2.2108776434551e-17,-1.14687531166853e-16,2.02933549798294e-16,-1.4433583614429e-16,-6.99697778113082e-16,-1.25266025596816e-15,-3.55383353071297e-16,-6.96576082813469e-15,-9.71646242524073e-15,-1.63305902541521e-15,-0.100000000000001
"t15",0.120996106833183,-0.0210273878353436,-0.0615099876359811,-0.00360829701338835,0.162844203634116,-0.018779023292976,-0.00242850690834677,-0.0220147565679623,5.18878876071454e-05,0.000313284613783384,-0.0352226839476762,-8.6492096592835e-05,0.000540312184124923,8.12909247738341e-06,1.31000771102369e-07,0.00294714958585427,0.0490652001157374,-0.00074892023355976,-0.00133326333537049,-0.0322204046614072,2.02992445511248e-06,0.444973963558849,-4.67584128590626e-15,-0.425274012795499,4.97564331238937e-05,0.000210510421728413,-0.0167251799913124,-0.18563525883121,6.05888955351741e-06,-0.000171109765133879,3.30058490030618e-05,-0.000167281507566767,5.3006606780868e-07,8.2772326127703e-06,-0.00043496283342842,0.158256547852583,2.75230415165593e-05,8.04033706630819e-05,7.36520517901716e-16,-2.93639976579278e-05,-0.00369522147470074,1.11273906324596e-05,-8.02488991023887e-16,-0.000547708252741069,-0.00439889787423367,-0.0185307045406396,-9.63951293130177e-05,-0.000545306606200411,-0.707106781186547,2.45811093786318e-14,-0.0039205370469792,-5.19677507917218e-15,0.00448163756116752,0.00165531613606266,-3.69986764691246e-05,5.74072890996382e-06,7.87654017858037e-07,-1.92890042814336e-17,-9.18675268989397e-16,4.48300076744091e-06,-3.90794415974175e-15,3.77525325356758e-05,-6.35386835883324e-06,-3.13477641393167e-16,1.03652831459304e-15,5.92161837864042e-17,-1.28722643566241e-16,1.88737914186277e-15,3.37842583211943e-16,3.70962895612984e-05,-0.00126912218936704,-5.50837250452152e-06,-7.10990914470581e-18,-5.34383621442465e-05,-1.51993782332878e-05,-3.19943035619866e-16,6.52333559930121e-06,3.871501503415e-16,9.65997957125359e-17,-1.45985400753338e-16,-6.05361675087941e-05,2.30717006210073e-17,3.31559387630828e-15,6.55587350534142e-16,5.70909724187199e-16,5.31598331064133e-16,9.244591738834e-16,4.61008863296857e-16,1.00578226912305e-15,-3.1092466195979e-16,1.26115268411354e-16,-1.03768920958364e-17,-3.33321046974692e-16,-1.06587425539436e-15,-1.49150698300397e-15,-7.11167406661572e-16,-9.54702936038849e-15,-8.84216179737816e-15,-1.24932314561454e-15,-0.1
"t47",0.122761555610554,-0.0213691147526334,-0.0638521407703741,-0.0039699557654299,0.188981606618352,-0.0224353144038517,-0.00308992660216397,-0.0342635532556487,0.0001172894005462,0.000820184486827056,-0.0975092829722603,0.000745038356163884,-0.0012715942076344,-1.67948386388723e-05,-2.87736553385848e-08,-0.00022376166055332,0.00815858494945286,-0.000155122105397512,-0.000282194591029389,-0.00684605651773999,4.30299684683701e-07,0.0937182160323071,-9.25251619427978e-16,-0.0833147415329619,7.0597635821635e-06,2.36672856723952e-05,-0.00115912347027161,-0.0090946419152669,-4.29822318039758e-07,3.33187514319301e-05,-1.0530551914569e-05,7.53785052253913e-05,-3.16559417129032e-07,-1.3683583595641e-05,0.00149872368549696,-0.933766529511793,-0.000238883473172652,-0.00181283003790939,-2.68276218286567e-15,-0.000245883964953777,-0.0148236591494259,3.54757758681394e-05,1.88506678096702e-15,-0.00135500125354274,-0.0103764734636334,-0.186269566200879,-3.65761978302413e-05,-0.000616496671281027,4.80742670372535e-17,1.25327736593252e-15,-0.0232566637195314,-3.8848535510208e-14,0.00502665796094021,0.00218477868018535,-4.9460244980732e-05,7.41492598512686e-06,1.00783721903503e-06,5.77495036377791e-16,1.68021123687324e-16,5.61381122240788e-06,-9.11481284657554e-16,4.68481116947666e-05,-7.81437105528134e-06,-2.04603628736461e-16,-6.13112501107338e-17,-1.06412306601027e-16,-2.97484031688393e-16,-1.14491749414469e-15,9.35535926380131e-16,4.38784209110786e-05,-0.0048647259291715,-6.34832824856411e-06,-2.14998751372103e-17,-6.02836554398998e-05,-1.7042732954188e-05,4.37166442545171e-17,7.30357927927907e-06,-1.81178132699418e-15,1.24488223337656e-16,-2.57267346000172e-16,-6.72295148708805e-05,3.14922763947738e-17,2.82538957696918e-15,1.27872650932276e-16,-3.7236626680587e-17,1.54715314459555e-16,5.88836205860008e-16,4.39097655145526e-16,8.93146924347748e-16,-1.2447735918421e-16,2.07068735608469e-16,1.69543144582408e-16,-3.01282355472009e-16,-9.37675841505583e-16,-1.16187541212561e-15,-7.97172990643199e-16,-1.00720896580939e-14,-8.98892203972218e-15,-1.67503064668154e-15,-0.0999999999999971
"t21",0.125917418567999,-0.0219781868910056,-0.0678855735616861,-0.00455071453070855,0.22907763265062,-0.0279317112397489,-0.00404881696666206,-0.0507357108486048,0.000199351944369177,0.00144601160574531,-0.17401187006321,0.00168279842506128,-0.0032448205147262,-4.3785941443988e-05,-1.79040566646721e-07,-0.00305727219374137,-0.0204050398467349,0.00018573906025938,0.000275373264570801,0.0058820278792722,-3.34954780044499e-07,-0.0666257658265605,8.35929676072904e-16,0.0410331700146411,-1.92668926630949e-06,-5.14711866932268e-06,0.000188249650486106,0.00129917791797444,2.96099136529171e-08,-9.39672392513872e-07,3.20557622365868e-08,1.10438699806741e-06,-8.91991698866122e-09,-8.55962139081207e-07,0.000108081196038082,-0.0692346919224908,-1.77704429214331e-05,-0.000133644755873868,-1.13840894369562e-15,-1.57601002156615e-05,-0.000536021399356333,1.1042107820854e-07,-7.74068280768159e-16,0.000181945937366315,0.00718905804759902,0.720469225667238,-0.000663466312010183,-0.00167951514798686,-3.12593292067885e-16,-1.51969077344194e-14,0.591646062854047,9.86846860759941e-13,0.0419466088029682,0.00420254586606619,-6.16484848846174e-05,5.22040699367398e-06,6.81976359000519e-07,9.36087134538615e-16,-1.51579373144671e-16,3.55403178381899e-06,-8.98597221344219e-15,2.90365606805516e-05,-4.75696652279555e-06,-1.6652217376683e-16,2.31561048963703e-16,6.31125583528798e-16,6.84341265889942e-16,-4.98212582300539e-15,8.71805490861839e-16,2.54231522378148e-05,-0.0236216042010755,-3.50309106209968e-06,-5.29414363594107e-16,-3.33468962955433e-05,-9.41590830638057e-06,-2.83907476412609e-16,4.03404074132186e-06,-3.34823070849015e-16,-2.70844038270471e-16,-2.08174235891712e-16,-3.70888079963781e-05,-5.42395144735621e-16,1.53695079911466e-15,3.57091141099217e-16,2.47100628618957e-16,3.61537230447001e-16,1.90310361233169e-16,1.87043720114193e-16,1.46229265637977e-15,-7.62025740163207e-17,-1.85656234607637e-16,1.62505123331949e-16,-4.60093609752221e-16,-1.27335101796563e-15,-1.71214485044374e-15,-7.88021163639883e-16,-7.61472182320498e-15,-9.60228275065177e-15,-1.25346298238674e-15,-0.0999999999999957
"t36",0.126986121579317,-0.0221843459398795,-0.0692432592326132,-0.00474400363162318,0.24232395418708,-0.0297415750703754,-0.00436271372563202,-0.0560628697378147,0.000225597338805231,0.00164564747209953,-0.198395630288471,0.00197766813873367,-0.0038618830071322,-5.2219114576414e-05,-2.24979940070119e-07,-0.00391687868963099,-0.0287686012008704,0.000283001646143454,0.000432928574592028,0.00945475010575239,-5.48580530430333e-07,-0.111150213648327,9.83848104638389e-16,0.0747524931085786,-4.25814257636222e-06,-1.24888835672028e-05,0.000523672391527316,0.00386090375881361,1.37181228293537e-07,-8.61758879937449e-06,2.31168393373849e-06,-1.43758448236528e-05,5.30461585298417e-08,1.34314946619377e-06,-0.000101246158065072,0.0504602940063176,1.13787519426182e-05,7.06676880109473e-05,3.03070369820361e-16,4.49486495701916e-06,5.38585497389116e-05,-8.67246743169181e-10,-6.15016265275855e-16,2.53089814664931e-05,0.00193528691212165,0.249703846645441,-0.000251988160007615,-0.000712681823120421,-4.24632438307789e-16,1.09565277363148e-14,-0.528074773450759,-8.7501133944218e-13,-0.0312086762181012,-0.00160941658727461,9.10041816072489e-06,1.31706282962615e-06,1.92480044581642e-07,1.25305793960775e-15,3.44297209538567e-16,1.19582858343898e-06,-3.72354766255234e-15,1.03316049006103e-05,-1.77780129907003e-06,2.58114328890536e-15,0.707106781186548,-3.60515930718424e-15,2.56100802371355e-15,3.19050341701654e-14,3.86773306259965e-16,1.15322415404806e-05,-0.0527545790971775,-1.50260532941697e-06,-8.06941943191007e-16,-1.63277968634118e-05,-4.7060049411386e-06,1.68815253390383e-16,2.02587770515294e-06,2.79224685996328e-15,-5.50539377915523e-16,2.01090393349574e-16,-1.90944037294618e-05,-1.20241298134963e-16,4.93388188282837e-15,6.87432302794037e-16,6.58142840833389e-16,8.41007878143983e-16,1.13578450478247e-15,1.04165582018175e-16,1.24337320124898e-15,1.47775339904391e-16,1.13494876917806e-16,6.48490251694982e-18,1.6456933093255e-16,-1.06101909598019e-15,-1.18787296071318e-15,-4.588895030775e-16,-7.6673246973777e-15,-1.01296997360461e-14,-1.35911547062809e-15,-0.100000000000001
"t37",0.126986121579317,-0.0221843459398794,-0.0692432592326132,-0.0047440036316232,0.24232395418708,-0.0297415750703755,-0.00436271372563202,-0.0560628697378148,0.000225597338805344,0.00164564747209956,-0.198395630288472,0.0019776681387337,-0.0038618830071321,-5.22191145763276e-05,-2.24979940106548e-07,-0.00391687868963095,-0.0287686012008705,0.000283001646143507,0.000432928574592167,0.00945475010575251,-5.48580530442137e-07,-0.111150213648327,1.1642593455031e-15,0.0747524931085788,-4.25814257640766e-06,-1.24888835685831e-05,0.000523672391527561,0.00386090375881357,1.37181227200661e-07,-8.61758879921188e-06,2.31168393353054e-06,-1.43758448236045e-05,5.30461584580821e-08,1.34314946586764e-06,-0.000101246158064617,0.0504602940063173,1.13787519425468e-05,7.06676880120748e-05,-1.58962255180586e-16,4.49486495700582e-06,5.38585497387557e-05,-8.67243427245257e-10,-1.59686975267864e-15,2.53089814665433e-05,0.00193528691212184,0.249703846645443,-0.000251988160007606,-0.00071268182312019,-3.3965738807765e-15,1.05349899316524e-14,-0.528074773450759,-8.78021952034738e-13,-0.0312086762181036,-0.00160941658727447,9.10041816105231e-06,1.31706282852076e-06,1.92480047506027e-07,-6.63887866803374e-16,-2.80065155406355e-16,1.19582858078321e-06,1.17154912736412e-14,1.03316048982489e-05,-1.77780130240402e-06,-1.87527242596587e-15,-0.707106781186547,3.55092056151044e-15,-4.5791138042601e-15,-1.86031745563753e-14,4.97795608718859e-16,1.15322415342308e-05,-0.0527545790971737,-1.50260532839928e-06,6.10340318538091e-16,-1.63277968633361e-05,-4.7060049415958e-06,-4.29682721554019e-16,2.02587770613826e-06,-1.25486300949061e-15,3.743124110215e-16,7.94180156112215e-17,-1.90944037293767e-05,1.87065311055249e-17,2.77588587871323e-15,3.40686190762658e-16,-2.60162861466475e-16,7.1958985273704e-16,1.24067396664979e-15,7.74118291752543e-16,1.10809427746292e-15,-2.2864191416196e-16,-8.0402702646124e-17,1.34971809479693e-16,-5.20426133356961e-16,-9.37374054635232e-16,-1.67450796540954e-15,-3.06394556314366e-16,-9.69348171731806e-15,-8.6447764312253e-15,-1.12987765705062e-15,-0.100000000000001
