,0,1,2,3,4,5,6,7,8,9
t1,17.608921,11.014067,6.142298,12.007875,-1.4425044,14.19282,-1.2350371,2.5722194,-1.3127522,4.695645
t89,18.095259,11.306788,6.640576,12.626799,-1.4867674,14.227475,-1.3095773,2.6329687,-1.1998184,4.5075903
t90,18.093472,11.30219,6.639592,12.625292,-1.4852512,14.225172,-1.3093787,2.6268969,-1.2000623,4.5002365
t37,18.152966,11.543362,6.7717576,12.931389,-1.4863454,14.551994,-1.2605612,2.6364532,-1.3568629,4.517508
t38,18.232714,11.632715,6.8755918,13.017647,-1.4949762,14.6296425,-1.259068,2.6163564,-1.363429,4.517034
t29,19.55946,13.472944,9.054902,16.17502,-1.6275595,16.791887,-1.3068926,2.3662636,-1.1279887,3.5513334
t30,19.583004,13.445003,9.063927,16.154108,-1.625108,16.841484,-1.3010267,2.3521686,-1.1284641,3.5532825
t6,19.271769,13.188201,8.694094,15.589559,-1.6082283,16.45479,-1.3181943,2.4840548,-1.1130837,3.6759982
t67,20.1963,14.147431,9.831035,17.222183,-1.7475531,17.629692,-1.356621,2.6442928,-1.0902408,3.378878
t70,20.195036,14.161429,9.856757,17.188847,-1.7455044,17.630848,-1.3592628,2.6539934,-1.087633,3.382393
t71,20.220985,14.183628,9.876404,17.217833,-1.7487319,17.65226,-1.361631,2.6512659,-1.0818183,3.3987505
t60,20.233603,14.199072,9.875146,17.257986,-1.7497053,17.659235,-1.3587407,2.6523278,-1.0928749,3.405338
t19,19.87553,13.775461,9.281765,16.460926,-1.6712202,17.120155,-1.3771913,2.5570953,-1.0663632,3.589724
t81,19.606833,13.22716,8.756303,15.720984,-1.6356715,16.666496,-1.3489732,2.435425,-1.1704171,3.7909188
t82,19.60878,13.226245,8.758342,15.713638,-1.6356214,16.66739,-1.347784,2.4371715,-1.1730311,3.7957592
t72,19.578114,13.175256,8.780994,16.093767,-1.6430712,16.816216,-1.3273596,2.4270902,-1.1526302,3.632776
t73,19.594076,13.192976,8.79057,16.067081,-1.6379557,16.815521,-1.3259473,2.4078407,-1.1577276,3.6251144
t56,14.898991,1.4629601,-0.81371623,0.9200198,-0.8190218,10.630094,-1.5670745,3.8050814,-2.4469047,11.979672
t57,14.816974,1.4735357,-0.8098726,0.8778564,-0.81171817,10.600154,-1.5678475,3.8289347,-2.444677,11.909043
t3,14.486439,1.1388845,-0.8562798,0.7114604,-0.8595541,10.358612,-1.5406852,3.9421337,-2.381545,11.919545
t99,15.928198,-0.18088128,-1.3790807,-0.30475008,-0.83262044,10.6774435,-1.7010008,3.774497,-2.7526033,14.634991
t100,15.928206,-0.18084833,-1.3790485,-0.30470273,-0.8326376,10.677427,-1.7009968,3.7744968,-2.7526135,14.634945
t76,15.889848,-0.17647216,-1.3769954,-0.30461633,-0.8297205,10.651673,-1.6945494,3.7600658,-2.7531164,14.604093
t24,15.771479,-0.090630524,-1.2830728,-0.23985565,-0.8290316,10.664277,-1.6743034,3.7417905,-2.7168882,14.217175
t21,15.679852,-0.13731879,-1.3171482,-0.2795715,-0.8052025,10.630231,-1.6686795,3.7392328,-2.7265503,14.185478
t4,15.567452,0.02877549,-1.1866932,-0.12708108,-0.7034047,10.800983,-1.6450213,3.323377,-2.5487547,13.382899
t35,15.697254,-0.06253322,-1.2924652,-0.1729729,-0.7081134,10.876939,-1.6574141,3.4466844,-2.7070444,14.03314
t36,15.632073,-0.06862517,-1.3065112,-0.1907433,-0.7070495,10.769733,-1.6681534,3.4987915,-2.7117994,14.156654
t48,15.792109,-0.12362683,-1.3696121,-0.314588,-0.66862565,10.697042,-1.6804789,3.3818283,-2.6388533,14.1753025
t49,15.754343,-0.1260176,-1.3695949,-0.32530215,-0.6659198,10.677973,-1.6784433,3.4143724,-2.6491096,14.160677
t11,-1.6678728,-0.8326249,7.782078,-0.98697263,-0.3345122,-1.0675445,3.88704,1.5859673,1.2667199,0.7082219
t58,-1.6658553,-0.873007,7.787648,-0.9869858,-0.34189495,-1.1117823,3.6794014,1.4343842,1.0177544,0.80596614
t59,-1.6589514,-0.86874056,7.7360573,-0.98251325,-0.3413621,-1.0991596,3.686964,1.4486406,1.0230554,0.76933897
t12,-1.6345419,-0.95482457,10.395751,-1.2445788,-0.21107887,-1.3046757,3.9129126,-0.1497203,0.76162416,-0.04950863
t52,-1.6789593,-0.96798927,10.774558,-1.2992424,-0.21734646,-1.4117628,3.450661,-0.1357798,0.85400856,-0.005062245
t53,-1.6725355,-0.9727172,10.753885,-1.2874715,-0.22323659,-1.408564,3.530266,-0.13517569,0.9106697,-0.018966306
t7,-1.6430968,-0.9562821,10.434714,-1.2283239,-0.1976533,-1.3489425,3.8299892,-0.13638993,0.7332782,-0.04222391
t44,-1.7207905,-1.2748519,13.792512,-1.7170517,-0.087017655,-1.4645746,2.4957378,-0.26561114,-0.32118076,-0.2854521
t45,-1.7133013,-1.2741178,13.798873,-1.7049828,-0.07647071,-1.4483279,2.6262736,-0.29872307,-0.3215917,-0.30419454
t26,-1.8488188,-1.9524167,18.041836,-2.454593,1.2422036,-2.2251322,-0.23832333,-0.5698686,-1.4157028,-0.43681487
t32,-1.8579739,-1.9713706,18.141306,-2.4853716,1.2486452,-2.2280345,-0.27104765,-0.57638574,-1.4370589,-0.455906
t33,-1.8676579,-1.9811522,18.138924,-2.4778748,1.2253678,-2.2493036,-0.25574544,-0.56573886,-1.4257649,-0.4336852
t23,-1.8756466,-1.9366688,18.17362,-2.5164316,1.4423245,-2.247868,-0.27354115,-0.56472915,-1.4435573,-0.3591006
t39,-1.8553914,-1.9704365,18.505247,-2.550097,1.4796331,-2.2533214,-0.32888374,-0.58585113,-1.5143737,-0.42233655
t42,-1.8630351,-1.963945,18.525406,-2.5384228,1.4370902,-2.254631,-0.30491892,-0.57864976,-1.489142,-0.41923276
t43,-1.8623068,-1.9718806,18.54031,-2.543144,1.4762331,-2.2554002,-0.29266313,-0.5862673,-1.5035094,-0.41113782
t17,-1.8187999,-2.0100105,18.616022,-2.5471652,1.5878903,-2.2753804,-0.3182473,-0.6393719,-1.541922,-0.47483024
