"accepted_species","0","1"
"t12","0.00070858201149664","0.999291417988503"
"t35","0.00149404009234486","0.998505959907655"
"t3","0.142302077543151","0.857697922456849"
"t85","9.3010532554082e-06","0.999990698946745"
"t56","0.00128172814418184","0.998718271855818"
"t32","0.000113055979122081","0.999886944020878"
"t51","0.00167513812994324","0.998324861870057"
"t19","0.0217354540713961","0.978264545928604"
"t47","0.00172492950913917","0.998275070490861"
"t92","4.40000086981245e-06","0.99999559999913"
