"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp88",-0.105362578639723,0.0274297507581323,-0.0850010232225281,0.00248351154690911,0.0420475947202217,0.000170193764593066,4.00987355243203e-05,-0.160610464350431,0.0378086114832815,-0.000367399575176685,-0.00633453769478411,0.00652854881982985,0.0662534120925227,-0.113411565364515,-2.52181269205626e-05,-0.411428429710817,-0.000549892340920944,0.0471558212590288,0.000175356885734545,0.000217823934331635,0.000481166083515534,-0.198536720036342,-0.000288375797838269,-0.000534075856168575,0.000189861133441897,0.0112322360065705,0.000583511187502053,7.0603406495312e-05,-0.0120195900599607,-0.0326027049591053,-0.000233848923158952,2.3681945208416e-05,5.11596698078498e-07,3.34303953670215e-07,-8.39322725064111e-05,-1.54977897086935e-17,-0.000185123191869564,0.0765268468253339,-0.000921672321137093,5.17816090921236e-06,-4.96380708490759e-06,-3.72797141377889e-06,0.0104810171368452,4.94257906952085e-05,-4.00957414237395e-05,5.61356516826095e-15,-2.4592595774586e-15,5.87417278160748e-16,-1.92652958642679e-05,0.0132816005281434,1.43176342382627e-06,0.0180585476927055,-0.00606687846344608,1.28659752934773e-14,0.00227137679211731,0.43297776263176,0.000224528873776644,2.98551395087687e-17,-0.00155053844415528,6.1630457605249e-06,-0.135477561707733,-2.63131113432188e-05,-4.6821954842809e-05,4.00573676778788e-07,1.05368190890439e-05,-2.60459327306062e-07,-2.14569291563021e-05,3.52370720131203e-06,-7.41310102080032e-16,-5.78300595414211e-16,-5.65049085606548e-16,9.32424824698022e-07,-7.4629927910938e-16,-6.82235178671796e-07,-0.000608363242838,-9.84630367481509e-08,-8.29071332034723e-16,-1.39769791501308e-17,-2.04401718036675e-07,5.31212669225837e-16,1.32176523019271e-15,1.59263227241549e-15,2.18873494692624e-15,5.77382259888715e-16,3.02523588002722e-15,1.50713920032491e-15,-6.34319399182315e-05,1.4044809365502e-14,2.03451453257203e-15,-0.707106781186547,-5.0748529080025e-14,6.69662144505093e-15,3.8547115067612e-15,-4.99586774742782e-15,2.44468697387805e-16,-2.032779274529e-15,1.72484436585613e-15,-2.17530535083863e-15,-3.91944324348678e-16
"sp89",-0.105362578639723,0.0274297507581323,-0.0850010232225281,0.00248351154690912,0.0420475947202217,0.000170193764593057,4.00987355243514e-05,-0.160610464350431,0.0378086114832814,-0.000367399575176675,-0.00633453769478434,0.00652854881982929,0.0662534120925225,-0.113411565364515,-2.52181269203496e-05,-0.411428429710818,-0.000549892340921098,0.0471558212590284,0.000175356885734959,0.000217823934331902,0.000481166083515693,-0.198536720036343,-0.000288375797838312,-0.000534075856168631,0.000189861133441552,0.011232236006571,0.000583511187501805,7.06034064951439e-05,-0.012019590059961,-0.0326027049591041,-0.000233848923158479,2.36819452084688e-05,5.11596699222517e-07,3.34303953547077e-07,-8.39322725069467e-05,-4.46118589393073e-17,-0.000185123191869861,0.0765268468253342,-0.00092167232113641,5.17816090839187e-06,-4.96380708546576e-06,-3.72797141372209e-06,0.010481017136844,4.94257906958741e-05,-4.00957414226238e-05,-1.14491749414469e-15,1.09866523324491e-17,9.84444149378205e-16,-1.92652958644207e-05,0.0132816005281435,1.43176342323984e-06,0.0180585476927057,-0.00606687846344869,1.19194754294632e-14,0.00227137679211692,0.432977762631758,0.000224528873777016,-5.70360716982942e-16,-0.00155053844415607,6.16304575976242e-06,-0.135477561707737,-2.63131113396032e-05,-4.68219548418174e-05,4.00573677754572e-07,1.05368190889731e-05,-2.60459328773663e-07,-2.14569291580707e-05,3.52370719899617e-06,1.23081310353068e-15,1.25513386849534e-15,1.73107154600164e-16,9.32424820843441e-07,-1.31528857922984e-15,-6.82235169820209e-07,-0.000608363242839123,-9.84630387206515e-08,1.19448708169336e-15,6.15641367578823e-16,-2.04401723437042e-07,-7.9066147754436e-16,-1.1313032061477e-15,-2.34822730782282e-15,-3.46299655037255e-15,-6.6961210156645e-16,-2.67868223972898e-15,-6.17324954925555e-16,-6.34319399047063e-05,-1.39390229509986e-14,-2.98924465401726e-15,0.707106781186548,5.0221188992866e-14,-6.55535630210757e-15,-4.1857318043913e-15,3.97242813174747e-15,-7.48098959482979e-16,2.22744025066337e-15,-8.69912897778603e-16,1.00651849804304e-16,1.61609264830418e-15
"sp42",-0.104668525101192,0.0269599650078763,-0.0834048932059123,0.00242223477326315,0.0408630891391072,0.000164823647660841,3.86316877115685e-05,-0.151704056945212,0.0343765614431544,-0.000330636613591078,-0.00560411170707677,0.00576838747595381,0.0583913461901685,-0.0988674156333038,-2.17848084744419e-05,-0.35448573554545,-0.000460927481129731,0.0391444157535109,0.000143254816813976,0.00017654409325168,0.000375701947084441,-0.15386153968158,-0.000219385387522335,-0.000398945161747585,0.000138682826999378,0.00756925199356039,0.000388506509734923,4.4692421047827e-05,-0.00695303886429161,-0.0188246766363449,-0.000128708583614797,1.28603296579015e-05,2.61129085229574e-07,1.63936891837095e-07,-3.87292807080926e-05,-3.9277363905508e-16,-7.24612934440702e-05,0.0288854577584184,-0.000317098128142551,1.31136960954602e-06,-1.20186501921668e-06,-6.40911665032622e-07,0.00157600387873456,5.9459222169003e-06,4.67996838612015e-07,-4.63518112781003e-15,2.61300627864394e-15,-1.11135975682597e-15,3.21609702220389e-06,-0.00373490478732063,-5.65595154770802e-07,-0.00933811507190462,0.00363392491559129,-1.2764325678008e-14,-0.0016113545337659,-0.326141688475859,-0.000616721687604811,2.35163652462202e-16,0.0048530820637892,-2.4525285142975e-05,0.820709427442475,0.000162658197095537,0.000396001400402363,-4.26182833771619e-06,-0.000191945641775163,5.49936744064589e-06,-0.000155133401358088,1.98698650342436e-05,7.10394509827878e-17,-1.15275633545298e-15,-7.37587092932833e-16,3.96469021738262e-06,1.07699517992973e-15,-2.25945435713561e-06,-0.0018827906886943,-2.84492038808248e-07,-1.06307135760258e-15,-3.24169388068351e-16,-5.25088678082379e-07,-1.34163420441809e-15,1.74344637496671e-15,3.6886342146396e-16,8.61531207048988e-16,-3.801806190598e-16,2.40358761990178e-16,4.50724248068269e-16,-0.000131890597812894,4.00457055123245e-17,4.88204409266817e-16,1.63875302522423e-15,-1.26384097284323e-16,7.03797273434029e-16,4.0768995775952e-16,-9.80524260419771e-16,4.88960496910243e-16,1.70663761393309e-16,3.33578007719845e-16,-1.50007314404472e-15,5.75112068437637e-16
"sp36",-0.10442258436645,0.0267931830451407,-0.0828380736904505,0.00240045129161006,0.0404417434457971,0.000162912269888799,3.81090554426745e-05,-0.148520471359658,0.0331419854079003,-0.000317390122286518,-0.00534019851043644,0.00549367449484084,0.0555489466735606,-0.0936001020643501,-2.05396149614139e-05,-0.333825341297892,-0.000428511040257286,0.0362209540654943,0.000131512144410185,0.000161426452594126,0.000336867504888006,-0.137393359195378,-0.000193887311486621,-0.00034887488251794,0.000119661331232477,0.00619336584045759,0.000315147761585276,3.48844623989393e-05,-0.00501522241772658,-0.0135538718668995,-8.82781612278409e-05,8.69312299516425e-06,1.64068901545844e-07,9.76596356258099e-08,-2.10445530930933e-05,-1.50435571622658e-16,-2.77726404740861e-05,0.00993545402322905,-7.50120925805004e-05,-2.65654540398379e-07,3.35885995917914e-07,6.39341127127221e-07,-0.00213362523426197,-1.22809671778878e-05,1.79561857292699e-05,-7.21644966006352e-16,2.50829734050404e-15,-6.1004834746119e-16,1.32441031571312e-05,-0.0115237597301385,-1.5042862588988e-06,-0.0225938490433395,0.00842245752690556,-1.9233036203028e-14,-0.00358166344556254,-0.715692817194323,-0.00150042440672339,-2.08300346036495e-15,0.0132748796662148,-0.000115961807601245,-0.538243698922852,-8.42047005178128e-05,0.000163361474652499,-2.70474971496187e-06,-0.000162094181814498,4.79965682164288e-06,-0.000177636627639158,2.30470942407935e-05,-4.24276289150603e-16,-2.84896490843246e-16,7.72730113930857e-16,4.64589303285044e-06,1.36075849086539e-15,-2.6556161877718e-06,-0.0022118660569277,-3.33836684098367e-07,1.93932961429027e-16,-1.85744289951291e-16,-6.13926996482629e-07,2.72069686018186e-15,-7.37497164902975e-16,2.23158151320477e-16,9.15853068602105e-16,-2.38501766425681e-17,-7.22472115049059e-16,4.45680495673551e-16,-0.000152235212564397,-5.95376919137859e-17,2.66804933093748e-16,-2.41356338820391e-15,2.82947123099015e-16,4.50615377842789e-16,1.1610716258243e-15,-6.96660303661098e-16,-1.65624921523309e-16,3.79081325346107e-16,5.93873867620843e-16,-1.29563160790994e-16,2.73980245432299e-16
"sp71",-0.107852597883515,0.0293394681650087,-0.0916258322944593,0.00275832387483047,0.0476237682488376,0.000196741499188689,4.79309268846019e-05,-0.227895238125547,0.139411389596773,-0.00465957354029967,0.0161980683258267,-0.0149235822434983,-0.123649394909402,0.103673983108152,1.37236436426563e-05,0.192850615761377,1.16188277511134e-05,0.00309931372337412,3.1166673598632e-05,4.91079269906277e-05,0.000226368136272842,-0.109581728708114,-0.000304435461453593,0.00135087343100983,-3.40073960534864e-05,0.0021935784815728,0.000122777875301682,1.78718223020954e-05,-0.00352937196225635,-0.00959359719037309,-7.22252974369242e-05,7.40380051923093e-06,1.68650871113314e-07,1.14073771904836e-07,-3.03438853482785e-05,-2.71912769798436e-17,-8.50505953127397e-05,0.0382244698130716,-0.000634170846632829,-2.49538308083754e-06,1.68916233181294e-06,2.51325131823752e-07,-0.00103098256687272,7.80752173657752e-08,-1.08534878510526e-06,3.43475248243408e-15,-2.9917840689446e-16,3.2537235357991e-16,-3.91296178478714e-07,0.000125597120326149,-1.08758977131244e-09,-0.000147717503736955,6.05205862974969e-05,3.35183616631496e-17,-1.6057261446513e-05,-0.00169342444650991,0.00253993425495478,1.02337201286336e-13,-0.542392304507861,-0.00015435491342734,-0.00188670867318249,1.28009896508404e-05,0.000208788525300048,-2.52826376624013e-06,-0.000120821065738754,3.47471727085824e-06,-9.59270788195408e-05,1.23603978081427e-05,1.18762307024701e-16,-3.53740231248806e-16,2.09688953624684e-15,2.5696104464004e-06,-3.13223144032157e-15,-2.05625495212425e-06,-0.154708013431675,-6.58912120477863e-08,-6.82742707777354e-15,-8.44135975478359e-15,-2.34157740464409e-07,-2.74591324505985e-14,-0.707106781186546,-1.33354812789554e-14,-1.23094531087662e-16,-4.99429490420626e-15,5.82919147841854e-16,3.68198570228223e-16,-6.85110760314621e-05,-1.60735617199432e-16,-3.23685613277547e-15,-1.60881313132722e-15,-1.20266963670691e-15,8.59420921959613e-16,-2.50647753583771e-15,2.27449075171479e-16,8.78401094313413e-16,5.99679084860803e-17,2.42158823773618e-16,-2.20771554920077e-15,-9.40383489193886e-16
"sp72",-0.107852597883515,0.0293394681650087,-0.0916258322944593,0.00275832387483049,0.0476237682488376,0.000196741499188691,4.79309268846038e-05,-0.227895238125547,0.139411389596772,-0.00465957354029967,0.0161980683258264,-0.0149235822434985,-0.123649394909402,0.103673983108152,1.37236436427187e-05,0.192850615761377,1.16188277511395e-05,0.00309931372337415,3.11666735989669e-05,4.91079269911831e-05,0.000226368136272776,-0.109581728708113,-0.000304435461453342,0.00135087343100977,-3.40073960534803e-05,0.00219357848157316,0.000122777875301822,1.78718223014826e-05,-0.00352937196225654,-0.0095935971903731,-7.22252974370407e-05,7.40380051964694e-06,1.68650871914497e-07,1.14073772336798e-07,-3.03438853483306e-05,-5.20175648179476e-17,-8.50505953128208e-05,0.0382244698130709,-0.000634170846634086,-2.49538308084049e-06,1.68916233189332e-06,2.51325131371821e-07,-0.00103098256687248,7.80752182399662e-08,-1.08534878504918e-06,2.44942954807925e-15,4.22466559111866e-16,-1.07247683047581e-16,-3.91296178024822e-07,0.000125597120327744,-1.08758990992134e-09,-0.000147717503735847,6.05205862982878e-05,1.91048759649823e-15,-1.60572614463516e-05,-0.00169342444651008,0.00253993425495731,1.03286933678812e-13,-0.54239230450786,-0.000154354913425098,-0.00188670867318499,1.28009896493773e-05,0.000208788525300984,-2.52826376521678e-06,-0.00012082106573695,3.474717271515e-06,-9.5927078817161e-05,1.23603978073401e-05,-1.5409949578486e-15,-1.73488754173926e-15,-2.62224460272653e-15,2.56961044726264e-06,6.63343525116269e-16,-2.05625495152038e-06,-0.154708013431672,-6.58912145954834e-08,5.32979630253024e-15,7.22445185388878e-15,-2.34157764703521e-07,2.91587100072915e-14,0.707106781186548,1.15546745074079e-14,-1.02519431853626e-16,3.94987807600756e-15,9.78168685039118e-16,5.71516675667555e-16,-6.85110760383168e-05,6.85322320591274e-16,2.8554927154366e-15,5.83877341841998e-16,-6.16384086943672e-16,-6.55369027490104e-16,4.73946242331741e-15,-1.01982678340674e-15,-2.16636374768982e-16,-3.14591034224251e-16,6.43457637445502e-16,2.72939020670723e-16,1.08981772248406e-15
"sp107",-0.108531805699286,0.0298232579400186,-0.0932841607437776,0.00282418219223217,0.0489250882950727,0.000202776793923048,4.96416603984579e-05,-0.240385287210007,0.152234455533632,-0.00513518730065056,0.0181246331135389,-0.0167174102134081,-0.138821673333753,0.117519335893105,1.56808217138247e-05,0.220857068136985,1.36264726244592e-05,0.00366519840589506,3.73615192069035e-05,5.92635307834955e-05,0.000281807323114241,-0.137264550920584,-0.000387158177285077,0.00174354600715603,-4.46865488995881e-05,0.00306915503499655,0.000173366803083601,2.62068263510204e-05,-0.00552229426204499,-0.0150305072999635,-0.000116979334172548,1.21020093629681e-05,2.87332285742259e-07,1.99478687551776e-07,-5.51452400716869e-05,-2.78362832873342e-17,-0.000170460198141381,0.078190028655052,-0.00136394321547998,-6.21768263863751e-06,4.29076149611996e-06,7.26476630919546e-07,-0.00310992924647151,2.50616278688072e-07,-4.80337380597167e-06,-5.89805981832114e-16,1.0286333027283e-15,-4.31048863361588e-16,-3.02492659371625e-06,0.00206478489212987,1.99733543200012e-07,0.00198371039155805,-0.000505857231216012,-4.41480122152886e-16,8.95905918450956e-05,0.00836381206109715,-0.00236426706821867,-8.47610713238079e-14,0.448051163290902,0.000103840739774628,0.000923618877743059,-6.17939043341011e-06,-8.23142589602036e-05,8.74527340136513e-07,3.25160377858513e-05,-8.84231759742951e-07,-1.03049444614706e-05,2.38478351620979e-06,1.33350518399584e-15,-9.9574172892132e-16,4.18014437153405e-16,9.05372716928845e-07,-2.54341846185881e-15,-1.71800121448893e-06,-0.276927490729016,1.21345946325842e-07,-9.48020068319131e-16,-1.35846110033842e-15,5.3949615563145e-09,-8.75512268647042e-17,1.5202301499973e-15,5.20918950376348e-17,8.12483807083664e-17,-3.34804325490022e-16,1.06629820987964e-15,1.25015559366473e-15,-2.32944562424872e-05,-1.34888487641527e-16,-2.79764761969416e-15,1.05413794090695e-15,-4.50727491821407e-16,-2.71098032008811e-16,5.41206097512847e-15,1.02621725267474e-15,4.44399606441628e-16,3.7195493921592e-17,-1.61932256287699e-15,-8.37295648864498e-16,-0.707106781186547
"sp108",-0.108531805699286,0.0298232579400186,-0.0932841607437776,0.00282418219223217,0.0489250882950727,0.000202776793923038,4.96416603984528e-05,-0.240385287210007,0.152234455533632,-0.00513518730065059,0.0181246331135389,-0.0167174102134082,-0.138821673333753,0.117519335893105,1.56808217138567e-05,0.220857068136985,1.36264726243365e-05,0.00366519840589499,3.73615192062264e-05,5.92635307833235e-05,0.000281807323114405,-0.137264550920584,-0.000387158177285363,0.0017435460071562,-4.46865488997073e-05,0.00306915503499661,0.000173366803084162,2.62068263512888e-05,-0.00552229426204492,-0.0150305072999635,-0.000116979334172739,1.21020093630509e-05,2.87332285657176e-07,1.99478688109447e-07,-5.51452400717775e-05,-3.96896163923796e-16,-0.000170460198141832,0.0781900286550521,-0.00136394321548067,-6.21768263875361e-06,4.29076149592187e-06,7.26476630804888e-07,-0.00310992924647137,2.50616278240188e-07,-4.80337380540928e-06,-1.84574577843932e-15,3.97193957472803e-16,-1.61778342208004e-16,-3.02492659295665e-06,0.00206478489212946,1.9973354334516e-07,0.00198371039155971,-0.000505857231215902,-4.31875554395611e-16,8.95905918458427e-05,0.00836381206109675,-0.00236426706821856,-8.48086916008509e-14,0.448051163290901,0.000103840739774513,0.000923618877743115,-6.17939043287419e-06,-8.23142589604564e-05,8.74527340633539e-07,3.25160377863275e-05,-8.84231760099327e-07,-1.03049444619003e-05,2.38478351451744e-06,1.41158952331485e-15,-1.03107285372206e-15,6.54135940171647e-17,9.05372717457077e-07,-1.66911782996625e-15,-1.71800121429793e-06,-0.276927490729019,1.21345946449949e-07,-2.02160836709108e-15,-1.71983656539611e-15,5.39496026604086e-09,-3.40770263102622e-16,-7.21032587865781e-16,-5.05790564765908e-17,8.71947160600895e-17,-1.12037752151217e-15,1.11825391716885e-15,7.59412401860845e-16,-2.3294456237473e-05,7.04531675642911e-16,2.44121727894413e-15,-1.18018589881413e-15,8.39997531127116e-17,7.54853228227652e-16,-3.8652401743955e-15,-1.73822123401988e-15,-1.80699490024443e-15,-6.6458659078028e-16,2.00536330854512e-15,-6.70762196100808e-16,0.707106781186548
"sp68",-0.108027757374177,0.0294655634018707,-0.0920587710990267,0.00277561798775182,0.0479666626359422,0.000198337030356325,4.83853927801601e-05,-0.231273006904893,0.1429913182454,-0.00479342733356354,0.0167473251856338,-0.0154354790304959,-0.127987101708192,0.107663751897739,1.42912762695918e-05,0.200988029358794,1.22130398103335e-05,0.00326785053875623,3.30301822876374e-05,5.21776105418394e-05,0.000243489991385219,-0.118166591866527,-0.000330343757351817,0.00147501520630136,-3.74209346555299e-05,0.00248363069327552,0.000139618353956158,2.07003713471165e-05,-0.00422641451878828,-0.0114963014831874,-8.81107774186978e-05,9.07773181546554e-06,2.11632029827725e-07,1.45305365458505e-07,-3.95377992550281e-05,-2.93800878412662e-16,-0.000117711730839886,0.0535981033301652,-0.000918784905279902,-3.99878557719289e-06,2.74419994761121e-06,4.48812745275984e-07,-0.00190130890882657,1.51019375404521e-07,-2.7211669569807e-06,-1.06165076729781e-15,6.09559880095743e-16,3.1605262956412e-16,-1.59882309298025e-06,0.00103914284398214,9.5879663107578e-08,0.000906634347783138,-0.000223898884996479,-1.57265659641055e-15,3.8013349763818e-05,0.00349081867973462,-0.000528295391266911,-1.75292644735652e-14,0.0904029374382115,1.69031529435545e-05,9.22025058070895e-05,-5.99554093949644e-07,-4.66830410725599e-06,2.72243460267021e-08,-5.19223912321442e-07,2.29955947229755e-08,4.75901999978388e-06,-1.54841195108501e-06,-1.23544973787544e-15,3.26935017492229e-15,-3.69225846987207e-16,-9.94762980859565e-07,6.33725792450905e-15,4.01146434817389e-06,0.893665303263123,-6.22057381148861e-07,3.71914013291495e-15,4.43330711639826e-15,-5.05751199884417e-07,-1.46018596331552e-16,-1.59970458850431e-15,1.3268778820935e-15,1.39275878858109e-17,1.91704797861374e-15,-3.77421354192201e-15,-8.56223089883191e-16,-8.18402005340077e-05,-1.43945929599169e-15,9.29220554166905e-16,6.55673371971971e-16,1.69409985239151e-15,7.76723535531857e-16,-1.82538810636319e-15,-1.52051036619208e-15,3.60148521798102e-16,1.62224255477225e-15,1.13838187750766e-15,-8.40519989918677e-16,2.70760618901316e-15
"sp15",-0.103254978921717,0.026029420127094,-0.0802605065379801,0.00230422002123657,0.0386184246851238,0.000154829190113836,3.59880147420038e-05,-0.138935075265029,0.0444528409886487,-0.00110010830290277,0.00152303070962106,-0.00124155937514258,-0.00762274198116998,-0.0034132472549016,-1.55845837927947e-06,-0.0264281357613262,-4.56007499871364e-06,-0.00150789846465335,-2.01303748119711e-05,-3.56966903856275e-05,-0.000255417745730112,0.132943777920874,0.00043494182380314,-0.00222932045633718,6.57760135913902e-05,-0.00675574737512187,-0.000401396450558624,-7.36267394040817e-05,0.0207861159955863,0.0568896866095491,0.000507537255143795,-5.4464362252309e-05,-1.51880093470211e-06,-1.1633428517637e-06,0.000370992918753912,2.57873474422707e-15,0.00164565050786943,-0.815180958723529,0.0172719758213716,0.000153381660715849,-0.000117790589077475,-5.70581559267279e-05,0.508248377629911,9.35631981903459e-05,-0.000130785406561482,5.42621503285545e-15,1.50612281377493e-15,1.35176924443181e-15,-4.28620062448482e-05,0.0221877100689411,1.74649578987504e-06,0.0145151317875499,-0.0033369861631822,-2.03172267900541e-16,0.000520919277528728,0.0464062164401371,-0.00134199062867556,-6.48381766906146e-15,0.0345881287147516,-8.78412901969416e-05,-0.00234404485932239,1.61998394951111e-05,0.000324065833306887,-4.29179378101989e-06,-0.000230881375263258,6.77256111257178e-06,-0.000247415193749237,3.24127484605771e-05,1.38523043843672e-16,-6.95495692445173e-17,3.18194364893747e-16,6.62873856773319e-06,-5.84861341377869e-16,-3.86037728381598e-06,-0.00803277692576628,-4.82673714097308e-07,-4.61173500918433e-16,-8.13555356242714e-17,-8.9562542537582e-07,6.92794103309843e-16,-3.66806894440565e-16,-1.65252124578737e-16,-1.55304105132093e-16,-1.74746286084066e-16,-9.04809890628881e-17,5.32369337697846e-16,-0.000223011470030354,-2.82020118096195e-16,9.49792958254923e-17,6.3796401476096e-16,4.92519420367732e-16,5.50886575182266e-16,-7.55891402791047e-16,-1.47529974679988e-18,-1.1926483492653e-16,1.81488277101444e-16,7.4993823239544e-16,-1.03433076058812e-15,6.35197941154487e-16
"sp24",-0.103365958339874,0.0260892436179844,-0.0804545776093191,0.00231030522682077,0.0387186856469602,0.000155201209482883,3.60524277968347e-05,-0.138121674346995,0.040214334666675,-0.000899357590788464,0.000368040068592665,-0.000139801041536025,0.00214724187073086,-0.0142578655615497,-3.34821426760755e-06,-0.0531745598260062,-7.52878658728199e-06,-0.00248014946250309,-3.37607977480472e-05,-6.09935741109576e-05,-0.000514229682899113,0.281902780899217,0.00109429179805824,-0.00734278128081843,0.000438218317132704,0.00460530545614469,0.000181317154248389,-2.256792015411e-06,0.00666564547130169,0.018432024293967,0.000198566640656832,-2.20746419407279e-05,-6.87343136328652e-07,-5.49298052558065e-07,0.000182220620227637,1.27392720875728e-15,0.000825492315815872,-0.406077081797749,0.00831384672252397,5.11123155231991e-05,-3.46735397639048e-05,2.55651506675552e-05,-0.836132213861692,0.000703866515170256,-0.000156302987937856,-7.60502771868232e-15,3.58210831413622e-15,-1.62446650331712e-15,-4.31918861015078e-05,0.0214014518339327,1.6451814479562e-06,0.0134649179526392,-0.00307367972264678,3.10959909884585e-16,0.000476418678840806,0.0423458038548991,-0.0011514300578295,-3.64592428287698e-15,0.0206789565576682,-8.12912883527702e-05,-0.00212562570349898,1.46855152328099e-05,0.000292809326278987,-3.87300411018977e-06,-0.00020804680113099,6.10138685936608e-06,-0.000222515751860328,2.91600402194263e-05,-9.18673536175072e-17,-4.03330763776791e-16,6.29470495315544e-17,5.96803036354132e-06,-4.85845190819459e-16,-3.47443422421552e-06,-0.00528729371053089,-4.3760823147013e-07,-7.24197560470214e-17,1.4907468035614e-16,-8.12181786908438e-07,1.70629945864606e-16,1.58001869237559e-16,3.62479914207931e-18,-3.77847246481404e-16,-2.78010212496849e-17,-1.70061353308402e-16,5.4366558048472e-16,-0.000203270875985391,-2.88950674131143e-16,2.21122575326106e-17,-5.61002320832981e-16,-1.07388932566124e-16,4.45558282713245e-16,-5.8686206111065e-16,-7.41934545136622e-16,-2.06093567635419e-16,4.44352926068129e-17,2.7625072970377e-17,-9.82166889241529e-16,8.62654315819913e-16
"sp84",-0.104645823084117,0.0269546693931902,-0.083394656177669,0.00242316796402522,0.0409007682863192,0.000165097900937845,3.87590898395075e-05,-0.154800962764694,0.0491924336797263,-0.00112848776050655,0.000482724541693343,-0.000183991090234815,0.00284526375382823,-0.0194705011319501,-4.69287506854826e-06,-0.0751013964940827,-1.15781247235739e-05,-0.00393951695886204,-5.67281297595922e-05,-0.00010553643974143,-0.00103775382138009,0.588947945619855,0.0025062109266979,-0.0186100228884415,0.00128045373239241,0.0314263133011433,0.00155970161400209,0.000166578169654424,-0.0259513191211873,-0.0703352562437574,-0.000499015889955242,5.05323530788476e-05,1.10709250215883e-06,7.38456659472193e-07,-0.000194500471035523,-7.26930943823055e-16,-0.000551610822982873,0.249504199612494,-0.00421185637929206,-1.57731782057046e-05,1.00765168818379e-05,-5.03569880981033e-06,0.145201125881908,-0.000101626183758604,7.50576153421746e-06,-2.56739074444567e-16,-7.30465607451131e-16,3.27138717556147e-16,-1.07152684825044e-06,0.00134107427744348,1.51405548244257e-07,0.00157650371611471,-0.000402995379877441,9.02763237497511e-17,7.01913378877227e-05,0.00648120368230647,-0.000295437386011343,-1.02730944415614e-15,0.00545770197558839,-2.24246305382981e-05,-0.000621273260127121,4.30197082003131e-06,8.83995582681428e-05,-1.18938353404981e-06,-6.57007699239984e-05,1.93733109022625e-06,-8.13902504009728e-05,1.10093430103264e-05,-2.37805000076798e-16,-1.79907252686442e-16,-1.13237213634938e-15,2.36493847357622e-06,1.66453215825509e-15,-1.45924282902514e-06,-0.00226321524654361,-1.91281183162909e-07,-7.92786607316561e-16,-2.55259334259995e-16,-3.69600915076598e-07,6.50755205160823e-16,6.37349456755327e-17,4.78901691342692e-16,2.48359655893449e-16,-5.68297904178856e-16,1.56907153920807e-15,2.75754364029374e-16,-0.000101216579814768,0.707106781186547,7.1429570467588e-14,1.48693917508471e-14,2.23220053247905e-15,4.30914412330339e-16,-3.79039293022476e-15,-1.37781931474007e-15,-8.77639952666209e-16,9.56640553628124e-16,3.31018364692879e-16,-2.16657243603998e-15,2.29894222948407e-16
"sp85",-0.104645823084117,0.0269546693931902,-0.083394656177669,0.00242316796402521,0.0409007682863192,0.000165097900937885,3.87590898395179e-05,-0.154800962764694,0.0491924336797262,-0.00112848776050657,0.000482724541693335,-0.000183991090234718,0.00284526375382818,-0.01947050113195,-4.69287506848506e-06,-0.0751013964940829,-1.15781247235261e-05,-0.00393951695886196,-5.67281297596008e-05,-0.000105536439741615,-0.00103775382137976,0.588947945619854,0.00250621092669797,-0.0186100228884416,0.00128045373239248,0.0314263133011428,0.00155970161400257,0.000166578169654599,-0.0259513191211869,-0.0703352562437578,-0.000499015889955002,5.05323530786494e-05,1.10709250207975e-06,7.38456659480676e-07,-0.000194500471035417,-6.38863019197838e-16,-0.000551610822982675,0.249504199612494,-0.00421185637929234,-1.57731782056797e-05,1.00765168818685e-05,-5.03569880993365e-06,0.145201125881908,-0.000101626183758738,7.50576153464693e-06,-1.80411241501588e-16,-8.51484743878215e-17,1.92070199368422e-16,-1.07152684846593e-06,0.00134107427744168,1.51405548544882e-07,0.00157650371611636,-0.000402995379876856,-4.84750904020815e-16,7.019133788726e-05,0.00648120368230663,-0.000295437386010917,-1.298727839819e-15,0.00545770197558816,-2.24246305377613e-05,-0.000621273260127016,4.3019708205683e-06,8.83995582703026e-05,-1.18938353362563e-06,-6.57007699240774e-05,1.93733109017777e-06,-8.13902503996348e-05,1.10093430101567e-05,5.83681922232077e-16,-3.48430477745503e-16,8.01924322307985e-16,2.36493847354292e-06,-8.61225222766943e-16,-1.45924283001398e-06,-0.00226321524654577,-1.91281182163173e-07,3.01246351772199e-16,4.31344333373812e-16,-3.69600920503866e-07,-6.05461047003992e-16,2.21015833342386e-17,-1.1338003062824e-15,-7.1058655310246e-17,6.21064395161968e-16,-1.24276562068026e-15,3.98951736627681e-16,-0.000101216579739323,-0.707106781186547,-7.12687826658648e-14,-1.43572293729623e-14,-2.40691069461765e-15,-1.58618158850339e-16,5.10960586327425e-15,-6.50659294664934e-17,3.15919810063791e-16,-7.3660270716982e-16,5.73070047191578e-16,-3.65929468394876e-16,9.65417014451771e-16
