,0,1,2,3,4,5,6,7,8,9
sp80,3.1677995,-1.1189862,-3.3591223,4.0953717,19.427517,-1.4075392,5.3058825,4.054598,8.305163,7.9036474
sp81,3.3168273,-1.122772,-3.2100194,3.9991252,19.448555,-1.2815903,5.401862,3.9734235,8.291189,7.9044223
sp82,18.941507,-0.8550609,9.486779,6.151782,8.283406,7.296683,5.241792,4.122452,-0.54473203,6.0142565
sp83,18.90969,-0.978905,9.399806,6.293877,8.268193,7.403642,5.1605887,4.307476,-0.54817086,5.9272585
sp84,2.3321524,7.775182,4.4013667,5.5292172,8.403895,5.421792,5.278957,4.495537,7.081705,2.6256926
sp85,2.2560163,7.9876175,4.494406,5.4187922,8.464337,5.441784,5.374449,4.5826426,7.16229,2.4819257
sp86,0.42594963,9.158753,6.8467307,5.769851,4.540874,5.250483,3.5779693,3.9933743,8.797132,2.9903834
sp87,0.33979625,9.194719,6.71475,6.0061707,4.5226426,5.4303155,3.4200912,4.0250735,8.787786,3.0829873
sp88,2.3498704,7.8830757,4.5512533,5.2589426,8.015361,5.588109,5.4226694,4.4953203,7.0486517,2.5241199
sp89,2.2947104,7.911245,4.550085,5.374576,8.093459,5.671508,5.424894,4.5199747,7.182125,2.4879258
sp90,5.618557,3.9191432,3.546734,8.491468,5.5593452,2.8094301,10.854161,2.2683234,1.6991209,5.954288
sp91,5.444814,4.186697,3.2921755,8.301185,5.6994815,2.7190154,10.911567,2.406203,1.6452297,5.8523617
sp92,19.47521,-1.5183883,9.071582,5.5057116,8.2167425,6.877885,5.1367993,4.065047,-0.12500308,5.928098
sp93,19.511923,-1.4933536,8.993149,5.5403833,8.319019,6.8244963,5.1908193,3.9893475,-0.21297298,5.9496784
sp94,0.4432064,9.190355,6.7362404,5.842913,4.457895,5.2695885,3.4329479,3.8915796,8.750366,3.127347
sp95,2.0921679,7.975837,4.837255,5.545291,7.915016,5.419413,4.975029,4.6791277,7.001671,2.8220623
sp96,1.9809661,8.133156,4.913923,5.3999295,7.905706,5.358599,5.012311,4.542652,7.008324,2.7042139
sp97,12.666919,12.969017,8.314356,3.979234,0.9932719,6.180007,5.460836,5.1918573,5.8848276,11.493877
sp98,12.530278,12.989847,8.342408,4.021577,0.92538404,6.409598,5.4617934,5.408296,5.7297416,11.412164
sp99,5.2841873,4.0959888,3.5181475,8.355995,5.55381,2.8160048,10.939277,2.2340133,1.7607806,5.8689494
sp100,5.276632,4.279718,3.5453703,8.394882,5.4496484,2.6332283,10.86263,2.395255,1.896762,5.7791805
sp101,19.044788,-1.0426238,9.417838,5.863371,8.142682,7.2943645,5.291177,4.151703,-0.4589597,5.888385
sp102,19.081854,-1.0363755,9.417226,5.929018,8.208472,7.2378106,5.297464,4.0815496,-0.39355552,5.9523335
sp103,12.5338335,12.994523,8.3158045,3.9051452,0.95402724,6.1195126,5.3544884,5.1453323,5.8841825,11.478734
sp104,12.586087,13.053153,8.269464,4.0570717,0.9843398,6.2603126,5.381772,5.2060328,5.702156,11.64782
sp105,0.4377165,9.2946,6.6623693,5.9073205,4.363141,5.29843,3.5512128,3.9794888,8.955789,3.2346199
sp106,0.4406021,9.219433,6.8091755,5.7942595,4.4686923,5.237065,3.5545611,3.9676616,8.74659,3.0549173
sp107,2.4528625,7.8287854,4.2097683,5.4084344,8.595099,5.6566377,5.631897,4.4061627,7.3398433,2.3431442
sp108,2.373787,7.9063406,4.1815505,5.391272,8.6594715,5.5941873,5.669366,4.326813,7.3575597,2.4172413
