,0,1,2,3,4,5,6,7,8,9
sp35,-14.628627,24.283463,-10.452692,-17.874964,30.561142,110.08606,-3.321701,40.538197,-0.99858123,-25.881582
sp36,-15.75381,4.1587687,-7.730854,-15.63074,34.262722,97.79688,-0.48011836,52.826115,-1.3326557,-24.929838
sp37,-15.723571,3.886218,-7.916598,-15.250168,35.95893,97.03658,-0.9495222,53.908207,-1.4886245,-24.9181
sp38,-15.443735,4.492257,-8.053833,-15.125564,35.93817,97.58863,-0.7208586,54.05797,-1.5676912,-24.81605
sp39,-18.39127,2.8547792,-10.422821,-26.002645,13.853831,107.63258,2.572999,3.5493984,17.578186,-25.577112
sp41,-16.664318,7.984643,-8.311941,-18.53852,27.217913,104.09707,-0.6916647,44.868305,-0.8556634,-27.11333
sp42,-15.865076,3.6008825,-7.7040668,-15.753351,34.258533,97.6903,-0.2739935,52.836735,-1.3549873,-25.127876
sp43,-17.272636,12.564479,-7.3501434,-19.250055,26.775494,100.431206,3.3975801,47.939003,-2.044591,-27.125187
sp44,-15.364936,5.084077,-8.164259,-15.237549,35.574318,97.4737,-0.6506506,53.23851,-1.4859608,-24.550097
sp45,-15.79894,3.38103,-7.8174644,-15.433398,35.252125,96.89886,-0.8556715,53.187836,-1.4209867,-24.871178
sp46,-13.440145,16.05077,-12.318359,-22.555544,-0.35291323,112.21759,-1.5934858,7.9717016,25.269997,-28.668049
sp47,-18.283844,3.561822,-10.630675,-25.898188,14.406276,107.59305,1.1484957,3.5995493,18.191002,-25.504955
sp48,-18.262016,3.6637201,-10.691594,-25.840637,14.89569,107.99236,1.5522623,4.179534,17.840591,-25.507885
sp51,-17.072762,13.572625,-7.7528086,-19.148306,27.526178,101.50657,1.467,47.7076,-1.7630148,-27.15621
sp52,-17.695555,11.950456,-7.6120706,-19.586088,28.46302,101.983284,1.6083269,47.61628,-1.5061727,-27.044102
sp53,-17.624535,12.504077,-7.634765,-19.61636,28.475733,101.88798,1.7603731,47.047306,-1.6344519,-26.997725
sp54,-14.30602,26.054731,-10.885073,-17.606802,32.42776,111.47721,-3.639869,41.113747,-1.0475742,-25.916254
sp55,-14.205596,26.965824,-10.933513,-17.61824,31.99612,111.53071,-3.667009,40.548973,-1.0196579,-25.857458
sp56,-15.690597,4.1428003,-7.994808,-15.315818,36.029404,97.364265,-1.0415709,53.488335,-1.4040465,-24.99946
sp57,-15.787496,3.7489157,-7.961452,-15.458716,35.76888,96.85057,-0.9763815,52.964108,-1.3254457,-24.946953
sp58,-20.776695,-0.35034236,-10.039595,-27.734243,18.823383,102.93711,-0.3204008,-0.20131283,21.297482,-24.262297
sp59,-14.831706,13.828195,-11.486869,-23.570108,1.4084285,111.58302,-0.15811978,9.862466,22.144735,-28.1286
sp61,-16.039366,5.417941,-8.01047,-16.028097,32.924732,100.132484,-0.77804244,52.370518,-1.106644,-25.415907
sp62,-14.861999,13.460511,-11.430226,-23.533598,1.1641248,111.54245,-0.10158674,9.8430605,22.119614,-28.038563
sp63,-14.781407,25.872643,-10.710235,-18.032272,31.445381,111.06707,-3.8002586,40.556744,-0.78610677,-26.22721
sp64,-14.752036,26.267796,-10.758396,-17.953255,31.848074,111.31091,-3.8491752,40.98187,-0.8398677,-26.22322
sp65,-14.774297,13.894631,-11.515816,-23.476095,1.465938,111.90406,-0.11007368,10.133536,22.118214,-28.134525
sp66,-20.765938,-0.34528255,-9.977929,-27.66486,18.713634,102.86089,-0.2300375,-0.13149966,21.176662,-24.269789
sp67,-20.858849,-0.35840663,-10.014447,-27.740545,19.130577,103.29203,-0.24703275,-0.09640712,20.961136,-24.328478
sp68,-15.782903,1.3636789,-7.4519076,-15.603839,33.63523,97.09487,-0.3433012,52.748455,-1.4711617,-24.973127
sp69,-17.141973,5.9918985,-9.9210825,-25.109463,11.958502,110.6451,16.418457,21.690512,2.793116,-30.558737
sp70,-17.029898,6.362729,-9.935441,-25.045465,11.635981,110.35609,16.167938,21.447613,2.7498012,-30.551447
sp71,-15.884486,1.2030993,-7.4425426,-15.710925,33.7973,97.43743,-0.22612667,52.738335,-1.4991857,-25.053
sp72,-15.889653,1.0383635,-7.3715134,-15.747001,33.377342,97.136505,-0.139073,52.669994,-1.4931935,-25.008413
sp73,-14.831336,13.585599,-11.418206,-23.473562,1.3300213,111.89039,-0.09267331,10.227971,22.081352,-28.078146
sp74,-20.765715,-0.6812491,-9.857947,-27.575327,18.682705,102.15746,-0.25468197,-0.027226059,21.239285,-24.256388
sp75,-20.801311,-0.66797465,-9.810096,-27.531015,18.958662,102.34343,-0.23915234,0.14807229,20.73856,-24.285439
sp76,-16.878263,5.387479,-9.70592,-25.172293,11.776592,108.84785,19.085752,20.410921,1.6394564,-30.152674
sp77,-16.83007,6.0804453,-9.757335,-25.055044,12.097708,109.121666,18.626904,20.779312,1.3757387,-30.13564
sp78,-17.429163,11.723834,-7.217913,-19.269999,26.353714,100.49368,3.6938295,48.843624,-2.014149,-27.331312
sp79,-17.358467,12.107104,-7.305523,-19.28252,26.288149,100.54714,3.3003435,48.77344,-1.9893217,-27.341785
sp80,-14.779235,13.820062,-11.462431,-23.45709,1.1700548,111.867836,-0.10498716,10.195891,21.87875,-28.060965
sp81,-14.77037,13.747186,-11.439731,-23.462713,1.0028318,111.7359,-0.052709013,9.859113,22.001316,-28.0
sp82,-20.727026,-0.6436705,-9.809499,-27.49996,18.536812,102.14955,-0.26444456,0.1108046,20.871634,-24.306976
sp83,-20.724718,-0.64767283,-9.815331,-27.505503,18.587357,102.138885,-0.24164867,0.050208133,21.049286,-24.288671
sp84,-15.578285,3.818635,-7.827213,-15.696831,34.098766,97.986534,-0.23216306,52.916668,-1.2593721,-24.921154
sp85,-15.601735,3.6939917,-7.820405,-15.726201,34.0501,98.124886,-0.22374706,53.061855,-1.2607359,-24.96128
sp86,-15.384102,4.271224,-8.104336,-15.132456,36.193222,97.40389,-0.51175827,53.95773,-1.6081425,-24.54945
sp87,-15.389946,4.127679,-8.078888,-15.137629,36.020313,97.26417,-0.4890158,53.822178,-1.6054252,-24.560677
sp88,-15.838327,3.4719286,-7.641679,-15.720786,34.01401,97.13497,-0.31967527,52.8102,-1.3485429,-24.97109
sp89,-15.821922,3.6646967,-7.6479707,-15.721532,33.902042,97.37168,-0.33055934,52.78178,-1.3317952,-24.950771
sp90,-14.3976,27.099438,-10.863666,-17.767735,31.87889,111.39255,-3.9042337,40.893055,-0.88075286,-25.54323
sp91,-14.422256,27.023066,-10.8696165,-17.773926,31.88648,111.40074,-3.972606,40.720455,-0.87790936,-25.525063
sp92,-18.342932,3.870843,-10.666385,-25.967793,14.816909,107.230034,1.4313593,2.9254456,17.738316,-25.295498
sp93,-18.368496,3.7320108,-10.661199,-25.964762,14.800023,107.20234,1.2467699,2.9625387,17.812397,-25.362473
sp94,-15.456319,4.073703,-7.98771,-15.131885,35.982998,97.240425,-0.40707913,53.971607,-1.6562518,-24.604769
sp95,-16.034292,5.12868,-7.8605742,-15.868964,33.078335,98.76919,-0.6839415,52.62453,-1.1506078,-25.47199
sp96,-16.060482,5.06964,-7.8620424,-15.893468,33.11285,98.772285,-0.67768157,52.51171,-1.1625173,-25.492811
sp97,-13.5769825,15.160016,-12.096322,-22.521017,-0.3865331,111.97405,-1.619924,8.571823,24.610184,-28.97952
sp98,-13.570674,15.2027025,-12.086727,-22.527119,-0.39150327,111.93684,-1.6005538,8.380383,24.56598,-28.955988
sp99,-14.326746,25.69969,-10.607871,-17.575806,30.694956,110.863976,-3.637359,40.558086,-0.911925,-25.717636
sp100,-14.3268385,25.599705,-10.584849,-17.546019,30.696854,110.917244,-3.6096885,40.670372,-0.9442836,-25.726246
sp101,-20.510359,-0.80611557,-10.094287,-27.447678,18.908035,103.952225,-0.033952147,1.3102636,20.86937,-24.572302
sp102,-20.508196,-0.8037283,-10.080833,-27.439594,18.874939,103.913704,-0.025935942,1.2665491,20.84198,-24.564846
sp103,-13.479365,16.26326,-12.423274,-22.615686,-0.28601697,112.41932,-1.6724623,7.9548063,25.429533,-28.565733
sp104,-13.449321,16.292294,-12.426748,-22.591215,-0.29029438,112.36164,-1.6931639,7.896883,25.472578,-28.567335
sp105,-15.482516,3.8727942,-7.9536524,-15.1225,35.992535,97.21386,-0.40419444,53.965008,-1.6769009,-24.600914
sp106,-15.483684,3.8956919,-7.9579506,-15.120845,36.011543,97.22552,-0.408362,53.97005,-1.676236,-24.595238
sp107,-15.772328,1.4748182,-7.4835663,-15.567447,33.94411,97.27212,-0.39153537,53.157116,-1.373574,-24.991905
sp108,-15.765793,1.4914522,-7.4838862,-15.560579,33.938847,97.24842,-0.39474735,53.15359,-1.3740226,-24.986237
