accepted_species,0,1
Lomatogonium_caeruleum,0.8263334671079469,0.1736665328920531
Gentianella_poculifera,0.8263276128725826,0.17367238712741742
Lisianthius_exsertus,0.8279761296482582,0.17202387035174188
Swertia_banzragczii,0.8266590032916536,0.17334099670834638
Macrocarpaea_callejasii,0.8275420178328169,0.17245798216718308
Sebaea_natalensis,0.8277754302074685,0.1722245697925316
Jaeschkea_microsperma,0.8263375368332253,0.17366246316677475
Gentiana_purpurea,0.8269231769804498,0.17307682301955016
Sipapoantha_ostrina,0.8273727679034768,0.17262723209652317
Gentiana_rubicunda,0.8277044973732379,0.1722955026267621
