"accepted_species","0","1"
"Lomatogonium_caeruleum","0.95066268700063","0.0493373129993698"
"Gentianella_poculifera","0.986933242561247","0.013066757438753"
"Lisianthius_exsertus","0.930756976864229","0.0692430231357714"
"Swertia_banzragczii","0.95066268700063","0.0493373129993698"
"Macrocarpaea_callejasii","0.932161472456641","0.0678385275433586"
"Sebaea_natalensis","0.930756976864229","0.0692430231357714"
"Jaeschkea_microsperma","0.930756976864229","0.0692430231357714"
"Gentiana_purpurea","0.937601688274642","0.0623983117253585"
"Sipapoantha_ostrina","0.930756976864229","0.0692430231357714"
"Gentiana_rubicunda","0.937601688274642","0.0623983117253585"
