accepted_species,0,1
Lomatogonium_caeruleum,0.3219981714627752,0.6780018285372248
Gentianella_poculifera,0.3465351610536237,0.6534648389463763
Lisianthius_exsertus,0.4761181489295212,0.5238818510704788
Swertia_banzragczii,0.3918195760145803,0.6081804239854197
Macrocarpaea_callejasii,0.3738233204948379,0.6261766795051621
Sebaea_natalensis,0.42834074660016597,0.571659253399834
Jaeschkea_microsperma,0.43090181500915214,0.5690981849908479
Gentiana_purpurea,0.40325952300187007,0.5967404769981299
Sipapoantha_ostrina,0.46556255007511305,0.534437449924887
Gentiana_rubicunda,0.38742605153923504,0.612573948460765
