accepted_species,0,1
Lomatogonium_caeruleum,0.8447311169845668,0.15526888301543315
Gentianella_poculifera,0.8447394834138701,0.15526051658612994
Lisianthius_exsertus,0.8446800526387946,0.15531994736120536
Swertia_banzragczii,0.8447311169845668,0.15526888301543315
Macrocarpaea_callejasii,0.8446974530490229,0.15530254695097712
Sebaea_natalensis,0.8446800526387948,0.1553199473612053
Jaeschkea_microsperma,0.8446800526387946,0.15531994736120536
Gentiana_purpurea,0.8447259329518702,0.1552740670481298
Sipapoantha_ostrina,0.8446800526387946,0.15531994736120536
Gentiana_rubicunda,0.8447259329518702,0.1552740670481298
