accepted_species,0,1
Lomatogonium_caeruleum,0.8171657759564992,0.18283422404350083
Gentianella_poculifera,0.8170390739737667,0.18296092602623326
Lisianthius_exsertus,0.8187130958501287,0.18128690414987128
Swertia_banzragczii,0.8177626200247845,0.18223737997521552
Macrocarpaea_callejasii,0.8187631842962123,0.18123681570378766
Sebaea_natalensis,0.8189112073405267,0.18108879265947328
Jaeschkea_microsperma,0.8188853828689399,0.1811146171310601
Gentiana_purpurea,0.8182349121980217,0.18176508780197836
Sipapoantha_ostrina,0.8187832851519232,0.1812167148480768
Gentiana_rubicunda,0.8181449916965189,0.1818550083034811
