"accepted_species","0","1"
"Lomatogonium_caeruleum",0.850688590070732,0.149311409929268
"Gentianella_poculifera",0.905173612548353,0.0948263874516469
"Lisianthius_exsertus",0.849307469254684,0.150692530745316
"Swertia_banzragczii",0.850688590070732,0.149311409929268
"Macrocarpaea_callejasii",0.849325499145902,0.150674500854097
"Sebaea_natalensis",0.849307469254684,0.150692530745316
"Jaeschkea_microsperma",0.849307469254684,0.150692530745316
"Gentiana_purpurea",0.849443565911907,0.150556434088093
"Sipapoantha_ostrina",0.849307469254684,0.150692530745316
"Gentiana_rubicunda",0.849443565911907,0.150556434088093
