accepted_species,0,1
Lomatogonium_caeruleum,0.8435829941332087,0.15641700586679136
Gentianella_poculifera,0.8435291820586478,0.15647081794135217
Lisianthius_exsertus,0.8431610246557845,0.15683897534421554
Swertia_banzragczii,0.8435594512257755,0.15644054877422453
Macrocarpaea_callejasii,0.8433778103038013,0.15662218969619865
Sebaea_natalensis,0.8434434335651083,0.15655656643489171
Jaeschkea_microsperma,0.8432577745554634,0.15674222544453661
Gentiana_purpurea,0.8434541238668477,0.1565458761331523
Sipapoantha_ostrina,0.8432995718049249,0.15670042819507513
Gentiana_rubicunda,0.8434929409684715,0.15650705903152856
