,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-55.49162,273.32614,-5.806056,262.68674,399.11224,359.71896,-34.21165,-49.898514,-37.488247,-59.96942
Galium_spurium,-55.759716,272.5331,-5.62458,260.7583,396.75403,358.11166,-34.302906,-49.740593,-37.127407,-59.794994
Galium_binifolium,-55.951508,275.60406,-6.322557,261.34,395.9611,362.0881,-33.963223,-48.933437,-37.189896,-59.708893
Galium_tenuissimum,-55.322906,270.98422,-6.2440624,260.59543,393.6889,360.55273,-33.744953,-49.465454,-37.436203,-60.013683
Galium_eriocarpum,-56.042294,274.01303,-6.225102,260.06085,396.6888,361.9862,-34.418438,-49.91069,-37.64182,-59.596813
Galium_sterneri,-55.863777,275.49265,-5.7145457,261.9227,397.4433,359.06937,-34.187496,-49.596127,-37.2006,-59.957836
Galium_nuttallii,-55.77068,275.41263,-5.996101,264.0899,398.38098,361.06717,-34.486748,-49.905224,-37.384274,-60.26289
Galium_angustifolium,-55.78958,274.34518,-6.712047,259.71622,392.57526,363.2193,-33.28953,-49.15504,-37.522125,-60.51846
Galium_boreale,-55.824306,274.49503,-6.713292,259.66556,392.35883,363.18222,-33.350163,-49.194206,-37.521954,-60.512726
Galium_trifidum,-55.453564,270.7263,-6.1654644,259.6939,394.08047,360.16016,-33.981472,-49.482586,-37.247288,-60.008472
Galium_bifolium,-55.59145,271.8211,-6.357841,257.81644,393.92316,361.6637,-33.499126,-48.999138,-37.3309,-60.205334
Galium_lucidum,-55.109528,268.20966,-7.6377764,258.687,389.71277,365.59097,-34.102978,-49.9051,-38.038494,-59.26881
Galium_mexicanum,-55.145905,268.05035,-7.6624103,258.26175,389.4689,365.64355,-34.088333,-49.876827,-38.027622,-59.256416
Galium_verum,-55.16453,267.75436,-7.665181,257.98877,389.75146,365.57553,-34.147377,-49.902447,-38.057087,-59.22096
Galium_sylvaticum,-55.135384,268.05588,-7.656911,258.38196,389.89325,365.73212,-34.124607,-49.918552,-38.054604,-59.2615
Galium_odoratum,-55.335693,269.7724,-7.4293046,258.55795,391.31885,364.80118,-34.28328,-49.838593,-37.90646,-59.05746
Galium_aparine,-55.30772,269.3492,-7.5406146,258.33047,390.16348,364.8816,-34.21664,-49.752655,-37.862774,-58.969227
Galium_parisiense,-55.356197,269.91113,-7.304878,259.39783,392.48782,364.6508,-34.135624,-49.961876,-38.10463,-59.059723
Galium_divaricatum,-55.351673,269.871,-7.31223,259.33914,392.4402,364.66922,-34.125145,-49.960255,-38.11233,-59.062782
Galium_uliginosum,-55.27088,269.81418,-7.3743486,259.39975,391.2326,365.10614,-34.287426,-49.900608,-37.828995,-59.153744
Cruciata_glabra,-56.12228,275.24863,-5.550987,261.9805,397.51855,359.57697,-34.304947,-49.442204,-36.85394,-60.261837
Sherardia_arvensis,-56.031597,274.59204,-5.594441,261.4855,399.23572,359.65063,-34.251842,-49.57843,-37.31902,-59.990917
Crucianella_gilanica,-56.389412,274.56766,-5.478703,261.729,398.614,358.06415,-34.53384,-49.76318,-37.17914,-59.708324
Rubia_cordifolia,-56.646526,279.1145,-5.3913283,265.53885,399.96158,358.45062,-34.436935,-49.034054,-36.561417,-60.311646
Rubia_tinctorum,-56.485817,278.2919,-5.6410108,266.92053,400.19696,359.4474,-34.805172,-49.638332,-36.88343,-60.25517
Kelloggia_galioides,-57.085945,285.47607,-4.689668,265.45718,400.96933,355.3149,-35.205723,-48.614502,-35.790684,-59.9428
Coprosma_propinqua,-60.612274,307.4251,-1.8991741,290.7959,408.3609,329.9751,-41.306072,-47.049973,-30.154922,-65.096794
Coprosma_rhamnoides,-60.73893,308.15927,-2.1316936,290.8251,407.69812,331.06876,-41.34614,-47.205254,-30.262197,-64.94648
Nertera_granadensis,-60.58382,307.28116,-1.2700514,291.78125,410.70013,330.40323,-40.714317,-47.32228,-30.51395,-64.755455
Richardia_stellaris,-60.731228,302.82504,-1.9206585,293.03928,409.97983,337.75885,-39.060875,-48.096935,-31.173157,-67.99829
Spermacoce_brachystema,-60.520428,300.47647,-2.2866437,291.4507,410.36282,337.84552,-39.302006,-48.65221,-31.430456,-67.83538
Spermacoce_leptoloba,-60.336147,300.7018,-2.6806958,294.8759,408.60968,338.91757,-39.667233,-48.47404,-31.27539,-67.5387
Spermacoce_breviflora,-60.927246,304.57986,-2.5291028,293.71054,410.26477,338.2189,-39.469193,-47.874798,-31.00533,-67.88316
Knoxia_sumatrensis,-60.418304,304.1704,-1.5124189,289.1151,414.4462,329.13522,-41.276333,-46.63769,-30.392405,-65.70189
Psychotria_limonensis,-56.853035,299.8937,-0.12578551,301.76907,415.32776,326.07095,-41.092598,-47.61521,-29.760181,-66.61375
Psychotria_suterella,-57.871468,300.85892,-1.3394727,297.4618,409.25208,327.04242,-41.339844,-47.275986,-29.90271,-66.92445
Psychotria_tenuifolia,-57.313038,298.65668,-1.0027692,301.3788,408.6148,328.07547,-41.402557,-47.41898,-30.105213,-66.24315
Psychotria_grandis,-57.224434,298.3408,-1.0656202,301.42798,408.2834,328.09827,-41.355595,-47.37995,-30.043137,-66.28589
Palicourea_acuminata,-57.999218,303.71622,0.7035615,295.05057,415.2875,323.65753,-40.83255,-47.006176,-29.45958,-67.18644
Notopleura_macrophylla,-58.580566,304.7212,-0.37083253,295.79022,418.07834,322.6536,-42.19543,-46.619022,-29.527216,-64.441895
Faramea_occidentalis,-58.619514,306.5543,-1.7787396,297.38815,402.03314,324.58304,-43.842205,-47.236557,-29.726103,-67.64523
Coussarea_suaveolens,-58.462933,311.92352,2.5555513,296.04984,413.8233,321.95633,-42.356224,-46.559628,-29.790045,-66.78621
Pavetta_australiensis,-60.452106,460.81464,-6.735936,402.45743,320.1007,232.28888,-86.12386,-31.94376,0.15500364,-66.99585
Randia_pterocarpa,-60.179585,462.2709,-6.953734,404.1455,318.4334,232.46725,-86.058,-32.429806,-0.22103861,-67.19574
Randia_thurberi,-59.941822,461.79855,-6.7417865,404.8253,319.2744,232.01904,-85.957,-32.407795,-0.17551629,-67.102486
Gardenia_ovularis,-60.204975,460.6683,-6.674544,403.413,318.3526,230.11076,-86.66987,-32.89999,-0.099774726,-66.97499
Gardenia_ternifolia,-60.070553,461.10086,-6.5484023,404.03235,319.29306,229.89221,-86.708664,-32.919598,-0.16581476,-66.844696
Genipa_americana,-60.270733,463.13058,-6.3882155,404.3409,320.41614,231.19662,-86.443405,-32.979733,-0.29102,-66.780464
Alibertia_edulis,-60.387783,459.14767,-6.7267685,402.81967,319.95343,234.12903,-86.4077,-32.72653,-0.4914976,-66.51343
Coffea_canephora,-60.077984,458.5438,-6.696977,401.73666,313.48663,231.41673,-86.02269,-32.20366,0.084599584,-66.60817
Coffea_arabica,-60.139385,459.4929,-6.8975205,403.41052,313.32617,233.26672,-86.086624,-32.206192,-0.059599858,-66.52518
Ixora_peruviana,-59.79179,453.3201,-4.9703627,395.43567,334.6119,230.2095,-84.95211,-33.178192,-1.5644553,-69.63128
Ixora_javanica,-60.242043,455.54526,-4.713981,394.54855,336.26697,228.77359,-85.282585,-33.018177,-1.1423415,-70.18307
Pentagonia_macrophylla,-62.104675,447.85867,-1.0607923,377.91556,356.79974,226.80513,-80.43769,-32.567314,-3.1376312,-69.95021
Nauclea_diderrichii,-60.429058,454.4199,-6.597432,386.82672,331.96906,226.66876,-84.06448,-31.05165,-1.8404287,-73.11707
Neolamarckia_cadamba,-60.66592,455.61612,-6.6286087,388.52966,332.16898,227.50696,-84.40856,-31.184223,-1.8398695,-73.07662
Isertia_haenkeana,-61.051594,455.41574,-5.131422,391.1617,335.3501,226.61987,-84.25637,-31.059565,-0.8689375,-70.57511
Arachnothryx_galeottii,-60.39932,463.50754,-6.3860183,394.89038,331.2056,223.62267,-86.99309,-31.342756,-0.3819929,-72.1778
Guettarda_elliptica,-57.84571,458.88754,-9.177089,404.0676,316.87817,230.52036,-88.98483,-33.01603,-0.6889952,-71.06505
Guettarda_tikalana,-57.933167,459.15176,-9.181209,403.53238,317.6547,229.66193,-89.10387,-33.002697,-0.6605452,-71.154945
Guettarda_odorata,-57.945965,459.30887,-9.321281,403.9036,317.382,230.4595,-89.22232,-33.18652,-0.84434414,-71.34896
Guettarda_uruguensis,-58.0113,459.99863,-9.360677,404.29694,317.0982,230.3497,-89.10266,-32.953312,-0.656259,-71.45961
Timonius_wallichianus,-59.120647,460.76517,-8.227153,397.6362,321.07404,227.72377,-88.38455,-32.13036,-0.69304943,-70.93231
Arachnothryx_buddleioides,-58.831665,452.82718,-5.715883,395.47122,331.00635,226.64545,-86.505394,-32.48776,-0.93272763,-69.9596
Blepharidium_guatemalense,-60.188435,452.58694,-6.2508435,390.93845,331.81464,220.84666,-86.948685,-32.565388,-0.9853514,-71.893
Hintonia_latiflora,-60.155025,456.17764,-6.268452,389.4018,329.12476,228.07983,-84.35195,-30.737356,-0.927989,-72.03721
