"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rubia_tinctorum",0.10305104456274,-0.0763344968006308,-0.00531639515882811,-0.0108008443244807,-0.0746120652769345,-0.0114850576373964,0.00590507754934403,-6.79498366075748e-07,-5.0591691603371e-06,0.00157395382232939,-0.000473262431717214,0.000121501206569283,-0.000316942515374559,0.00904563881944308,0.000798868449247612,0.000669753198931912,-0.00108830897924396,-0.000683787372614352,-0.224640026479935,-7.4908526848801e-05,7.52496872921988e-18,0.000360789946479333,-0.0175090943500651,-0.000927798132377474,-0.00161349018861706,8.68522321946598e-07,-3.18590991966765e-05,8.64428040396773e-06,0.00407925582538282,0.573435045801787,-4.05554393770679e-05,-7.06223864774035e-16,0.000248214261357992,-4.9065120838779e-16,-9.36646533580148e-16,0.000105609129290449,-0.00900531823935994,0.293259493290398,-0.0319560829057974,1.4697090887749e-15,3.25716394837989e-15,6.50547253602611e-17,-1.41009999620916e-05,-4.4079277711314e-07,7.24759860623474e-07,1.79026403340802e-16,-1.8276831767239e-05,2.2818226854052e-05,-0.0291638578766936,-1.17253865271005e-15,0.00328743808329945,-2.13885123789698e-07,0.000100990566150858,-0.00143739257337284,-1.12410081243297e-15,5.98132654516803e-15,3.28643362523806e-15,1.26981758441502e-15,-2.94382573873264e-15,7.0906822080552e-16,7.36890956327893e-16,-2.32329766655304e-15,2.55208320353576e-15,4.68997892370329e-07,-2.24783941759549e-06,-5.6413095299301e-15,0.000468994347955246,0.000914341194445379,-1.9296595240292e-15,-1.08842655123631e-14,1.83689320546922e-15,-7.27547156117307e-16,1.58104743404566e-14,2.77300437124844e-15,-2.64812094609936e-14,2.93243852409689e-15,-0.0012870546832847,-8.36774587664032e-08,0.707106781186547,1.05098400484285e-14,1.20663006420567e-14,0.000394560021412,3.01572093794837e-16,2.53837756244967e-15,-1.71471057536634e-15,9.72126095791307e-15,-5.66053391021732e-15,-2.15041651346274e-15,1.26493411520811e-15,-6.76094386699119e-16,-0.00010320269198538,4.41581932246727e-17,-6.73652753312861e-06,9.73074664895485e-16,-4.84977053594132e-16,-1.74407001562543e-15,-8.02847224191307e-15,-3.87197570458054e-15,-2.78275060164141e-15
"Kelloggia_galioides",0.100374233293757,-0.0729123303105585,-0.00482496084765387,-0.00794009340788727,-0.0528037847038812,-0.00781438566832637,-0.00367017685969798,-2.22755832666316e-05,-4.83665769532904e-05,0.00877807603912945,-0.000900340069137293,0.000203111773843786,-0.000497879105951112,0.0136566121240953,0.001130349517855,0.000892234841880796,-0.0010525656579847,-0.000619162169119687,-0.180837372388885,-4.69846970444771e-05,-5.82494778122043e-16,0.000174173655952647,0.00249992151354979,0.000193498006377116,0.00171798262284917,9.96701723199436e-06,-6.36197022966271e-05,1.02467429418603e-05,0.00203277584740257,0.278895997796215,-1.01748863380749e-06,-4.89293467818328e-16,-3.94636620225294e-05,-2.22249791132829e-15,-9.79910785152599e-16,-0.00012480788749226,0.0211029532620727,-0.834550460583348,-0.402142876357198,3.79805455334593e-15,2.41246060109557e-14,1.49275738873497e-14,0.000218189085674984,1.02560502482087e-05,-9.02710449737272e-05,-2.39613690155749e-15,-0.000117575005118753,6.55014191340222e-05,-0.0470329260043389,2.3501004384736e-15,0.00465134677747901,-1.169082611536e-06,0.000531275302456294,-0.00195400701116204,2.95596880306448e-15,7.62757912387002e-15,3.69235891861663e-15,1.52395457364563e-15,7.28583859910259e-17,-1.46107084764147e-15,-9.02376130459538e-16,-1.80035369748811e-16,-2.60953237146498e-15,2.07473583845885e-06,-9.41873833376419e-06,1.38739488860058e-15,0.000599884669253652,0.00366346258828507,3.99539614467338e-16,-8.33285805589293e-16,-4.97697287494018e-17,9.73056753155766e-16,1.51402639868818e-15,-1.85426616815742e-15,1.84721108938974e-17,-2.08634578336699e-15,-0.0015221950499287,-2.71835719594374e-07,2.55354108394482e-15,1.61331575230659e-16,-4.63293928827176e-16,0.00045489519532603,1.77640938750631e-15,-6.08793707180906e-16,-1.11711121753237e-15,2.94917930416141e-16,-3.07249360104865e-15,5.72095482526226e-17,1.64372153792106e-16,-8.02713605862825e-16,-0.000115722072648935,-8.59435346140647e-17,-7.52652879777926e-06,-1.23794173955084e-15,-2.29855692787542e-16,-2.82172813440879e-15,-4.17418180665857e-15,-1.51636369251398e-15,-3.81520166142801e-15
"Coprosma_propinqua",0.0831717062364304,-0.0502876611621652,-0.00134443158453207,0.0172727741431874,0.14538714978751,0.0265436448409511,-0.188958242661786,-0.000936576189255864,-0.00225692353564379,0.494651899574481,0.0203403905138931,-0.00263992642897129,0.00504506194175888,-0.118538895922434,-0.00766067285437816,-0.00482591852435379,0.00153413375207713,0.00060141641167817,0.0362219857994989,-6.09283176954936e-05,-3.8006743927675e-16,0.00051885892870968,-0.0614356253599086,-0.00343578007319828,-0.00991411596703832,-2.52396839897532e-05,8.95429102081529e-05,-8.45340747076205e-06,-0.000114669451135325,-0.0100356558455284,-1.101364305539e-05,4.58176754238289e-16,8.32588471156823e-05,-3.01586868729486e-16,-2.49220446131983e-16,4.2761091895978e-05,-0.00175926286735115,0.00972388701061858,0.00295614442469336,1.00380757332126e-16,-1.29857426609205e-15,-4.2545514506373e-16,3.55100227922664e-05,2.18353806599301e-06,-2.49195055538618e-05,-1.1645255078869e-15,-5.72364696193975e-05,1.94185012884378e-05,-0.000509297834677364,-1.31234567085676e-16,9.96312050250067e-05,-9.6379526321644e-07,0.00046208073490952,-5.60268315068172e-05,2.83106871279415e-15,8.51749226704612e-15,1.80584713849186e-15,4.23294212181791e-15,-2.62637134262889e-15,-1.47570757697002e-14,-4.02412568400955e-16,-5.47132072209052e-16,-6.9979924793991e-16,2.96552450437221e-06,-2.23446833995133e-05,3.7194922796449e-15,6.77248118630143e-05,0.397533776944264,-2.28427899974302e-15,1.25201993516107e-15,9.65462107980649e-16,-4.97266517758043e-16,-6.28610312930511e-15,3.80184906486883e-15,1.84929268189456e-15,-4.9153737305759e-16,-2.82279056581922e-05,-1.29687857855394e-07,-1.06745129837619e-14,-1.22055707154524e-15,-8.5498421423258e-15,1.23270198693726e-05,2.01374368127032e-15,-1.69572845263878e-15,1.01870543696599e-14,0.707106781186549,1.09867063985595e-13,-2.52627237093674e-14,-3.99104270756908e-15,3.36095227538211e-15,-4.16897073048995e-06,6.25749813224406e-18,-2.8031210816584e-07,6.73160870646132e-16,-1.6291590862079e-15,-1.02057063824326e-16,-4.82342669661018e-15,-8.92395266585267e-15,-4.49602046297098e-15
"Coprosma_rhamnoides",0.0831717062364304,-0.0502876611621652,-0.00134443158453207,0.0172727741431874,0.14538714978751,0.0265436448409511,-0.188958242661787,-0.00093657618925591,-0.00225692353564387,0.494651899574481,0.020340390513893,-0.00263992642897151,0.00504506194175832,-0.118538895922434,-0.00766067285437842,-0.00482591852435357,0.0015341337520775,0.000601416411678021,0.0362219857994991,-6.09283176952413e-05,-5.00070199011724e-16,0.000518858928710149,-0.0614356253599087,-0.00343578007319837,-0.00991411596703863,-2.52396839894737e-05,8.95429102084878e-05,-8.45340747041492e-06,-0.000114669451136838,-0.0100356558455282,-1.10136430553097e-05,5.40338885863446e-16,8.32588471154577e-05,9.75699229629191e-17,-2.23027518630244e-16,4.27610918950586e-05,-0.00175926286735102,0.00972388701061883,0.00295614442469048,1.12789304406131e-15,6.4318525289857e-16,-5.80803603430613e-16,3.55100227889579e-05,2.1835380664048e-06,-2.49195055531847e-05,-6.94462762016817e-16,-5.7236469622405e-05,1.94185012900391e-05,-0.000509297834674446,6.03762856965401e-16,9.96312050225989e-05,-9.63795264909343e-07,0.000462080734905865,-5.60268315106319e-05,-1.08524300657109e-14,8.97719398817998e-15,4.14685646932256e-15,4.17851517275913e-15,1.59594559789866e-15,-1.13401042028949e-14,1.71201823465079e-15,9.75877415420833e-16,-3.00351202406212e-15,2.96552450513079e-06,-2.2344683402866e-05,-1.11019850991011e-14,6.77248118649349e-05,0.397533776944271,-1.93975293628713e-15,-2.89043165231352e-15,-1.99425841826099e-15,2.55194867112655e-15,-1.4006432283445e-15,4.6753133215912e-16,3.7773952085706e-15,-2.51254057001435e-15,-2.82279056630412e-05,-1.29687869182055e-07,8.33111741907269e-15,-2.53317136306337e-15,9.03439670247414e-15,1.23270198916847e-05,2.43138349433779e-15,1.07132311834321e-15,-1.17776832528777e-14,-0.707106781186546,-1.05984578130204e-13,2.54567264279594e-14,3.74031315393411e-15,-4.29512567951049e-15,-4.16897073789726e-06,-1.14492690861304e-15,-2.80312118853384e-07,-1.17925620277234e-14,1.51233939101827e-15,-1.68366200245418e-15,-2.71251157427863e-15,8.95063803061224e-15,2.3127691802308e-15
"Nertera_granadensis",0.0830445248817244,-0.0501576771491292,-0.00133762806564377,0.0170631430825693,0.143491416440729,0.0261749974132779,-0.183359203032942,-0.000900270760556698,-0.00216627767914953,0.473940449293129,0.0191921141942671,-0.00247810494079994,0.0047220190912477,-0.110727086985777,-0.00713111015757648,-0.00447719037515133,0.00139862906180681,0.000546631289035088,0.0327649871956363,-5.46889203453926e-05,7.55691893157474e-16,0.00046320371975877,-0.0539980349282914,-0.00301657820887416,-0.00862611084089211,-2.15495677225689e-05,7.47193266297313e-05,-6.89409043751162e-06,-9.00250639889598e-05,-0.00787270062859913,-8.37838566884686e-06,-8.83486531681429e-16,6.25729434043175e-05,7.33795558802164e-16,5.64570848361739e-16,3.02563740095174e-05,-0.00117880125672185,0.00637267890140247,0.00182371409734992,-1.05866901442526e-15,-3.37216051820767e-16,-1.24671251004413e-16,2.09054395765986e-05,1.24287981051641e-06,-1.34267202795358e-05,2.19436585307467e-15,-1.96801333348382e-05,6.47783279959458e-06,-0.000169246407777768,-1.42345755045901e-16,2.80624419997377e-06,2.46609188090202e-08,-4.17754015735574e-05,1.21128834651082e-05,6.74460487459783e-15,-1.196959198424e-14,-7.41572601936635e-15,-7.85808050574044e-15,1.09634523681734e-15,2.35863845815532e-14,-1.41878423570511e-15,-2.23298758969076e-16,4.22508689542505e-15,-2.15286624136572e-06,2.76636504872921e-05,6.23647981517199e-15,-9.89075129950258e-05,-0.826960370290383,4.3904767341179e-15,2.28996849012504e-15,2.02464621451154e-15,-1.1966017681995e-15,7.81977801336338e-15,-2.05964836525398e-15,-5.08430118858195e-15,2.45145873817153e-15,-9.66100609833511e-05,-4.17754996793309e-07,2.56442039153023e-15,3.29561048875673e-15,-1.07532208435952e-15,2.76200551376639e-05,5.91349855278586e-16,-4.55093994429455e-16,-2.08806651933067e-16,-3.6025004983839e-15,-5.63466116848935e-15,-3.36040254585087e-16,-9.15520849905114e-17,-1.81461831606035e-15,-7.25335695391253e-06,-3.51339410829451e-18,-4.75779827894338e-07,-3.95629411554661e-15,2.32747007189648e-15,-9.90330858071592e-16,-5.17630880038082e-15,-4.1221652848924e-15,-5.89551920166593e-15
"Richardia_stellaris",0.0814037971636835,-0.0478228474053344,-0.000909575596241926,0.021994290232442,0.184577579972695,0.0337007659691182,-0.340097778287353,0.00329461823609216,0.00308811134252546,-0.256290427285019,0.011660370244445,-0.00169589349454022,0.00338232774754382,-0.081380901902889,-0.00543860907504073,-0.00351595372342894,0.00119196189768521,0.000461783878269363,0.0197218778016975,-5.67002497478389e-05,-1.39653278214815e-16,0.000483802123176681,-0.0650805168600566,-0.003702446658507,-0.0140769321634009,-6.32692882169906e-06,5.34253925279332e-05,-5.53981702181449e-06,-5.87827006023114e-05,-0.00406616641990054,-7.86212898379672e-06,-7.55191270306282e-16,5.91276785689497e-05,-2.91090576589729e-16,4.51100940544045e-16,2.97085276375431e-05,-0.00115598526642685,0.00416774296092233,0.00125400528572907,5.99323610056568e-17,-2.0116957536809e-16,-6.29049965123728e-17,2.40789474946335e-05,1.45335673419253e-06,-1.61499574786697e-05,1.41168111779376e-15,-2.97172262685734e-05,9.86354903550578e-06,-0.000167008828887874,2.16577234107821e-15,-1.12012646109067e-05,8.34826389028051e-07,-0.86737084488527,-4.8930804903943e-05,1.68545732925907e-14,1.21673504605013e-14,-6.0471376170379e-15,-4.22756447904238e-14,2.63495822383497e-14,-2.10412199816434e-14,6.34838277242459e-15,-1.29072103893068e-14,2.88269099737515e-15,1.63676858117637e-06,-7.07291803204245e-06,-4.04769777742511e-15,1.034861396323e-05,0.00180172801043829,8.73584791348447e-16,3.78155338195017e-16,3.30635332971538e-18,-3.71015079332022e-17,-4.3801884492017e-16,-1.10401154363226e-15,-1.88257299083931e-15,-3.86751169866242e-16,-3.29761615077224e-05,-2.17956170404738e-07,-2.25973966166449e-16,-6.72911293070531e-16,-4.22394587781229e-16,1.11808073768203e-05,2.51355068729336e-15,-5.70198870928128e-16,-4.43139094006171e-16,2.37687316119474e-15,-9.28365568317583e-16,-2.30665524193277e-16,-2.12039668224459e-16,-8.50900925991799e-16,-3.32721274962059e-06,-5.66260058583753e-16,-2.21201201267321e-07,-5.83234939993366e-15,-6.01136108305294e-16,-7.5855534269276e-16,-4.46658547363844e-15,1.51343421847712e-15,-2.03386114620626e-15
"Spermacoce_brachystema",0.0814277459644556,-0.0478466564998906,-0.000910464507605572,0.0220462323899197,0.185046359251322,0.0337920144702059,-0.342096328902413,0.00332020206856478,0.00311299586983675,-0.258447532588595,0.0117948693722853,-0.00171725072669242,0.00342696127987048,-0.0824885215373715,-0.00551654143773532,-0.00356880938807357,0.00121427654894271,0.00047072871497919,0.020124172906937,-5.79515622846138e-05,-3.608599231609e-16,0.000495050811402313,-0.0668170300974991,-0.00380212555823253,-0.0144844012688054,-6.53724308271526e-06,5.54863749403772e-05,-5.78388439282233e-06,-6.19264552969987e-05,-0.00428442952885031,-8.34647345938485e-06,9.22440470006182e-17,6.29600439278128e-05,2.43838182879661e-16,2.91125135458757e-17,3.21283430357454e-05,-0.00126873061603925,0.00460276793437972,0.00140949965407799,1.03832401894272e-15,-8.45302557575046e-16,-2.59013411442194e-17,2.7454813005221e-05,1.67493010093576e-06,-1.89524797471341e-05,-1.15899177401577e-16,-4.20553508694305e-05,1.41772669791076e-05,-0.000240528976827972,-1.08027240434928e-15,5.52216871755502e-05,-1.02278013082362e-06,0.287323632690226,-9.62865576222601e-06,1.29306287899311e-13,1.02662670031783e-13,1.31605447026284e-13,-1.31969522115805e-13,8.26717166946267e-14,7.80949740639136e-14,0.806195460835075,-0.129288613557359,1.27241252207301e-14,9.84484761698642e-07,-4.86224991883471e-06,5.46980904423501e-15,7.31356770358109e-06,0.00133197362038786,-5.37490377862424e-16,-5.64760434182918e-16,4.28341403682859e-16,3.76518477597165e-16,2.50823703044223e-16,1.76657825856402e-15,7.52556181825335e-16,-3.83909194817944e-16,-2.8679430758581e-05,-1.90259636057556e-07,-6.87418027005962e-16,5.17881985593312e-16,1.2539221200944e-17,1.00307621268154e-05,1.66637642549582e-15,-4.87981934928556e-16,-6.19354218614952e-16,1.95061003636142e-16,-9.22036205951383e-16,3.61240526688082e-17,3.26719666403668e-16,-9.36346710090997e-16,-3.0623584525098e-06,-5.1944420742238e-16,-2.04174619710912e-07,-5.07165873286016e-15,1.10364745434573e-15,-8.49391512477986e-16,-4.0573788790872e-15,-1.15953069255236e-15,-2.77940863827626e-15
"Spermacoce_leptoloba",0.0814277459644556,-0.0478466564998906,-0.000910464507605572,0.0220462323899197,0.185046359251322,0.0337920144702059,-0.342096328902413,0.00332020206856484,0.00311299586983655,-0.258447532588595,0.0117948693722854,-0.00171725072669264,0.00342696127987028,-0.0824885215373719,-0.00551654143773542,-0.00356880938807343,0.00121427654894279,0.000470728714979257,0.0201241729069371,-5.79515622848554e-05,-3.1632755708651e-16,0.000495050811402392,-0.0668170300974989,-0.00380212555823228,-0.0144844012688052,-6.5372430823328e-06,5.54863749405005e-05,-5.78388439299737e-06,-6.19264552970684e-05,-0.00428442952885023,-8.34647345947218e-06,-7.4756447606081e-17,6.29600439277615e-05,2.0067873661445e-17,-1.05588805441676e-16,3.21283430358272e-05,-0.00126873061603939,0.00460276793437929,0.00140949965408151,-4.61386921707778e-16,3.52023134168535e-17,-2.22373804200032e-16,2.7454813005641e-05,1.67493010108225e-06,-1.89524797474821e-05,-7.70390558076353e-16,-4.20553508683251e-05,1.41772669795379e-05,-0.000240528976822692,6.63944273548905e-16,5.52216871816738e-05,-1.02278013299324e-06,0.287323632690224,-9.62865571892037e-06,2.83266465839205e-13,-1.62977270568021e-14,4.94420043101185e-14,5.52466059011714e-15,-1.12443040989341e-13,5.75280925327326e-14,-0.515064954178286,-0.633541442720193,2.63735872922829e-15,9.84484764607392e-07,-4.86224991962924e-06,-1.2158152321796e-15,7.31356769522623e-06,0.00133197362039007,-1.27345707638986e-16,-1.04734703363165e-16,2.18308769289852e-16,4.14083075848484e-16,-1.70577633832643e-16,1.35507262620292e-15,6.62195069140795e-16,-2.84788306266227e-16,-2.8679430755274e-05,-1.90259635981964e-07,-2.39425689334992e-16,4.24814147632147e-16,-6.70523559969932e-16,1.00307621307241e-05,1.39163245008482e-15,-9.03395703606635e-17,-6.32479515371158e-16,-2.15375458283587e-15,3.54720272367286e-16,-1.61693775638232e-16,-4.02196971991865e-16,-9.54863514639282e-16,-3.06235845134583e-06,-4.61272349288701e-16,-2.04174619190617e-07,-3.28836299955601e-15,9.25362569311219e-16,-1.06234315799012e-15,-4.37694131611623e-15,-3.07466541003076e-15,-3.22349784812645e-15
"Spermacoce_breviflora",0.0814277459644556,-0.0478466564998906,-0.000910464507605573,0.0220462323899197,0.185046359251322,0.0337920144702058,-0.342096328902413,0.00332020206856484,0.00311299586983667,-0.258447532588596,0.0117948693722854,-0.00171725072669242,0.00342696127987065,-0.0824885215373714,-0.00551654143773508,-0.00356880938807342,0.00121427654894291,0.000470728714979132,0.0201241729069369,-5.79515622846487e-05,-2.5930365045613e-16,0.000495050811402427,-0.0668170300974995,-0.00380212555823236,-0.0144844012688053,-6.53724308249191e-06,5.54863749404938e-05,-5.78388439292334e-06,-6.19264552972616e-05,-0.00428442952884868,-8.3464734594096e-06,3.88252898877557e-16,6.29600439274267e-05,4.71978289425759e-16,-4.24710175194912e-16,3.21283430357442e-05,-0.00126873061603931,0.00460276793438111,0.00140949965407769,-5.99992263261971e-16,4.77190333344601e-16,-2.31297951291639e-16,2.74548130052984e-05,1.67493010030636e-06,-1.89524797475357e-05,-6.38781738328086e-16,-4.20553508681835e-05,1.41772669797387e-05,-0.000240528976824267,-6.88477754978517e-16,5.5221687166299e-05,-1.02278013522819e-06,0.287323632690205,-9.62865568807699e-06,-4.35707026014143e-13,-9.18622816703518e-14,-1.76322064587842e-13,1.69221841400669e-13,4.22058221705157e-15,-1.19916771824935e-13,-0.291130506656795,0.762830056277564,-1.75279343172638e-14,9.8448476193482e-07,-4.8622499170084e-06,-7.78664916233474e-16,7.31356768785192e-06,0.00133197362038916,-5.35533807168501e-16,1.16345324241083e-15,3.11136030838741e-16,7.42478492787334e-16,-2.09365057007868e-17,8.89728754222469e-16,1.66514128346629e-15,-2.63832154088911e-16,-2.86794307569695e-05,-1.90259635706511e-07,1.49876723359395e-15,-9.6407290287803e-16,5.16453758211134e-16,1.00307621319727e-05,1.51160574198449e-15,-2.97814153417986e-16,-6.64459487521292e-16,-3.73928296484304e-16,-8.526472669125e-16,1.10617337740378e-16,-2.95234179987335e-16,-8.89560625653116e-16,-3.06235845057066e-06,-3.55385480468767e-16,-2.04174620474438e-07,-4.57205837177889e-15,1.18743925625657e-15,-1.08764025883964e-15,-4.34628164261777e-15,-1.40933087309304e-15,-2.62675297239045e-15
"Knoxia_sumatrensis",0.0790955764436769,-0.0455129901071497,-0.000821981142458504,0.0166328638984135,0.135893669851612,0.0241692794654685,-0.105694438704511,5.81958944089523e-05,-9.85807309282712e-05,0.0241684299306882,-0.00849712766833909,0.0016792231816179,-0.00389638392615715,0.103295583979318,0.0080808375522723,0.00603053707262109,-0.00394039364311238,-0.00169909711556367,-0.0858693809687782,0.000325261800240886,2.44708640595316e-15,-0.00339588776573235,0.894081770194636,0.0537626186608251,0.357606046690533,-0.00084614955585681,0.00113369692489507,-7.34784435745576e-05,-0.000546299530209473,-0.0376057092146659,-6.24681284958201e-05,3.983434186424e-16,0.000449529699740797,4.02741430183666e-16,2.61537976116208e-16,0.000195084083635454,-0.00704405891272905,0.0248525681272582,0.00716645736049151,3.65945279705577e-16,3.91685022834658e-16,-7.47471728436295e-16,0.000134714255270543,8.04337597037374e-06,-8.83485384988314e-05,-1.78459242664358e-17,-0.000171016215627661,5.72931656736297e-05,-0.000971269993918743,-6.8081198323857e-17,0.00015890734460804,-2.28753009323792e-06,0.0013923668711839,-7.75961149001823e-05,-7.18869408444789e-15,2.25514051876985e-17,-3.42282625853674e-15,-1.83945740583891e-15,1.11976400374303e-15,-1.55257751099924e-15,4.09965782787243e-17,3.88950840803936e-16,1.68909995213581e-16,4.45650397294828e-06,-2.07167737245167e-05,2.02864850611032e-15,3.07450238631963e-05,0.00547076816128178,-1.31505252161088e-16,4.25204721084662e-16,-2.42986789281732e-16,1.82984088016105e-16,-7.84102010079149e-16,2.95073610877436e-16,-1.09015121182646e-16,3.38752168165889e-16,-0.000104098515955052,-6.87408234008898e-07,-1.65802726153654e-16,-2.99707729015678e-16,-4.59347403642916e-16,3.48001847499111e-05,1.87178090433356e-15,-5.65030617522461e-16,-1.79457024698651e-16,-6.94109567976932e-17,-1.23115028274507e-15,-2.37075044820052e-16,3.02586430858853e-17,-9.00010961659586e-16,-1.00660815683745e-05,-2.01869780327152e-16,-6.66097570467294e-07,-4.81488005948874e-15,3.67308064223737e-16,-9.43019536390537e-16,-4.24461819681456e-15,-2.43541874218002e-15,-2.53832460991383e-15
"Psychotria_limonensis",0.0766299585630852,-0.0414000459177701,0.000140526426894529,0.0318525338510304,0.265754037526459,0.0484597322989205,0.271880266522847,0.00167718237146428,0.00135306337119063,-0.0468878947275081,0.0146554286893865,-0.00215066301326629,0.00437700142442742,-0.107571194338493,-0.00761833512641791,-0.00548583256117065,0.000898948501202388,0.00036826879120632,0.00619342162825485,-6.27859418964999e-05,4.32937493175401e-16,0.000538920341976728,-0.0663368631501717,-0.00358913078121007,0.136854709481304,5.33300716962049e-05,-2.44119238239911e-05,2.41156823664852e-07,5.26551119963049e-07,2.18519267233472e-05,1.64951378569359e-06,1.12583067272832e-15,-1.9867720857402e-05,1.82472422266463e-15,3.17006349336342e-16,-5.85817649095252e-05,0.544959558703648,0.0154390260108012,0.0017817986275619,-4.38662972948694e-16,4.56894304856213e-16,7.71125335940558e-16,7.09689462013287e-05,3.85639384858193e-06,-3.85526095173811e-05,0.707106781186546,-6.23248463786316e-05,2.0697391153983e-05,-0.000144374359060697,2.14869544985736e-16,2.33032204876539e-05,-8.00179726526607e-07,0.000154970817797274,-1.1422849206244e-05,-1.37390099297363e-15,8.33361157859258e-15,1.47093708741108e-15,1.90906318531248e-15,0,-4.21960643509633e-15,-4.02016561531084e-16,-2.55824523883232e-17,1.92809493615038e-15,1.55017204447794e-06,-7.19084591968449e-06,1.22761760228126e-15,4.60349015137668e-06,0.000822804297901136,6.01658441964357e-16,-5.88348671369993e-16,8.34431154523e-16,1.22446772503434e-15,8.68345742375027e-16,9.19093996590288e-16,1.94183074515687e-16,-2.82591240569838e-16,-1.64460545493082e-05,-2.46842795508193e-07,-2.31370462595954e-16,-1.1882983313819e-16,-1.07040525878011e-16,5.66438026628506e-06,1.93820712740469e-15,-3.67900221423367e-16,-5.60801171366237e-16,1.25136590426348e-16,-4.47983693660789e-16,-3.42889140380469e-16,-2.82226458188338e-16,-1.27001213991943e-15,-1.70991694748179e-06,4.24366494309871e-16,-1.13885659625495e-07,-3.7368623347364e-15,9.57842311273247e-16,-1.02687493219709e-15,-4.43418200909991e-15,-1.87744162188427e-15,-2.40009557557883e-15
"Psychotria_suterella",0.0766299585630851,-0.0414000459177702,0.000140526426894547,0.0318525338510305,0.265754037526459,0.0484597322989204,0.271880266522847,0.00167718237146435,0.00135306337119069,-0.0468878947275079,0.0146554286893865,-0.00215066301326612,0.00437700142442738,-0.107571194338493,-0.00761833512641808,-0.00548583256117041,0.000898948501202271,0.000368268791206656,0.00619342162825456,-6.27859418966786e-05,1.65237841989286e-16,0.000538920341976804,-0.0663368631501719,-0.00358913078120997,0.136854709481304,5.3330071695965e-05,-2.4411923823276e-05,2.41156823837598e-07,5.26551120143948e-07,2.18519267208873e-05,1.64951378561186e-06,5.8756353489859e-16,-1.98677208581389e-05,2.22334909321389e-15,1.11110022835501e-15,-5.85817649098608e-05,0.544959558703647,0.0154390260108046,0.00178179862756182,1.61069404223342e-16,8.84061456259539e-17,6.30807905958624e-17,7.09689462021403e-05,3.8563938502722e-06,-3.85526095168343e-05,-0.707106781186548,-6.23248463899373e-05,2.06973911567005e-05,-0.000144374359065312,1.02613335042892e-16,2.3303220476837e-05,-8.00179725389586e-07,0.00015497081779488,-1.14228491977829e-05,2.83800760669806e-15,-3.1485231088979e-16,-2.13782984370692e-15,1.25203666878626e-15,-1.69135538907739e-16,1.67476709583836e-15,4.65345176457206e-16,-2.0859577910901e-16,1.78931705806998e-15,1.55017204462989e-06,-7.19084592027255e-06,-1.87916754115882e-16,4.60349015218999e-06,0.0008228042978975,-1.44384295886736e-15,5.45069399583081e-16,-2.31104082544624e-17,4.12420367796815e-16,5.14595240260683e-16,1.08196331411389e-15,5.90115215644178e-16,-7.2430563716133e-17,-1.64460545460186e-05,-2.46842794674197e-07,7.9211638822971e-16,-2.72834003737035e-16,-2.17855827659431e-16,5.66438026856843e-06,1.64400066575023e-15,-2.58551497952834e-16,-5.35867907533973e-16,-1.45480271818555e-16,-2.67572452159764e-16,-1.24491854839113e-16,-2.64657988178998e-16,-4.95955368829841e-16,-1.70991694899733e-06,-1.19052608145784e-15,-1.138856588648e-07,-5.8601638693321e-15,1.17980272609965e-15,-1.01844966784782e-15,-4.00478733213947e-15,-1.36396347299517e-15,-2.57009847622464e-15
