,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,16.832102,5.2182264,3.8343022,4.9076815,10.969679,6.4802027,3.2687092,11.903555,9.856761,-6.5138392
Galium_spurium,16.770319,5.2233114,3.7968524,4.822134,10.950596,6.2636647,3.4029696,12.027323,9.794653,-6.556653
Galium_binifolium,16.724867,5.1672482,3.71558,4.772163,10.956068,6.354848,3.377881,12.030497,9.952618,-6.5341787
Galium_tenuissimum,16.94804,5.1366506,3.7081447,4.824976,11.102026,6.3711343,3.5401835,11.956137,9.902226,-6.4513936
Galium_eriocarpum,16.868898,5.0594807,3.647151,4.756896,10.906186,6.2562284,3.432045,12.031058,9.744742,-6.59732
Galium_sterneri,16.715256,5.1604424,3.6608803,4.7688837,10.955056,6.4378695,3.2815628,12.015596,10.041851,-6.59021
Galium_nuttallii,16.766172,5.169061,3.6330967,4.9123406,10.937615,6.364455,3.3277192,11.942328,9.981175,-6.433358
Galium_angustifolium,16.799992,5.203222,3.8341312,5.157984,10.8370285,6.22455,3.425706,11.830557,9.3658495,-6.4465675
Galium_boreale,16.840109,5.3696184,3.90051,5.1621437,10.963329,6.2316847,3.3272386,11.7751665,9.463577,-6.511961
Galium_trifidum,16.65642,5.2365365,3.6276722,5.212147,11.06724,6.300023,3.38884,11.721435,9.56089,-6.60596
Galium_bifolium,16.671007,5.138884,3.545556,5.121897,10.976515,6.2885623,3.4011166,11.778848,9.573937,-6.684358
Galium_lucidum,9.822575,-7.7189317,4.4237742,9.034831,7.1821384,11.078876,5.082087,-1.6994143,9.645376,-1.0480425
Galium_mexicanum,9.906538,-7.7691636,4.528125,9.072705,7.178221,11.167404,5.044988,-1.8361712,9.583596,-0.93526393
Galium_verum,9.875063,-7.7293477,4.493976,9.11994,7.141803,11.138818,4.963381,-1.9006585,9.496471,-0.80590135
Galium_sylvaticum,9.897272,-7.817396,4.5755606,9.159504,7.107173,11.144793,5.081354,-1.838243,9.546559,-0.94942707
Galium_odoratum,9.812293,-7.9143705,4.676271,9.221196,7.068646,11.217411,4.9570675,-1.8681813,9.533992,-0.8541007
Galium_aparine,9.797277,-7.910613,4.660631,9.167344,7.130062,11.283397,4.978966,-1.8308505,9.637517,-0.90304774
Galium_parisiense,9.777026,-7.9237,4.6636977,9.244747,7.0454073,11.194274,5.0472803,-1.7817152,9.592749,-0.95395505
Galium_divaricatum,9.709152,-8.030995,4.7829456,9.276163,6.9933586,11.324679,4.8565197,-1.8915333,9.491627,-0.82022244
Galium_uliginosum,9.7958145,-7.920093,4.647848,9.270026,7.0245576,11.203678,5.1308074,-1.7547841,9.574824,-0.99179983
Cruciata_glabra,16.897732,4.991706,3.737844,4.928033,10.99177,6.45804,3.4175017,12.189008,9.91088,-6.5285416
Sherardia_arvensis,16.550999,5.149281,3.7531345,5.075445,10.946986,6.468547,3.242612,11.713619,9.610091,-6.4950213
Crucianella_gilanica,16.654493,5.131614,3.8922234,5.0182557,10.791025,6.5465035,3.342635,11.721637,9.624305,-6.575245
Rubia_cordifolia,16.575657,4.869464,3.7933652,5.0283704,10.805223,6.6298304,3.2913387,11.714074,9.45219,-6.5525837
Rubia_tinctorum,16.59856,4.754162,3.6980467,4.895873,10.854916,6.598003,3.3598394,11.862982,9.514269,-6.483935
Kelloggia_galioides,16.543951,4.7123704,3.7035162,4.9520984,10.854174,6.7207174,3.3144825,11.744119,9.361277,-6.469217
Coprosma_propinqua,18.01193,-4.374229,7.791558,3.1606038,-0.6119853,3.181917,5.8424973,3.8829288,6.1748195,4.9424276
Coprosma_rhamnoides,18.085121,-4.272457,7.875832,3.1183968,-0.6848084,3.2617528,5.8613963,3.7450655,6.196888,4.861817
Nertera_granadensis,17.947428,-4.3781757,7.9297204,3.0554457,-0.5669573,3.2074568,5.861469,3.9444256,6.2993155,4.795837
Richardia_stellaris,17.865211,-4.2393155,7.81451,3.1070492,-0.44814166,3.197456,5.848345,4.255327,6.1506376,4.612848
Spermacoce_brachystema,17.995855,-4.1589684,7.951336,3.1573582,-0.4080361,3.1795986,5.72185,4.3228555,6.248893,4.7494307
Spermacoce_leptoloba,18.065834,-4.181787,7.81831,3.1559858,-0.48918006,3.2930737,5.6802993,4.272989,6.1475844,4.769749
Spermacoce_breviflora,17.913082,-4.2479615,7.812795,3.0347044,-0.5197539,3.318561,5.7760983,4.1257257,6.228073,4.629433
Knoxia_sumatrensis,17.910141,-4.1453795,7.896383,3.1281738,-0.4055126,3.2952662,5.735265,4.162789,6.2996435,4.6773915
Psychotria_limonensis,17.780447,-4.105194,7.9544597,3.2508655,-0.5081407,3.1535814,5.6888876,3.51476,6.815041,4.92153
Psychotria_suterella,17.953817,-4.154027,7.7398233,3.4530363,-0.510081,3.0164893,5.688113,3.7315803,6.936908,4.930229
Psychotria_tenuifolia,17.886728,-4.147785,7.8167887,3.387952,-0.41205078,3.1513445,5.7274723,3.6676924,6.9239717,4.775255
Psychotria_grandis,17.817337,-4.0491014,7.8521314,3.4755766,-0.50776094,2.9438293,5.637035,3.7211976,6.859304,5.040142
Palicourea_acuminata,17.95995,-4.1161237,7.784413,3.260676,-0.36536476,3.1406937,5.701394,3.6399586,6.7371573,4.845802
Notopleura_macrophylla,17.86232,-4.0743456,7.8434973,3.3409426,-0.56939614,3.0228724,5.623755,3.7251663,6.7762885,4.998694
Faramea_occidentalis,17.992678,-4.175726,7.844771,3.1807995,-0.5408319,3.243027,5.7256827,3.8243299,6.4173374,4.8474164
Coussarea_suaveolens,17.894093,-4.0680985,7.8500566,3.150005,-0.5273336,3.3276606,5.5999856,3.7051136,6.520185,4.773004
Pavetta_australiensis,3.71686,5.647854,1.1578447,4.917888,1.8782146,3.8460057,-0.86800766,9.675129,2.6427062,5.9352
Randia_pterocarpa,3.762401,5.8154335,1.1251327,4.9189615,1.9352497,4.1099634,-0.7928312,9.599748,2.669192,6.055053
Randia_thurberi,3.5969021,5.558702,1.248048,5.107793,2.0249338,4.0198526,-0.8139682,9.808676,2.7135797,6.094183
Gardenia_ovularis,3.73298,5.5878735,1.2416639,4.9342046,2.046899,3.9731278,-0.9640253,9.87526,2.6163273,5.8981338
Gardenia_ternifolia,3.7645555,5.6413784,1.1148825,4.9078193,2.0453773,3.9969246,-0.95211107,9.870985,2.628868,5.92022
Genipa_americana,3.6652477,5.6937613,1.1157581,4.916458,1.9295614,3.928236,-1.0146096,9.806677,2.6335177,5.9573717
Alibertia_edulis,3.789144,5.735718,1.1427011,4.906297,1.9190695,3.924506,-0.86357456,9.602441,2.638056,5.9866285
Coffea_canephora,3.75073,5.5201435,1.2365448,4.8683233,1.9660721,3.833888,-0.84114933,9.7986555,2.6504025,5.846628
Coffea_arabica,3.755021,5.59223,1.1102446,4.976794,2.001658,3.9501572,-0.8445045,9.7928915,2.6769896,5.9577746
Ixora_peruviana,3.50037,5.621122,1.1148813,5.0927286,1.8258903,4.026866,-0.6497283,9.6850815,2.9682333,6.1714206
Ixora_javanica,3.501998,5.634498,1.0974197,5.105436,1.8233888,4.0601196,-0.65333754,9.689308,2.958973,6.181901
Pentagonia_macrophylla,3.3409574,5.676281,1.059082,5.2141457,1.6792552,4.119097,-0.4844865,9.597065,3.1650774,6.3323207
Nauclea_diderrichii,0.37807056,6.604981,0.87743115,6.323156,-1.4651947,3.738191,2.3626153,8.312675,6.240661,7.4512324
Neolamarckia_cadamba,0.50434273,6.5513616,0.75717634,6.2385416,-1.5355704,3.6938362,2.3991594,8.418503,6.1030087,7.402122
Isertia_haenkeana,0.6308292,6.4982076,0.76055413,6.3649993,-1.6554686,3.6457524,2.4913,8.4227295,6.028857,7.511179
Arachnothryx_galeottii,0.32988933,6.538644,0.8571644,6.37979,-1.5383263,3.710984,2.519547,8.263345,6.290421,7.5316396
Guettarda_elliptica,0.07505892,6.482675,0.7600808,6.386476,-1.6720933,3.526009,2.4255285,8.263773,6.5974126,7.2576566
Guettarda_tikalana,0.036448102,6.4602213,0.82396,6.3760524,-1.7118267,3.5189226,2.498143,8.179762,6.6260147,7.2869062
Guettarda_odorata,0.08565816,6.6373634,0.7138893,6.2427416,-1.7593063,3.5726135,2.4688816,8.310011,6.5162287,7.265283
Guettarda_uruguensis,0.009377453,6.493348,0.7312759,6.413709,-1.7589879,3.5586758,2.3323367,8.410743,6.6809783,7.182377
Timonius_wallichianus,0.075304575,6.569926,0.8092869,6.3215137,-1.6322259,3.6410723,2.4337633,8.303921,6.5719085,7.3402023
Arachnothryx_buddleioides,0.26745403,6.5589566,0.7708287,6.3741055,-1.6552427,3.6474566,2.6138225,8.237375,6.3382936,7.6136603
Blepharidium_guatemalense,0.34273022,6.667864,0.76248235,6.3039403,-1.6230389,3.694465,2.4082007,8.323612,6.264742,7.3829956
Hintonia_latiflora,0.5780574,6.463422,0.7571542,6.330928,-1.5310475,3.7277234,2.4467552,8.397701,6.0185122,7.5918164
Macrocnemum_roseum,0.5434138,6.5614657,0.789464,6.208195,-1.3602453,3.7647328,2.21803,8.366712,6.0000596,7.466473
Vincetoxicum_hirundinaria,-0.29099247,0.29859912,7.226739,6.548287,0.89621097,4.2534966,6.41208,-4.767068,7.0700283,3.2886565
Asclepias_ovalifolia,-0.17339426,0.5546245,7.3012376,6.7713213,1.2285204,4.1356697,6.306452,-4.715612,7.148989,3.1678479
Asclepias_subulata,-0.15667145,0.36608323,7.1654897,6.629249,1.3174671,4.3089647,6.290717,-4.841003,7.286773,3.1613476
Asclepias_vestita,-0.08145554,0.4923392,7.2525997,6.706049,1.2304075,4.1819777,6.285264,-4.7201023,7.2653704,3.096609
Asclepias_albicans,-0.04469601,0.41846687,7.3332553,6.6834707,1.2795583,4.3357654,6.2865043,-4.8480015,7.309417,3.0948648
Asclepias_erosa,-0.18731657,0.5057116,7.162209,6.7295628,1.3878492,4.1849227,6.1542993,-4.7064133,7.3862686,2.9966767
Asclepias_eriocarpa,-0.31144062,0.4532626,7.2895207,6.816864,1.2159742,4.220518,6.3705044,-4.814635,7.171634,3.2019298
Asclepias_amplexicaulis,-0.28878173,0.522373,7.365402,6.922667,1.0706879,4.120892,6.3681636,-4.714557,7.3227124,2.9293854
Asclepias_verticillata,-0.09395433,0.65508956,7.3938866,6.806676,1.1668558,3.9864154,6.2315392,-4.5734754,7.268464,2.9976394
Asclepias_incarnata,-0.23447654,0.5972953,7.3523097,6.9084597,1.1244483,4.0460443,6.3112435,-4.6449738,7.2981477,2.9436555
Calotropis_gigantea,-0.18414302,0.37562618,7.0921216,6.5602317,1.1438379,4.1678486,6.318703,-4.696157,7.1340833,3.2631261
Mandevilla_benthamii,-0.37619513,0.2290487,7.2873254,6.4764996,0.7064984,4.360141,6.472724,-4.845577,7.0052886,3.3584373
Lacmellea_panamensis,-0.5887146,0.04027779,7.3053074,6.1988134,0.16992314,4.6025753,6.528679,-4.9729004,6.8726144,3.5860999
Plumeria_alba,-0.48585635,-0.07024117,7.4678307,6.157239,0.218215,4.5603323,6.7118826,-4.9957995,6.7205315,3.5654716
Plumeria_rubra,-0.4744665,0.06941755,7.3070755,6.220161,0.27919248,4.6497602,6.6878605,-5.0696692,6.705149,3.5854213
Carissa_macrocarpa,-0.6027629,-0.081237786,7.3779206,6.1518803,0.20859319,4.824426,6.528842,-5.2047315,6.892878,3.7801726
Aspidosperma_megalocarpon,-0.6801464,-0.030378677,7.494551,6.328617,0.3630685,4.6081543,6.752047,-5.1001806,6.767126,3.6999817
Aspidosperma_polyneuron,-0.702552,-0.055678375,7.330634,6.2089143,0.20627141,4.667023,6.640176,-5.043063,6.812318,3.7158074
Alstonia_spectabilis,-0.42221397,0.010286908,7.439093,6.291225,0.4133063,4.791876,6.628294,-5.195585,6.8529925,3.7557082
Alstonia_actinophylla,-0.34360084,-0.039711356,7.5571823,6.200144,0.3734759,4.861737,6.7902055,-5.2190475,6.668537,3.657547
Alstonia_scholaris,-0.43303692,-0.07818033,7.4599895,6.1331367,0.26544258,4.866421,6.691972,-5.2234936,6.729609,3.6924884
Chironia_linoides,0.44008297,2.8426914,5.660298,-3.751014,11.432064,0.30524614,6.827203,6.8445444,0.52347547,5.424728
Exacum_affine,0.44790846,2.8757625,5.7718167,-3.7968569,11.3291445,0.22441734,6.933655,6.7392626,0.63081384,5.4095864
Gentianella_parviflora,0.39549413,2.7896786,5.7120914,-3.6532974,11.387977,0.2153188,6.8745694,6.7953005,0.61792064,5.139241
Gentianella_amarella,0.41894332,2.6932037,5.614333,-3.6427398,11.401375,0.24505726,6.7804294,6.7261276,0.5451601,5.036461
Swertia_pseudochinensis,0.45071843,2.6431534,5.6136966,-3.7236862,11.575297,0.30514303,6.784139,6.896011,0.5407118,5.0749135
Gentiana_lutea,0.61369556,2.710229,5.7310133,-3.7601151,11.514632,0.4499853,6.8899713,6.8195767,0.72487694,5.1044774
Gentiana_andrewsii,0.62665457,2.7767966,5.668494,-3.8556554,11.579695,0.49623567,6.831444,6.958601,0.6114924,5.1993117
Gentiana_utriculosa,0.5365564,2.5948381,5.672883,-3.639643,11.632612,0.4679457,6.841074,6.767443,0.66376424,5.1716905
Gentiana_scabra,0.6442063,2.599056,5.6963563,-3.7933888,11.645567,0.4693139,6.865726,6.942304,0.71411115,4.9954267
Centaurium_littorale,0.58125305,2.8672523,5.658117,-3.6867952,11.355728,0.5036659,6.815243,6.592053,0.64485234,5.424453
Centaurium_erythraea,0.52529365,2.7903526,5.6354985,-3.661958,11.415608,0.4307249,6.7978935,6.7224097,0.59128475,5.382852
Cicendia_quadrangularis,0.49400875,2.8634155,5.6126194,-3.6642,11.342143,0.3912088,6.7737203,6.6559434,0.566075,5.312675
