,0,1,2,3,4,5,6,7,8,9
sp41,13.951247,27.69242,-1.8096182,7.9571724,-0.9622566,2.0981321,-0.26762277,2.36529,26.439323,34.975147
sp43,13.627227,27.172497,-1.5602759,8.413357,-0.86204165,3.5912046,-0.4420044,2.5070379,25.963392,34.411346
sp45,11.872224,35.15994,-2.3741407,21.70304,-2.2963254,0.1909413,-0.30436888,12.812034,16.699255,28.439974
sp47,22.322306,32.831783,-1.8978493,8.969625,-2.247041,0.6102244,-2.0592725,9.971064,26.46888,35.67958
sp48,22.214214,32.48874,-1.8878349,8.837584,-2.3266258,0.5364463,-1.9847914,10.258294,26.185635,36.076042
sp50,10.361285,35.075474,-2.5338554,21.693459,-2.2838433,-0.079149686,-0.21000758,13.123293,16.326712,27.776133
sp51,22.941011,31.281841,-0.9215768,15.094479,-3.026454,2.2900903,-1.3038498,4.077078,19.23461,35.164967
sp52,27.425705,27.961792,-1.4836466,10.225797,-3.0844324,-0.11980158,-3.6632278,8.220228,31.108997,31.784048
sp53,27.305716,28.081505,-1.4833492,10.369023,-3.0254536,-0.14029318,-3.6181157,8.166522,31.195404,31.62636
sp54,27.251549,28.004997,-1.5408545,10.09564,-3.0213625,-0.12573811,-3.6543198,8.23249,31.389645,31.801893
sp55,13.3545,27.605915,-1.8252767,8.220369,-0.81776446,2.462774,-0.28294477,2.285177,26.186062,34.2935
sp56,13.238212,27.684126,-1.9072773,8.341495,-0.8141962,2.5549927,-0.29939947,2.3108184,26.368334,34.32419
sp57,11.717025,34.42276,-2.16361,22.180435,-2.2144165,0.5226061,-0.27043542,12.725334,16.249554,28.381168
sp58,12.369809,32.36069,-2.1188235,18.918758,-2.370534,0.10495206,-0.2845749,11.900212,17.794212,31.243052
sp59,12.334732,32.120487,-2.1071985,19.152847,-2.3729134,0.09457203,-0.30509168,11.708067,17.759638,30.968248
sp60,11.336359,34.06138,-2.1408288,22.01339,-2.214497,0.57555884,-0.28538305,13.0578575,16.282537,28.435286
sp61,13.540414,26.944374,-1.6512034,7.646034,-0.814884,3.567325,-0.47509605,2.3761508,26.177568,34.752068
sp62,20.173649,32.2904,-2.64588,6.4977837,-2.4584901,-0.52493465,-1.4041847,11.943729,25.004002,38.106586
sp63,11.450921,34.157238,-2.1600633,22.483204,-2.3041792,0.47689053,-0.22487497,12.8974695,16.04683,28.514421
sp64,23.108799,30.895649,-0.86920303,15.041115,-3.0540192,2.0357883,-1.3597735,3.7902846,19.247898,34.798176
sp65,23.067719,31.162094,-0.87140954,15.358337,-3.0663583,2.0141933,-1.3397335,3.7559202,19.118656,34.85215
sp66,26.418097,28.945908,-1.7914275,10.940685,-3.3910015,-0.33347574,-3.288697,8.576153,31.231493,33.414856
sp67,13.98468,27.70782,-1.6329173,8.912281,-0.9775354,2.3884854,-0.36831084,2.1303217,25.971796,34.210354
sp69,21.297472,29.619265,-2.7419243,0.17294213,-3.1237113,-1.711682,-1.0927087,12.477923,22.084467,38.517258
sp70,21.190985,29.545334,-2.7442815,-0.009083326,-3.098722,-1.6852287,-1.0983266,12.4001045,22.176495,38.482674
sp71,13.660789,27.30655,-1.6175263,8.055913,-0.80202645,3.7067113,-0.47611353,2.353129,26.41833,34.8021
sp72,13.5475025,27.250652,-1.5916332,7.9122896,-0.75392133,3.8329418,-0.47885522,2.4291065,26.251534,34.59341
sp73,10.677125,34.26543,-2.423222,21.486403,-2.1308665,1.0684752,-0.12211372,13.3011055,16.13182,28.921343
sp74,14.221917,33.76313,-2.1892066,18.388065,-2.302181,-0.21553846,-0.8568519,9.062645,19.41589,29.410522
sp75,23.08538,30.756922,-0.8292557,15.180365,-3.0476224,2.0651047,-1.3787106,3.8445642,19.234663,35.00857
sp76,23.118738,30.878742,-0.8681014,15.140807,-3.0258672,2.1507533,-1.3876436,3.851741,19.44425,35.120884
sp77,13.713129,25.752167,-1.7811072,7.5917363,-1.0476662,2.2628992,-0.33989048,0.6257668,27.452242,34.7893
sp78,10.026186,34.54797,-2.4550245,22.026905,-2.262245,-0.08295189,-0.1196726,13.158709,16.041834,27.92661
sp80,14.086765,27.632984,-1.8120489,8.300552,-1.0300075,2.734086,-0.58002627,1.9467391,27.098383,34.228264
sp81,14.165809,27.935148,-1.7977866,8.400268,-1.0230561,2.7888715,-0.58434963,1.9216244,27.11566,34.217075
sp84,9.905653,35.74443,-2.6449203,22.541327,-2.2765403,-0.16512959,-0.062920675,13.150887,15.972211,27.506895
sp85,11.10494,34.329597,-2.3185215,21.727905,-2.1625793,1.1698151,-0.24894916,13.032011,16.349945,28.668192
sp86,11.118901,34.594345,-2.3354445,21.808207,-2.1500928,1.2149713,-0.24429874,13.145684,16.387548,28.762466
sp87,13.640057,25.643965,-1.7651892,7.7824316,-1.0501722,2.2883987,-0.31635484,0.48799616,27.511547,34.775223
sp88,13.598623,25.700754,-1.7637888,7.8073044,-1.0410341,2.1955526,-0.3225034,0.5246557,27.57956,34.70505
sp89,10.413684,34.52,-2.5082152,21.837875,-2.4042878,-0.123672836,-0.05668345,12.660629,16.569143,28.79889
sp90,10.340442,34.4417,-2.5266798,21.721323,-2.400561,-0.13272487,-0.057049185,12.678041,16.515738,28.763433
sp91,14.523151,27.275858,-1.7810812,7.9223533,-1.0486717,2.9036129,-0.49617454,1.53656,26.47369,34.560173
sp92,14.93452,33.768673,-2.2034156,17.61932,-2.450661,-0.13911769,-0.86411774,10.289461,20.174978,30.165731
sp93,14.948813,33.728397,-2.1805246,17.58608,-2.437008,-0.10541435,-0.8650857,10.226535,20.201527,30.180567
sp95,20.265759,32.464787,-2.6158414,6.4398217,-2.4693587,-0.504363,-1.4660219,12.047992,24.884533,37.86093
sp96,14.438014,27.529972,-1.780173,8.073205,-1.0242423,3.0077353,-0.47698832,1.6153349,26.422752,34.581085
sp97,14.446687,27.475168,-1.7638159,8.119732,-1.0194356,3.067576,-0.47215977,1.5785264,26.438118,34.57954
sp98,23.387547,33.055874,-1.6728086,8.594762,-2.21833,0.7650458,-2.0304706,9.988823,26.483236,35.826122
sp99,23.42798,33.004536,-1.6747166,8.555182,-2.2372928,0.70226926,-2.0187318,9.990735,26.46671,35.93901
sp100,16.350561,34.8079,-2.4694955,12.172273,-1.4428715,4.3969684,-1.2695287,8.581183,22.707157,31.735842
sp101,12.394654,32.245167,-2.1613588,19.3251,-2.4289625,-0.045410782,-0.29591903,11.998697,17.576548,30.696587
sp102,20.625153,29.056007,-2.7727208,0.098795146,-3.184631,-1.7605146,-0.9249714,12.522175,21.784163,38.86632
sp103,20.661383,29.122349,-2.776673,-0.00070300774,-3.1744335,-1.7407326,-0.94011605,12.594936,21.66785,38.792538
sp104,12.436688,32.27898,-2.1546018,19.368698,-2.4372284,-0.060003716,-0.28614694,11.964844,17.576283,30.737844
sp105,9.858472,35.6637,-2.6237502,22.540085,-2.2723413,-0.13575222,-0.05232497,13.234228,15.876473,27.548088
sp106,9.904246,35.5934,-2.6219938,22.527185,-2.2759,-0.14010082,-0.06022082,13.184647,15.869299,27.509985
sp107,14.003241,33.82442,-2.2297533,18.432764,-2.3124633,-0.24687,-0.7924626,8.94403,19.253584,29.710249
sp108,12.402814,32.299988,-2.167782,19.43434,-2.4530432,-0.06627775,-0.2788026,12.034309,17.521835,30.711012
sp111,20.824844,29.46305,-2.7963705,0.1434786,-3.0365756,-1.6294901,-1.0838917,12.440857,22.483267,38.695168
sp112,13.464059,26.406498,-1.8859465,7.669184,-0.9794235,2.4983516,-0.20768176,0.7159858,27.068783,35.136055
sp113,13.522628,26.377476,-1.8855017,7.627718,-0.98434204,2.482092,-0.21503162,0.68438184,27.118921,35.149864
sp114,9.938973,35.723423,-2.6033742,23.034277,-2.349984,-0.21624961,-0.021436032,13.056933,15.77015,27.415901
sp115,9.90812,35.731045,-2.6039617,23.03916,-2.3435667,-0.20805775,-0.01542445,13.084759,15.7629795,27.44238
sp116,10.0526,34.71156,-2.4611027,22.059593,-2.2559144,-0.05007983,-0.13298331,13.137932,16.046143,27.85904
sp117,10.069886,34.75664,-2.454706,22.108044,-2.254546,-0.051369626,-0.13419077,13.158455,16.080576,27.875633
sp118,27.327183,28.790735,-1.471042,10.57509,-2.926596,0.16031954,-3.63017,8.888304,31.18567,32.60662
sp119,27.331717,28.778826,-1.460965,10.605841,-2.9230783,0.19471857,-3.6375878,8.898748,31.178673,32.553867
sp120,10.608362,33.96263,-2.399034,21.408485,-2.1269252,1.0261753,-0.12141649,13.36693,15.928267,28.780802
sp121,10.580157,33.908848,-2.3949068,21.410604,-2.1262448,1.0260334,-0.11428024,13.33989,15.935722,28.796112
sp122,16.360176,34.83622,-2.4850564,12.247825,-1.445733,4.3868694,-1.2754302,8.509522,22.769192,31.748327
sp123,16.365355,34.83506,-2.484453,12.214323,-1.4435195,4.4038916,-1.271318,8.507696,22.756727,31.77415
sp124,14.012399,33.733177,-2.2149084,18.54092,-2.3319438,-0.24634872,-0.7953986,8.852899,19.260956,29.692354
sp125,14.00963,33.783504,-2.2121081,18.563084,-2.3236637,-0.24246012,-0.79634553,8.859316,19.26844,29.667788
sp126,11.48346,34.119907,-2.132928,22.630466,-2.2959812,0.6531889,-0.2441678,12.865525,15.9678545,28.381186
sp127,11.509696,34.11682,-2.1310642,22.630215,-2.301131,0.64251274,-0.25058967,12.874702,15.964254,28.373873
sp128,16.483114,34.358734,-2.3286815,12.348584,-1.5309609,4.6150703,-1.3503654,8.807793,22.562677,31.573391
sp129,16.480099,34.357357,-2.3265352,12.357483,-1.5271882,4.619883,-1.3455232,8.807485,22.560177,31.580832
sp130,14.109853,34.067993,-2.4677916,18.30213,-2.3602533,-0.16444908,-0.8026358,9.493856,19.736313,29.838179
sp131,14.118503,34.063877,-2.4680958,18.28778,-2.3630629,-0.16562764,-0.8011598,9.494612,19.732101,29.847912
sp132,23.05476,31.712154,-0.8787427,15.724324,-3.019966,2.3299892,-1.3211405,3.9114654,19.110527,35.322716
sp133,23.049465,31.705719,-0.87775177,15.731569,-3.0195525,2.3333805,-1.3200189,3.909652,19.104786,35.32091
sp134,26.551401,28.77957,-1.7715044,10.9192295,-3.4474652,-0.38647667,-3.3208618,8.633022,31.092207,33.222057
sp135,26.551239,28.779282,-1.7714503,10.919308,-3.447457,-0.38664985,-3.3207111,8.632914,31.092543,33.22223
