,0,1,2,3,4,5,6,7,8,9
sp43,10.634203,4.0598683,7.541803,2.0073621,-0.33894208,1.4679482,1.7725667,2.6656559,6.093516,5.3424964
sp45,14.483674,6.7533064,4.443496,6.5824113,4.403243,5.625014,4.5125737,4.3174915,-0.47691035,7.66358
sp47,0.42509064,7.272787,9.260382,-0.8739225,1.4187778,6.713918,7.74039,4.6011024,9.516277,9.04662
sp48,0.2185383,7.347395,9.36632,-1.0142856,1.2711843,6.7859735,7.7931337,4.676115,9.27612,9.02954
sp50,15.629575,5.8979597,3.9171755,6.3628097,5.220787,5.0839314,4.1138554,4.014329,-0.28246838,7.7486844
sp51,0.4194696,1.0855081,5.30846,10.782821,3.9171727,2.5985663,8.863257,2.8952472,5.966868,-0.84036267
sp52,-0.26362035,7.003285,9.7508955,-0.32571402,1.8062012,5.9912467,7.3999577,4.4081283,9.255198,8.40313
sp53,-0.33407027,6.9877067,9.82052,-0.2638277,1.7871109,5.9269404,7.294479,4.416252,9.092126,8.404381
sp54,-0.32007977,6.9636364,9.806912,-0.36353302,1.8208054,6.032348,7.348858,4.411131,9.111738,8.35131
sp55,10.346481,4.1776085,7.663741,1.7963734,-0.26601228,1.630731,1.9069076,2.7985644,6.1879845,5.0241814
sp56,10.524681,4.066071,7.631387,1.9905908,-0.38911083,1.6433637,1.8367207,2.8591235,6.120247,5.1768413
sp57,14.212959,6.920036,4.445547,6.6225095,4.3279905,5.727761,4.486878,4.418156,-0.5783602,7.754278
sp58,15.442993,5.7053275,6.5334053,5.5650434,3.374054,3.6872687,4.178653,5.642878,3.0896778,8.792343
sp59,15.400194,5.6157637,6.529777,5.646491,3.475985,3.6754296,4.3025904,5.5076556,3.2040613,8.624535
sp60,14.3639145,6.896219,4.368517,6.6053586,4.4283,5.664872,4.498035,4.3290663,-0.48420265,7.632621
sp61,10.776802,4.0664115,7.399473,1.9252589,-0.34689206,1.5097693,1.7961118,2.496746,5.9859767,5.39824
sp62,0.49941683,7.207102,9.35589,-0.9326787,1.3374157,6.8277717,7.8464117,4.6215878,9.611364,9.177781
sp63,14.177607,7.068946,4.377343,6.599662,4.359931,5.7924576,4.451383,4.4100723,-0.50645506,7.6441426
sp64,0.40366095,1.0329162,5.3300247,10.824294,3.9501812,2.5642998,8.842528,2.8511267,6.021,-0.79643196
sp65,0.5586851,0.893289,5.334625,10.789958,4.0042324,2.3878527,8.685784,2.8191905,6.1091332,-0.69437784
sp66,-0.13011068,7.1259174,9.622042,-0.3945541,1.7122507,6.0782228,7.474781,4.583441,9.145728,8.457527
sp67,10.612728,4.07916,7.58651,2.012967,-0.26582816,1.710909,1.7918605,2.6536868,6.4183836,5.2377224
sp69,0.6961493,7.4890013,9.066854,-1.2589365,1.1659276,7.150374,7.8855996,4.7544637,9.755944,9.40753
sp70,0.6539801,7.5106373,9.006573,-1.314182,1.0522463,7.131703,7.8149385,4.7443066,9.613437,9.252871
sp71,10.642225,4.0831704,7.4552746,1.8905232,-0.30711788,1.4747816,1.8235918,2.6422925,6.0114245,5.261399
sp72,10.768616,4.0441027,7.4278035,1.9143132,-0.38190314,1.607299,1.8788297,2.5659177,5.957166,5.377828
sp73,14.390895,6.8448253,4.150746,6.6736465,4.5272484,5.8043427,4.4970875,4.2315207,-0.79318386,7.4646683
sp74,15.41563,5.3139396,7.6461143,6.2737975,4.070119,2.5187678,4.976516,4.5135603,3.4866493,8.575669
sp75,0.5300867,0.9726641,5.231595,10.852046,4.0486646,2.4512007,8.752855,2.7929342,5.9785624,-0.75216514
sp76,0.5906474,0.930987,5.2480865,10.803708,4.0712705,2.3901336,8.68692,2.821124,5.9672284,-0.66065645
sp77,10.088956,4.3312736,8.187076,1.9469887,0.036944356,2.1778078,2.0630777,3.164981,6.539128,4.8050838
sp78,15.3805275,6.046397,4.275176,6.408281,4.8808565,5.2668247,4.347314,4.049145,-0.3843253,7.87093
sp80,10.362783,4.4266047,7.9017415,2.1807513,-0.2260671,1.4129081,1.9031346,3.1665053,6.4710407,5.1047735
sp81,10.216536,4.2714458,7.9949813,2.0858386,-0.1819173,1.4206208,1.8300205,3.0977974,6.3424506,5.0681977
sp84,15.724171,5.783246,4.02136,6.275611,5.2895255,4.9898157,4.171054,3.9786575,-0.20813581,7.8269334
sp85,14.646608,6.7742367,4.065955,6.649866,4.626072,5.6724434,4.438063,4.2107606,-0.62423164,7.56785
sp86,14.502945,6.839628,4.1138053,6.61065,4.6078587,5.74181,4.40134,4.2939467,-0.63125175,7.613842
sp87,10.235422,4.420369,8.023145,1.8767045,-0.12786177,2.1502223,2.1288903,3.1333015,6.404346,4.904179
sp88,10.146703,4.409337,8.098714,1.8376483,-0.05171436,2.2085025,2.1576612,3.1377475,6.447851,4.8499775
sp89,15.256473,6.246255,4.056464,6.3491096,4.9955997,5.3149705,4.3978095,4.155715,-0.46671188,7.733597
sp90,15.216443,6.1888876,4.043217,6.432744,5.016154,5.349769,4.362282,4.0947995,-0.3798454,7.777799
sp91,10.281603,4.1804657,7.9435315,2.3042192,-0.28497565,1.1197348,1.6740966,3.2253647,6.446163,5.1807547
sp92,15.21861,5.5526366,7.2396398,6.065397,3.9240596,3.0026278,4.8485007,4.7889442,3.196869,8.630106
sp93,15.301747,5.4929595,7.2955604,6.1475325,3.9340007,2.9168415,4.893284,4.7312484,3.2753754,8.588057
sp95,0.45573965,7.1423626,9.136331,-1.0757113,1.2021061,6.9028077,7.7708497,4.5961733,9.475878,9.211083
sp96,10.377511,4.258733,7.8351808,2.2343123,-0.36392614,1.1879896,1.7574525,3.151767,6.4056287,5.1548963
sp97,10.241422,4.262606,8.00413,2.2324195,-0.23978291,1.1668378,1.7468333,3.2086704,6.445226,5.139191
sp98,0.36420482,7.234982,9.170104,-1.079266,1.3235041,6.960571,7.6684895,4.8187647,9.459968,8.959616
sp99,0.3752017,7.3478136,9.250888,-1.0182614,1.2431242,6.865614,7.744357,4.7030597,9.370055,8.993822
sp100,11.195817,4.882001,7.299458,2.6047723,0.4760282,1.9100883,1.852105,3.0899901,6.7258825,3.53901
sp101,15.521422,5.7541122,6.605884,5.6715837,3.4755352,3.6075194,4.173972,5.648653,3.0394092,8.80056
sp102,0.76017535,7.2832236,9.090514,-1.239702,1.0623896,7.1900754,7.6604657,4.7091975,9.761666,9.422558
sp103,0.56898624,7.257167,8.98832,-1.283635,1.1783525,7.1816163,7.7188034,4.711993,9.504436,9.458863
sp104,15.40802,5.6607924,6.470276,5.6372066,3.4453642,3.7463226,4.1499333,5.6431,3.1367416,8.723597
sp105,15.669259,5.8319044,4.122994,6.403907,5.190951,5.0886617,4.3279023,3.9743466,-0.27096915,7.9910088
sp106,15.722988,5.8049607,4.2083173,6.235634,5.2812567,4.9927163,4.3206377,4.0790687,-0.21501148,7.9438105
sp107,15.4092,5.268978,7.6647167,6.3461823,4.118368,2.518181,4.9643135,4.450194,3.5345244,8.539106
sp108,15.478724,5.753524,6.5146937,5.59556,3.3903716,3.702402,4.0942764,5.7225513,3.035634,8.836594
sp111,0.6514904,7.489955,9.123172,-1.2234782,1.1769296,7.077932,7.8850164,4.7272286,9.73581,9.404034
sp112,10.128791,4.2524467,8.021873,1.9312967,0.059680164,2.0411372,2.0024977,3.045629,6.471066,4.7965956
sp113,10.182162,4.336205,8.01046,1.9913653,0.0641387,2.131237,2.0117629,3.103959,6.491324,4.7237864
sp114,15.627005,5.852653,4.021856,6.4002085,5.1669583,5.137536,4.195819,3.908522,-0.22721383,7.8635373
sp115,15.8045635,5.8175793,4.1639423,6.226732,5.155024,5.1995506,4.177694,4.0954146,-0.37409717,7.9347577
sp116,15.447257,6.0620017,4.1883516,6.291348,4.985982,5.2576327,4.3439736,4.125512,-0.41069984,7.835316
sp117,15.376012,6.128393,4.132677,6.2520924,5.044173,5.309613,4.3668528,4.1819167,-0.45325583,7.7922454
sp118,-0.2859,7.006013,9.768685,-0.29600018,1.6857255,5.9797974,7.333829,4.5391064,8.986203,8.424892
sp119,-0.30350667,6.9675913,9.782625,-0.16671458,1.7282217,5.830872,7.3096423,4.4266067,9.136784,8.47207
sp120,14.32817,6.930306,4.050445,6.6643815,4.585456,5.8385353,4.3955774,4.3226023,-0.74403703,7.5895734
sp121,14.580292,6.7613606,4.039707,6.6611037,4.6689544,5.732894,4.4737244,4.2023907,-0.7190136,7.5115075
sp122,11.1747265,4.8071384,7.281081,2.6461294,0.37713522,1.7873391,1.8131332,3.1395402,6.628737,3.6820824
sp123,11.342141,4.8354263,7.127818,2.7391124,0.3876729,1.9242593,1.8613572,3.1451216,6.6152883,3.4416854
sp124,15.608119,5.3559484,7.5936694,6.494325,4.043897,2.4773743,5.006664,4.530126,3.6555169,8.697453
sp125,15.436452,5.298123,7.6454744,6.2330675,4.091405,2.5343606,4.8914647,4.6022167,3.595798,8.685095
sp126,14.159595,7.0119476,4.283334,6.702415,4.286554,5.8418837,4.432427,4.4804425,-0.64488703,7.783459
sp127,14.159995,7.0673194,4.2456546,6.746458,4.301671,5.778874,4.5012145,4.3773365,-0.65960807,7.6660824
sp128,11.215411,4.7038,7.2652593,2.6376853,0.27826145,1.8658457,1.7205831,3.1663787,6.530667,3.6283963
sp129,11.134478,4.6838994,7.3449883,2.5647871,0.2769887,1.9099541,1.7086732,3.113758,6.5456786,3.6142828
sp130,15.547736,5.471779,7.5233064,6.2849855,3.8858335,2.5463686,5.0613976,4.61536,3.3706493,8.623377
sp131,15.527222,5.4719467,7.461324,6.271716,3.8774953,2.6192021,5.032276,4.625483,3.3487995,8.588705
sp132,0.4358283,0.83086723,5.3288302,10.911055,4.0524473,2.543507,8.856055,2.6696923,6.1359706,-0.6752948
sp133,0.4353382,0.944952,5.288553,10.873693,4.016651,2.5525222,8.848346,2.7562675,6.0418816,-0.7437744
sp134,-0.15531991,7.0806885,9.640431,-0.3410839,1.5837384,6.03736,7.3904085,4.629957,9.15585,8.573318
sp135,-0.16608234,7.106322,9.658538,-0.37006858,1.7302171,6.0505214,7.457765,4.5515466,9.088117,8.422248
