"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0824010585300972,-0.0509314730894986,0.00144780075799219,0.0784396411825902,0.00872117882437738,-0.000912167662290181,0.353363818708189,0.348157597440327,-0.0991724537174063,0.00370593239654736,-0.237043723233734,0.00140290288948462,-0.00103496865510096,0.000444895121880638,-0.000135652159270209,0.0124196172004018,0.00284235521202629,1.9774760319271e-16,0.029995662955222,9.76522582022903e-05,-7.40841977543654e-17,-0.000942318565371474,9.45424673313675e-05,3.27722046650291e-05,-0.055052166465834,8.17703021712672e-05,-3.20968524582246e-05,5.18434735008187e-05,2.45870707132906e-16,-0.000228531778089055,-0.00394238170262007,0.00492536851012041,-2.00056415135673e-16,-0.00784521518847823,-0.006735561862768,-1.39211098128445e-16,3.03768860450756e-05,3.06250743471545e-17,0.00180481175079804,-0.000107820364970363,-1.66881819973122e-17,-1.38278835541252e-15,-3.52188871818598e-16,4.58792301278681e-16,1.6985411310284e-07,0.000574306559430581,0.00114038788704789,-9.24853945213201e-05,3.74480710511503e-17,-3.64069515921043e-16,-8.03669448058502e-05,-0.000780765108490875,7.59208807027676e-06,-1.72195764280645e-15,2.50313154317305e-15,-9.66580386269575e-07,-1.5814431645631e-16,3.94000641802522e-15,-0.000103150846790724,-1.13554998737442e-14,-1.46670869893839e-15,1.81243908770057e-14,2.41404118916932e-14,-0.000123167037533222,3.68795387008239e-15,-3.12938881084266e-06,2.65972758763264e-05,-0.000202188649673827,-0.397513021942334,-7.07379257663846e-15,2.63686773719178e-15,6.07238963341884e-15,-6.17785661536048e-15,2.01809356498541e-15,-7.16344043704251e-15,-6.84095407852162e-05,-7.65310347468976e-15,-8.71583257630605e-08,-3.15799042371062e-06,-3.15574873219936e-15,6.22995791754514e-07,1.47728861651865e-15,-1.71280584886011e-06,7.53656047616217e-15,4.59700113094837e-07,-8.413042844507e-15,3.75869699039392e-15,8.41893052963133e-15,-0.707106781186549,3.4920375486536e-07,3.42181985682075e-15,-1.15007812689477e-15,8.2178108440244e-15,2.56282338128677e-06,-5.06321217864273e-07,-7.87694760805725e-15,-1.85758182974599e-15,-2.74785030039631e-15,-1.13085762107973e-14
"Nertera_dichondrifolia",-0.0822729732101035,-0.0508034389647274,0.00143936379342887,0.0776301615412786,0.00859918187505686,-0.000898337947986327,0.342917395587591,0.332227026229819,-0.0945975263746806,0.0035297045094857,-0.224561823110541,0.00132334483556695,-0.000963739695772851,0.000413115257731657,-0.000125021038128511,0.0114158548991079,0.00260121905815631,-2.31415976495105e-16,0.0270034840676435,8.77138948256297e-05,3.84833454964926e-16,-0.000845405689521041,8.3909889386039e-05,2.89012054236655e-05,-0.0482268271496237,7.10695551374118e-05,-2.69998598044408e-05,4.20568685150357e-05,-9.32437046789184e-16,-0.000184763966159064,-0.00318467374210565,0.00394786114357224,4.04757910740233e-16,-0.0061252694392417,-0.0050979735738451,-1.04906166369787e-15,2.17445476139415e-05,5.53548208065592e-16,0.00113609184167238,-6.69179323780281e-05,9.99484058175971e-16,1.38578446497518e-15,2.28278510593242e-15,2.68055454742437e-17,9.97922307424443e-08,0.000335199341301444,0.000631356642667095,-4.03663645585571e-05,-5.17181184034923e-16,8.48756737076168e-16,-3.17039745460864e-05,-0.00029983007669426,2.43388336215589e-06,-2.51113067915128e-16,-2.89479468016644e-15,2.37434548766001e-08,1.14526645156831e-15,-5.34433429701598e-15,2.24953147409928e-05,2.77347589339172e-14,-3.94215909915729e-15,-2.32452945780892e-14,-4.16680578929629e-14,7.092706811685e-05,-5.27047084227054e-15,3.45381786742284e-06,-3.20671685561162e-05,0.000320973511309856,0.826984616274633,1.33451513359247e-14,-8.21083168613588e-15,-1.7315248758459e-14,4.33260624424846e-15,1.69059289347303e-15,2.2785794712544e-15,-0.000244026412334318,3.80268301053323e-15,-2.83321719087421e-07,-1.01311642884706e-05,-1.41508486692179e-15,1.6725967387969e-06,2.02564027271822e-15,-4.07196598082839e-06,6.76411795065258e-17,9.93846936035127e-07,2.49966212852762e-16,6.40903940058097e-16,-8.79106376161144e-16,2.85402157492051e-15,6.72182340270788e-07,6.55093191846888e-16,1.43959979150766e-15,1.3367961881806e-16,4.39143505049798e-06,-8.5683610338603e-07,1.63187670193867e-15,-8.26469756546937e-15,-1.28136201318099e-15,-1.69561743927655e-14
"Oldenlandia_corymbosa",-0.0793569459008798,-0.0474242079339238,0.000641007312822219,0.0895111543735931,0.0089060858751621,-0.00090869419959181,0.249149254833087,-0.0454883202217543,0.0171822594188817,-0.00133469033774048,0.409391087983831,-0.0106812835425399,-0.00303695319751483,0.00113646911622855,-0.000273640133285279,0.0236183446249647,0.00497905245361062,7.84153964015825e-16,0.0280042206671244,0.000180185985546904,5.21579743989139e-16,-0.00153610260998025,0.000127947487058968,4.28332628883769e-05,-0.0721625742886939,0.000125816490312786,-6.75089451130097e-06,-3.14956956705373e-05,2.79824649639441e-16,0.000168198785136145,0.00303486724190283,-0.00555909271432307,3.62155933029884e-15,0.0167220389744519,0.856895474380995,-7.07352206136437e-15,0.000160111864213717,1.29818354393124e-15,0.0031550437480723,-0.000297940106370251,2.56501506753849e-15,1.11090733605277e-15,-1.88869020601275e-16,2.00152503961309e-15,4.29080819827317e-07,0.00143833114087758,0.00168812804600994,-0.000187627654706045,1.10659442566936e-15,1.96223657757432e-16,-0.000156460067216134,-0.000960903007208934,1.39299640787854e-05,4.00535431573573e-16,-6.62569306124212e-16,-1.41539116057645e-06,9.86826531052438e-17,1.23443347819025e-15,-8.7254299065748e-05,-3.05831748814711e-15,1.08073272553355e-15,3.52495810318487e-15,5.23886489744996e-15,-8.2944592847212e-05,-5.714810249578e-16,-2.07184716391071e-06,1.57591467704678e-05,-4.48410871639824e-05,-0.00331244374208069,-9.69474730736241e-16,6.17300553792864e-16,-5.89143425887404e-16,-1.09363439998902e-15,9.82882432551701e-16,-6.00478488442546e-17,-0.000159452865245527,1.21310882504236e-16,-2.88337748333612e-07,-1.03577143371941e-05,-2.47320629745686e-16,1.8236064734462e-06,-1.05347651466826e-16,-3.09866527163096e-06,4.91584103914123e-16,7.86503696537399e-07,4.05008188151182e-16,-1.11668864280196e-16,-8.50740312787678e-16,1.38276486804921e-15,8.33504145218793e-07,2.98037630084345e-16,-7.26992671035525e-16,4.20239841307319e-16,3.83302913437384e-06,-7.51786892318787e-07,1.99730022148519e-15,-6.34204384106519e-15,1.2455390974728e-15,-1.47749073053505e-14
"Richardia_stellaris",-0.0796683520648317,-0.0477268934833513,0.000650682413303835,0.0919709000504329,0.00924561683410185,-0.000946525032290122,0.271444260447111,-0.0526078156240747,0.0199016671363071,-0.00155496306080654,0.487452792905076,-0.0129530014476043,-0.00391439031947702,0.00148626694796852,-0.00037302009503009,0.0327064263761044,0.00708464969574009,1.0381611294111e-15,0.0448739981775252,0.000294190996236418,-3.26868456945291e-16,-0.00253385633387203,0.000233941420287629,8.4140447798663e-05,-0.154451212613046,0.000303693320597486,-4.64848499588284e-05,0.000105565165428783,-8.02750716009241e-16,-0.000478348767814268,-0.00830985575410156,0.0111244231108396,-1.74293896118999e-15,-0.0151870800721732,-0.361610872162216,3.65181658141472e-15,-1.00841803068725e-05,6.98519977807561e-16,0.000667979861558095,-6.76418293308244e-05,-1.45181418488863e-15,-6.84274172479097e-16,-2.78380237966636e-16,-4.66357479816056e-16,1.17778707026119e-07,0.000401563865466176,0.000525435608597216,-7.30897302744021e-05,-3.11334769671062e-15,-1.29370804145852e-15,-6.37319537090673e-05,-0.000395173555516791,6.01124727590336e-06,4.02875631735347e-16,3.7952516701594e-15,-6.92268551418374e-07,1.61490728680386e-13,-0.707106781186548,-4.40445696918233e-05,-2.78024131494803e-14,-1.10441170098063e-14,3.00731661795339e-14,7.7035600121178e-14,-4.33308323283506e-05,-2.68104077549352e-15,-1.11153897059311e-06,8.48435644857151e-06,-2.43938534201276e-05,-0.00181882919206993,2.0068013630446e-15,7.2102250393457e-16,9.79536394371189e-16,-1.96550455850633e-15,-3.34086656873654e-16,-5.57359134703412e-16,-9.57542452269054e-05,-5.59303899630198e-16,-1.74150764631758e-07,-6.26142389812847e-06,-1.91891591654722e-16,1.11809426159075e-06,7.32465770363564e-16,-1.92392920769601e-06,-4.52286755763394e-16,4.94292990131258e-07,6.85050078389435e-16,2.10268261086849e-16,-4.95384604512947e-16,-1.31826901935576e-15,5.33654609846897e-07,1.03096316597694e-15,-5.78112193331013e-16,1.41304730667299e-15,2.51483713794273e-06,-4.9476400673539e-07,8.33314826412539e-16,-7.70683808198569e-15,-6.5008871677338e-16,-1.56510735664427e-14
"Spermacoce_leptoloba",-0.0796683520648317,-0.0477268934833513,0.000650682413303846,0.0919709000504328,0.0092456168341018,-0.000946525032290189,0.271444260447111,-0.0526078156240745,0.0199016671363071,-0.00155496306080653,0.487452792905077,-0.0129530014476043,-0.00391439031947697,0.00148626694796888,-0.000373020095030301,0.0327064263761041,0.00708464969573993,1.06899256575935e-15,0.0448739981775251,0.000294190996236253,-1.69655049701585e-16,-0.00253385633387241,0.00023394142028798,8.41404477986742e-05,-0.154451212613047,0.000303693320597367,-4.64848499584332e-05,0.000105565165428833,-1.33334724497205e-16,-0.000478348767814701,-0.00830985575410099,0.0111244231108387,-1.55226589620912e-15,-0.0151870800721734,-0.361610872162217,2.07637124481111e-15,-1.00841803073101e-05,-1.7337033594218e-15,0.000667979861556907,-6.76418293306789e-05,-4.38494467588162e-16,-3.66231330148362e-16,-1.39000741138789e-16,-1.53090980193291e-15,1.17778707559572e-07,0.000401563865466775,0.000525435608592597,-7.30897302718031e-05,1.77827798732206e-15,8.710141099196e-16,-6.37319537074491e-05,-0.000395173555513672,6.01124727320144e-06,-3.17553822318641e-16,-4.10282735117475e-15,-6.92268551842353e-07,-1.61108408706397e-13,0.707106781186547,-4.40445695875438e-05,3.04478664503449e-14,9.6563382290249e-15,-3.0593583222327e-14,-7.99915689242425e-14,-4.3330832338229e-05,2.83878829523627e-15,-1.11153896709357e-06,8.48435645203203e-06,-2.43938534225875e-05,-0.00181882919206057,-2.39362663614787e-15,-7.03141117801387e-16,-9.70292792623542e-16,1.14103444157144e-15,-2.37073655348641e-16,-6.97466552535125e-16,-9.57542452262179e-05,4.6079486282379e-16,-1.74150764041061e-07,-6.26142389893682e-06,7.37920191469498e-16,1.11809426187065e-06,-1.09470037305506e-17,-1.92392921318269e-06,1.72213695588264e-16,4.94292988186573e-07,8.62159441749468e-16,3.11841921286854e-17,-1.03101345983893e-15,1.22830504338993e-15,5.33654611028037e-07,-2.15646567539788e-16,-5.43043125111208e-16,8.11671528839208e-16,2.51483714010631e-06,-4.947640025024e-07,-5.89158423888526e-16,-1.17383354401558e-14,1.17348144067438e-15,-1.51792287809771e-14
"Knoxia_sumatrensis",-0.0784525734309631,-0.046542044575707,0.000612454878136772,0.0821226658251756,0.00787069892729976,-0.000792756919887455,0.17610380100003,-0.0199358514122626,0.00739906504737176,-0.000535034586628821,0.11616559601039,-0.00189652232133696,0.000709416402376984,-0.000393626736936743,0.000192760717649054,-0.0202104421259764,-0.00567219077074588,-2.21316605012855e-15,-0.0785506680775002,-0.000567249812632668,1.69686294865973e-15,0.00514212678558788,-0.000757187534928244,-0.000366868058933234,0.957758951202321,-0.00320319365810949,-0.000496702488265286,0.00042101735573579,1.85308125875252e-15,-0.00179386926753686,-0.0306972510271092,0.0357805894691914,-1.36356874971611e-15,-0.028587539008312,-0.0534277365166906,1.59954993344918e-15,0.000139080471261446,-5.88099965384028e-17,0.0042814725728798,-0.000410356151258496,-1.01716928492569e-15,8.57372778722663e-17,1.46207859508796e-16,6.43492945497589e-16,6.15730295299751e-07,0.0020715873141442,0.00248849650555277,-0.000289003759623839,-1.34843037945785e-17,-2.07574012355741e-16,-0.000242817295447483,-0.00149356126145795,2.18097018421655e-05,-3.07279156721367e-17,-9.18733499855782e-16,-2.24793202969495e-06,-3.61307541722476e-16,2.2607281608435e-16,-0.000138890477535727,-2.1163626406917e-15,-2.74086309204336e-16,1.93595139919012e-15,4.15639744844043e-15,-0.000132252444918712,-2.03112007117051e-17,-3.30576297390374e-06,2.51458976043397e-05,-7.15557163818806e-05,-0.00528581122375119,-5.52938908906597e-16,2.02628778452137e-17,-6.94431502288502e-17,-1.25136862647703e-15,3.66677176061384e-16,-9.29604332489204e-16,-0.000253278602616369,-5.99851954805085e-16,-4.57722516637547e-07,-1.64407685776414e-05,-4.34335160357341e-17,2.88967950086417e-06,1.28200793195468e-16,-4.90155681098021e-06,-8.80196204173189e-16,1.24175070203593e-06,6.29559537119364e-16,1.39119218901798e-17,-8.54741339920727e-16,1.50817247024523e-16,1.31155918127167e-06,3.01944439061804e-16,-1.98939721567478e-16,9.98686111907921e-16,5.99978472111301e-06,-1.17589517918527e-06,-3.04446446160857e-16,-6.94823213881055e-15,4.54733291452835e-16,-1.57329299599876e-14
"Psychotria_marginata",-0.0794478546200889,-0.0463099728572969,-0.0013331173968409,0.24434229629232,0.0385323181317864,-0.00528884135309922,-0.174735153787849,0.0557930105619598,-0.0163776437529019,0.000674009699234781,0.00291773207069822,-0.000770730802266509,-0.00121577916997185,0.000590929874067715,-0.000459263077023076,0.217471445508834,-0.00612336925727616,1.15539577085671e-15,-0.000965711798720968,-1.33679647442436e-05,1.47174321557982e-16,7.96872330848026e-05,4.88519800441693e-06,2.44987082563887e-06,-0.00335541123331402,-7.36391471327672e-06,-1.61366322646805e-05,7.31032653770783e-05,5.6097709691389e-17,-0.000860807640148328,-0.0307451582182658,-0.00245659465962714,-4.1514436856576e-16,-0.000243982232120168,-0.00054104829467317,1.76412183142256e-15,7.22337712656752e-06,-5.5260372554253e-16,-4.08420117069168e-05,2.47574139146684e-05,-7.16402021394704e-16,1.01044057004652e-15,-1.59587828943675e-15,-6.25839310534879e-16,-1.03360178386776e-06,-0.280577837328995,0.000372312225370319,-0.304489588172598,-0.651143670810248,0.492624183968278,-3.02820195993106e-05,-8.04216366640693e-05,3.34547594618399e-06,-1.3284082423351e-15,-3.06823184549499e-15,-3.67942543815605e-07,9.33918349314587e-17,2.38017236647284e-15,-9.53055983064256e-06,1.26981758441502e-15,-2.32669786215389e-16,-3.87884169228414e-15,-1.40235045797965e-14,-9.27613938852189e-06,-4.73733372088753e-16,-5.61094412533395e-07,4.27231033655482e-06,-5.17013052303192e-06,-0.000384784571568083,-1.38512086492924e-15,3.92652089889942e-16,-4.28543343772496e-16,2.65439788499738e-16,-5.84982863093073e-16,3.25226504557867e-16,-2.01126316015564e-05,2.58203270072639e-16,-8.47713521824499e-08,-3.04716293930866e-06,-9.57377052409368e-17,5.42279278533907e-07,2.30338698453814e-16,-4.05262576889041e-07,5.70434087395127e-16,1.04315835080279e-07,7.95713798633796e-16,3.49225170631871e-17,-5.89176051004137e-16,3.8218726859481e-16,2.56914564984236e-07,-3.77153602052081e-16,-4.85712055949188e-16,6.68519978884419e-16,5.36447417511031e-07,-1.05647703378075e-07,1.27270994466136e-15,-7.63552891679197e-15,3.92943217419488e-16,-1.49972201881073e-14
"Psychotria_penangensis",-0.079447854620089,-0.0463099728572969,-0.00133311739684093,0.24434229629232,0.0385323181317864,-0.00528884135309923,-0.174735153787849,0.0557930105619598,-0.0163776437529019,0.000674009699234828,0.00291773207069824,-0.000770730802266478,-0.00121577916997183,0.000590929874067929,-0.000459263077022848,0.217471445508834,-0.00612336925727579,1.11287601558651e-15,-0.000965711798721081,-1.33679647446736e-05,1.39791571634997e-16,7.96872330844246e-05,4.88519800481673e-06,2.44987082584239e-06,-0.0033554112333141,-7.36391471300805e-06,-1.61366322647955e-05,7.3103265376781e-05,1.32247913989392e-16,-0.000860807640148383,-0.0307451582182665,-0.0024565946596265,3.3524145941684e-16,-0.000243982232120835,-0.000541048294673046,8.23561328200535e-16,7.2233771261643e-06,1.44279945689936e-15,-4.0842011702345e-05,2.4757413914958e-05,2.22134444635446e-16,6.54147019668088e-16,-8.61187505271792e-16,-1.39042056562349e-17,-1.0336017837874e-06,-0.280577837328993,0.000372312225374446,-0.30448958817255,-0.101053222429998,-0.810219052419283,-3.02820192653102e-05,-8.04216365267382e-05,3.34547594537165e-06,-9.00908691541967e-16,-4.62871273319354e-16,-3.67942543313354e-07,1.17776079149732e-15,2.3662945786632e-15,-9.53055983650766e-06,-3.59955121265187e-15,3.14700522585643e-15,-4.30558366737444e-15,6.43929354282591e-15,-9.27613938789306e-06,-8.57715058073381e-16,-5.61094411698228e-07,4.27231033623599e-06,-5.17013052394677e-06,-0.000384784571566097,-1.68349278933209e-16,1.60779280494269e-16,6.17711752671758e-16,5.56609862159204e-16,-2.29097933791861e-16,3.71366818194323e-16,-2.01126316009135e-05,4.32668041317105e-17,-8.47713523703831e-08,-3.04716293940294e-06,-9.35343867614059e-16,5.42279278874941e-07,-1.56045368738624e-16,-4.05262576084796e-07,-4.71274700526232e-17,1.04315835507327e-07,2.58993132903547e-16,-3.3714326888916e-17,-1.02750702873126e-15,-3.27314633148251e-16,2.56914565304174e-07,4.7426386100581e-16,-1.1929756134603e-15,1.00075024244654e-15,5.36447416336784e-07,-1.05647703416258e-07,5.85759448174637e-16,-8.91575484206286e-15,3.91521515913849e-16,-1.4983342400299e-14
"Psychotria_chagrensis",-0.079447854620089,-0.046309972857297,-0.00133311739684091,0.24434229629232,0.0385323181317864,-0.00528884135309926,-0.174735153787849,0.0557930105619597,-0.0163776437529019,0.000674009699234675,0.00291773207069823,-0.000770730802266495,-0.00121577916997168,0.000590929874067764,-0.00045926307702264,0.217471445508834,-0.00612336925727633,1.2499682512443e-15,-0.000965711798720793,-1.33679647445266e-05,1.41841136768185e-16,7.96872330844538e-05,4.8851980044109e-06,2.44987082602449e-06,-0.00335541123331429,-7.36391471317835e-06,-1.61366322646574e-05,7.31032653771115e-05,-6.99841874049158e-16,-0.000860807640148186,-0.0307451582182663,-0.00245659465962739,-3.96884723871698e-16,-0.000243982232119337,-0.000541048294675097,1.95134308085112e-15,7.22337712652912e-06,-1.68155601789526e-15,-4.08420117084946e-05,2.47574139150751e-05,5.69629674803644e-16,1.10245349955056e-15,-1.22825667655628e-15,1.17565151874216e-15,-1.03360178467243e-06,-0.280577837328995,0.000372312225368178,-0.304489588172601,0.752196893240239,0.317594868450967,-3.0282019857076e-05,-8.0421636654511e-05,3.34547594762954e-06,1.2048471876167e-15,1.90036549847389e-15,-3.67942543378363e-07,1.06216574984373e-16,-2.15786424668285e-15,-9.53055982439235e-06,9.9399655173471e-16,1.98474049695196e-15,5.42968447980741e-15,1.09634523681734e-14,-9.27613938968329e-06,7.15211923160101e-16,-5.6109441230038e-07,4.27231033546555e-06,-5.17013052724839e-06,-0.000384784571567017,5.59465796497799e-16,-1.18997717288244e-16,5.6745548631914e-17,1.30394307312552e-16,-4.61351482001918e-16,4.38328966479299e-16,-2.01126316044378e-05,-2.33681864535623e-16,-8.47713523173167e-08,-3.04716293963296e-06,-5.12071339475388e-16,5.4227927873447e-07,5.84215110263897e-16,-4.05262576602275e-07,2.99817225142724e-16,1.04315833693565e-07,4.40230973574133e-16,2.43631152571406e-16,-1.09237885253144e-15,4.73856377268021e-17,2.5691456522212e-07,-1.564711172359e-17,-5.02972642909959e-16,1.15515121657638e-15,5.36447415380057e-07,-1.05647703207902e-07,-5.78229614126295e-17,-8.02757642236275e-15,4.25243218556565e-16,-1.49417090368766e-14
"Psychotria_grandis",-0.0795867452676797,-0.0464412534078053,-0.00134195978935759,0.247249179048818,0.0391602757480153,-0.00538257650699868,-0.181036362554632,0.0590672952312806,-0.0173478013498791,0.000715353386802067,0.00311919839605992,-0.000828809686322454,-0.00133157918841938,0.000649876262532392,-0.000510760852753931,0.242839464001874,-0.00688407280334338,7.02891437426463e-16,-0.00111484360164738,-1.54905576861757e-05,4.1828370587314e-16,9.25266142004457e-05,5.77929020908609e-06,2.93177566256693e-06,-0.00406535368919452,-9.05777550149756e-06,-2.12643862540892e-05,0.000105534832908035,8.20098657621904e-17,-0.00125454129101964,-0.0449146208899157,-0.00367088630111994,-2.76743071159278e-16,-0.000396780418976227,-0.000993239608552712,-1.81284551438992e-15,1.80702623924041e-05,4.75511340750279e-16,0.000574501533883619,-0.000177321899484846,8.84569364507097e-16,-1.36976081725742e-15,2.2198549535619e-15,-3.63763478845558e-16,2.2839447057903e-06,0.565510411781669,-0.000410022942091958,0.0369182945833357,5.20246546430263e-16,2.86706182262918e-15,-5.15663115459152e-08,-2.09689623752694e-06,4.66748241376376e-07,3.03875986003259e-16,6.42572291291422e-18,-1.38681554648271e-07,6.4731116375475e-16,2.19777365413375e-15,-4.06383653304802e-06,7.7715611723761e-16,-1.45499931547555e-15,-1.79023462720806e-15,2.90045765183322e-15,-4.41907105925817e-06,-0.707106781186548,-2.87656772026002e-07,2.21001535147542e-06,-2.74440619382472e-06,-0.000208810625931838,5.67462562235578e-15,1.19406158952174e-15,-4.72475921805063e-17,-6.14945756072328e-16,4.47680440734918e-16,-1.38319814253439e-15,-1.29914927012359e-05,-9.69491628146193e-16,-5.52679250316328e-08,-1.9894571684451e-06,1.55745105502799e-15,3.61912888190951e-07,5.96519371861166e-16,-2.75571807282035e-07,5.31146042930277e-16,7.21695637370387e-08,6.92412876251128e-16,-1.31719533232537e-16,-8.19466319929719e-16,-5.87105290149714e-16,1.82273677604077e-07,4.79055374913434e-16,-3.23151398143332e-16,1.04426654913354e-15,3.92552524696891e-07,-7.75979847773615e-08,3.34280317373491e-16,-7.69825956864404e-15,4.45396110857223e-16,-1.49738898323041e-14
"Psychotria_horizontalis",-0.0795867452676797,-0.0464412534078053,-0.00134195978935758,0.247249179048818,0.0391602757480154,-0.00538257650699867,-0.181036362554632,0.0590672952312805,-0.0173478013498791,0.000715353386802112,0.00311919839606013,-0.000828809686322504,-0.00133157918841946,0.000649876262532417,-0.000510760852753782,0.242839464001873,-0.0068840728033432,4.75459576853226e-16,-0.00111484360164759,-1.54905576862166e-05,1.60570755299479e-16,9.25266142006537e-05,5.77929020852823e-06,2.93177566188987e-06,-0.00406535368919455,-9.05777550164388e-06,-2.12643862539675e-05,0.000105534832908076,4.49098845796107e-16,-0.00125454129101942,-0.0449146208899162,-0.00367088630111998,-2.25988873680859e-16,-0.000396780418976095,-0.000993239608552022,-1.634078690786e-15,1.807026239246e-05,4.72219603918853e-16,0.00057450153388261,-0.000177321899484939,7.77001210510019e-16,-1.28280239685638e-15,1.97423830602329e-15,2.20524013415383e-16,2.28394470578331e-06,0.56551041178167,-0.000410022942093001,0.0369182945833348,-3.05481828134389e-16,1.57816227998454e-15,-5.15663114827299e-08,-2.09689623920616e-06,4.66748241170902e-07,-3.17977699993896e-16,3.37328971506527e-17,-1.38681554351063e-07,-2.13388677038807e-15,-2.63169650298235e-15,-4.06383652022495e-06,5.13478148889135e-16,-1.92684410094124e-15,1.95676808090184e-15,1.06858966120171e-15,-4.41907114118742e-06,0.707106781186547,-2.87656778619512e-07,2.21001537123987e-06,-2.74440620219867e-06,-0.000208810625923147,-6.32487049818315e-15,-1.4099247599175e-15,-1.41941386168109e-15,-1.53459590857735e-15,3.86936993873742e-16,-1.06315342869559e-15,-1.29914927069956e-05,4.02770352617271e-16,-5.52679250056261e-08,-1.98945716731092e-06,-3.36866980739609e-16,3.61912888517643e-07,-1.41795458079953e-16,-2.75571805288086e-07,-2.0362447015154e-15,7.21695596774571e-08,9.11710652435795e-16,-3.41531294516421e-17,-5.59120302360526e-16,1.52231845666749e-15,1.82273677980463e-07,5.69733845026034e-16,-2.80163706492936e-16,7.30161755690091e-16,3.92552524136216e-07,-7.75979851540693e-08,8.40819572358767e-16,-8.82929927498091e-15,6.65883394950292e-16,-1.56539014348871e-14
"Psychotria_serpens",-0.0794068589247232,-0.0462712412793297,-0.0013305128247484,0.243487952583036,0.0383480979527044,-0.00526135914151594,-0.172901550642504,0.0548487775723815,-0.016097931690018,0.000662099466770723,0.00285986780570058,-0.000754090151664692,-0.00118284944432127,0.000574195571291949,-0.00044470991380153,0.210314293936073,-0.00590933724187871,6.55011359329445e-16,-0.000924196758839132,-1.27779687359982e-05,2.17881861404698e-16,7.61212673780203e-05,4.6387096677466e-06,2.31761707786848e-06,-0.00316151518513495,-6.90400593370905e-06,-1.47804453594067e-05,6.48071688486505e-05,-1.68497706215943e-16,-0.000760428874280552,-0.0271358293540973,-0.00214973984934306,-1.33954649448957e-16,-0.00020647172234641,-0.000434293969257907,-8.16785891277395e-16,4.87698262523904e-06,-2.52214983088049e-16,-0.00013251360853552,5.2795611453259e-05,-3.29066932820625e-16,-7.55113483236334e-17,-1.91420531046061e-15,-3.65731338915847e-16,-1.33406868158738e-06,-0.351359752383032,0.000384682077714822,0.84800928908033,6.30065259970828e-15,3.35289890603516e-14,-8.95794798004862e-05,-0.000201546674533926,5.73139489741767e-06,8.16654496946317e-16,-1.07226441370829e-15,-4.78180817112644e-07,7.77516804180171e-16,-1.24099774207988e-15,-1.19874039855809e-05,-2.94902990916057e-17,-2.43511807940244e-16,1.04083408558608e-15,-8.77770078844264e-15,-1.13323999509488e-05,5.65993311383533e-16,-6.72436451418747e-07,5.10811251563721e-06,-6.14000778829189e-06,-0.000454338965335322,-1.60330900077986e-16,1.87568689792268e-16,2.86685149533926e-16,-1.39015907595303e-15,9.56638910186324e-16,1.47396223018098e-16,-2.26883478683078e-05,-2.10014143521878e-16,-9.53935904011066e-08,-3.42770560139922e-06,2.86972765436413e-16,6.06470343488668e-07,5.32834026654692e-16,-4.50996359575991e-07,7.17466409635325e-16,1.15556404389386e-07,4.34558508321813e-16,6.10358893791904e-17,-8.96608991248011e-16,9.53751476907844e-16,2.82696976790204e-07,2.28786232894808e-16,-4.18053769278697e-16,9.6101321086421e-16,5.85416501452436e-07,-1.15176310770051e-07,9.91743002105708e-16,-8.89468918008296e-15,1.64166909411978e-15,-1.53379236305043e-14
