,0,1,2,3,4,5,6,7,8,9
Palicourea_cyanococca,41.557217,141.77309,-203.78554,-6.6884036,-167.19847,-10.449605,130.06337,657.4163,217.06009,-71.695465
Faramea_luteovirens,53.78323,157.19664,-208.52202,-8.101588,-173.1314,-10.904082,130.40479,666.5264,201.34492,-71.926
Faramea_occidentalis,56.309765,159.59895,-208.27037,-8.211352,-173.32233,-10.840021,131.5677,664.0918,202.21552,-71.513535
Coussarea_contracta,52.312313,151.7632,-209.14482,-7.6031046,-173.5369,-10.838534,128.80902,672.8866,205.78113,-72.91366
Tarenna_mollissima,21.422396,-2.7315133,-194.30626,-25.350977,-155.04745,207.37897,322.27466,675.50885,-3.7958686,-39.405838
Tocoyena_pittieri,21.271257,-3.358904,-193.86401,-24.610907,-155.03708,207.75166,320.71167,676.90765,-5.0094733,-39.431522
Randia_pterocarpa,21.078798,-3.6040428,-193.78069,-24.415747,-155.05188,208.09052,320.31253,676.95575,-5.0037913,-39.565514
Randia_hebecarpa,20.506731,-3.366185,-193.84978,-24.561052,-154.88435,207.22015,320.30795,677.30475,-5.223194,-39.51225
Randia_thurberi,20.84913,-3.5822504,-193.77417,-24.561634,-155.01773,208.31235,320.88376,676.9091,-5.186204,-39.458874
Rothmannia_urcelliformis,20.70402,-3.3012807,-193.98442,-24.66535,-154.83368,207.99731,320.97458,676.6028,-5.0399117,-39.49052
Gardenia_ovularis,22.381807,-3.4369912,-193.68654,-24.9008,-154.98428,207.99973,323.14752,675.07605,-4.207795,-38.99565
Gardenia_ternifolia,21.418047,-3.5873413,-193.63902,-24.765379,-154.99673,207.3492,322.28915,675.7426,-4.356458,-39.26045
Genipa_americana,24.946703,-2.852493,-194.42021,-25.407965,-154.9578,206.51172,322.01767,674.89026,-4.004725,-39.35266
Alibertia_edulis,26.088778,-1.8782543,-195.85101,-25.29292,-156.26894,205.65607,322.50742,677.107,-4.1506724,-39.31178
Coffea_canephora,22.96644,-1.9334338,-194.35532,-25.575098,-155.73569,205.44485,320.84995,674.92365,-3.9320412,-39.59534
Coffea_arabica,23.546518,-2.1182156,-194.79684,-25.724134,-155.73679,207.12404,322.0006,676.2033,-3.8642983,-39.574398
Coffea_liberica,24.177103,-1.8610706,-194.71231,-25.894464,-155.50829,205.89812,321.78537,675.4502,-4.206861,-39.403038
Cyclophyllum_coprosmoides,31.238474,22.656364,-203.43102,-24.305044,-163.40518,184.03249,315.44263,686.2431,-1.8909218,-43.030643
Ixora_congesta,29.928385,24.367184,-202.22658,-23.099123,-163.25423,184.34854,316.792,681.2421,-2.0317209,-42.09177
Ixora_pendula,33.03857,26.879213,-202.17201,-23.31829,-163.53105,180.50409,314.1761,680.82544,-2.015223,-42.18794
Calycophyllum_candidissimum,53.022274,66.6009,-214.15843,-26.383469,-172.6667,156.8595,301.98352,697.3856,5.5842247,-48.19365
Guettarda_elliptica,55.197613,55.018375,-211.87444,-18.213953,-175.73679,173.2622,304.95435,676.60144,25.277996,-47.81058
Guettarda_aromatica,55.736897,55.5858,-211.90996,-18.39008,-175.60345,173.03125,304.72302,676.44415,25.299816,-47.775356
Guettarda_divaricata,56.98734,54.76158,-212.00325,-18.39807,-175.95245,173.1358,305.21616,677.6566,26.44183,-47.77406
Guettarda_odorata,56.90462,55.036633,-211.99593,-18.395231,-175.8693,172.72578,304.34723,677.06726,25.59628,-47.862785
Blepharidium_guatemalense,62.77019,63.255768,-215.10367,-20.169027,-177.00339,171.04536,302.9205,680.39526,18.6636,-48.321163
Exostema_caribaeum,63.762684,74.61662,-218.90813,-21.880613,-176.82613,162.04669,304.831,689.3563,14.968807,-48.231655
Hamelia_axillaris,54.296993,70.28662,-216.55211,-21.185602,-175.42917,163.49231,302.94702,687.6666,18.285305,-48.672783
Thevetia_ahouai,307.93893,429.24683,-278.64368,-42.399334,-221.3361,25.86964,342.38208,625.92725,-12.015364,-41.695034
Stephanostegia_capuronii,307.71262,435.97287,-283.69595,-42.615204,-222.3428,13.276792,338.55066,635.96246,-13.463843,-42.751522
Vincetoxicum_hirundinaria,321.60593,463.183,-272.5556,-40.168934,-219.68456,3.32153,349.2711,588.4269,-16.42223,-36.1259
Asclepias_speciosa,320.9939,466.6545,-271.23862,-39.329964,-218.98466,0.3011748,349.30582,584.6687,-17.505005,-35.722572
Asclepias_oenotheroides,320.54077,464.2047,-270.75385,-39.462128,-218.69579,1.3249022,349.0794,583.7699,-17.544825,-35.51382
Asclepias_erosa,318.82593,465.43967,-271.45862,-39.29881,-218.98265,0.81737965,349.42252,586.6811,-17.214025,-36.11164
Asclepias_eriocarpa,320.42725,465.3925,-271.70786,-39.055054,-219.6707,-0.016800564,349.02878,587.68005,-17.398787,-36.118935
Asclepias_amplexicaulis,318.95267,465.82626,-271.44165,-39.230907,-219.17761,0.15127246,349.61957,586.27094,-17.784285,-35.92805
Asclepias_syriaca,319.22177,465.7182,-271.42896,-39.187542,-219.2902,-0.012042872,349.39365,586.36835,-17.771448,-35.96622
Asclepias_fascicularis,319.72244,465.6095,-271.44736,-39.31047,-219.26485,1.1358305,349.97406,586.3771,-17.518652,-35.810665
Calotropis_gigantea,321.18646,466.53738,-272.30902,-40.272335,-219.03116,-0.13158327,347.3631,589.10095,-16.784882,-36.339554
Cynanchum_acutum,318.91144,454.08057,-273.05966,-39.648033,-219.76048,6.7158933,349.28568,595.39014,-15.79267,-36.774643
Strophanthus_kombe,310.7901,448.89243,-278.43527,-40.53758,-222.88243,-0.07403018,337.91922,619.9787,-12.008106,-42.167603
Tabernaemontana_alba,299.8805,423.74405,-277.8987,-40.432457,-218.46365,12.894559,331.75284,632.427,-13.293976,-41.25706
Catharanthus_roseus,305.7481,432.31876,-273.89255,-40.111042,-216.60374,6.9375577,329.2817,611.84424,-11.616926,-40.456036
Vinca_major,297.39844,430.57413,-274.959,-40.823254,-214.86145,3.5720794,327.97955,621.0631,-12.880249,-40.849613
Plumeria_alba,313.6285,436.16528,-278.9261,-42.377148,-218.54861,9.705731,337.8378,616.58356,-13.371338,-40.82489
Carissa_macrocarpa,306.09802,443.11246,-276.5853,-41.751766,-218.0725,6.5543485,335.56717,609.7477,-13.184357,-40.74534
Aspidosperma_megalocarpon,301.616,423.91614,-273.42322,-43.503124,-213.03442,23.221035,338.75992,599.80695,-14.744873,-38.30947
Aspidosperma_polyneuron,300.41342,425.1323,-273.55844,-44.014137,-212.44913,20.275387,335.79797,601.5746,-15.129163,-38.370083
Aspidosperma_spruceanum,301.3872,425.30316,-272.43967,-44.122707,-212.60924,24.490856,338.70865,594.98615,-14.056739,-38.13554
Alstonia_actinophylla,306.5258,439.85794,-276.98044,-43.445736,-217.01482,9.338498,335.28522,608.4123,-14.484253,-39.92766
Chironia_linoides,270.35196,377.20145,-285.77887,-40.461567,-223.77892,39.42651,329.72086,688.81323,-10.015791,-51.822803
Eustoma_exaltatum,274.01883,399.05185,-291.007,-40.746338,-225.5044,23.787197,322.64917,695.0214,-8.816084,-54.51553
Gentianella_insubrica,266.6045,397.81726,-284.87836,-38.617077,-223.19669,23.853176,319.2595,680.1672,-10.513679,-53.15271
Gentiana_clusii,272.93805,403.09604,-283.5781,-38.631958,-225.08475,12.84271,311.9593,677.49255,-12.467439,-53.935146
Gentiana_lutea,272.206,404.25183,-283.89987,-38.837536,-224.97876,9.550519,307.81995,679.1954,-12.147914,-54.691555
Gentiana_andrewsii,279.62906,403.8375,-284.02057,-39.859753,-224.78528,12.402829,311.226,679.1856,-12.101741,-53.373096
Gentiana_affinis,271.23215,400.91895,-283.24768,-39.568443,-223.65298,13.392659,312.1284,679.5121,-11.548481,-53.763313
Gentiana_pneumonanthe,273.644,400.56342,-283.98557,-39.00001,-223.72258,13.02794,310.9362,678.82635,-12.122743,-53.62799
Centaurium_littorale,258.24963,400.36752,-287.38855,-40.86557,-221.94905,30.617474,326.73077,682.8236,-12.580573,-51.894238
Centaurium_erythraea,256.10263,398.68985,-287.47125,-40.852787,-221.71521,30.060345,326.28952,685.29224,-12.909076,-51.869545
