,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,15.078798,-1.0092616,9.055655,5.1406965,12.312402,3.8858476,5.7203074,-2.459746,-1.281724,7.593074
Galium_spurium,15.181144,-1.0233628,9.111007,5.111277,12.335347,3.850246,5.667784,-2.4399288,-1.2569815,7.5476274
Galium_binifolium,15.234387,-0.9618788,9.222775,5.012725,12.262896,3.7718444,5.6114235,-2.4487426,-1.2217823,7.6051173
Galium_tenuissimum,15.151522,-0.95023346,9.133206,5.02286,12.408299,3.7660959,5.7091184,-2.3957381,-1.2041283,7.6340833
Galium_eriocarpum,15.205352,-1.086351,9.069763,5.217386,12.346111,3.9479318,5.816676,-2.420181,-1.3372844,7.4890347
Galium_circaezans,14.82809,-0.89337206,9.033016,5.2056646,12.168746,3.8572547,5.977381,-2.3924985,-1.106017,7.382633
Galium_bolanderi,14.904405,-0.7509546,9.051131,5.272618,12.123378,3.8089218,5.9342966,-2.3943174,-1.2514477,7.2666087
Galium_tinctorium,14.95658,-0.8813639,9.054583,4.998554,12.246142,3.7251334,6.096588,-2.4283285,-1.1887006,7.21351
Galium_trifidum,14.901168,-0.99012727,8.982518,4.832186,12.277702,3.5910392,6.0052505,-2.3843875,-1.0913341,7.3622327
Galium_bifolium,14.974525,-0.8419763,9.086815,4.837353,12.209407,3.609529,5.9908323,-2.5592546,-1.2317283,7.431071
Galium_album,14.151102,2.0303607,6.0810647,5.6813345,14.946945,5.900774,3.1670756,-1.4553044,0.57538474,6.270263
Galium_mollugo,14.153675,2.0241053,6.1272,5.702909,14.884396,5.855946,3.220745,-1.5401807,0.52504283,6.3136735
Galium_verum,14.022463,2.0068324,6.0618596,5.8201547,14.776524,5.9183755,3.1187665,-1.6507283,0.5707688,6.2984076
Galium_sylvaticum,14.183039,1.9412415,6.116111,5.667311,14.822754,5.941814,3.2065268,-1.5740366,0.64106196,6.2162504
Galium_odoratum,14.062778,2.138126,6.115424,5.763463,14.839052,5.7947893,3.1932342,-1.5851109,0.47869945,6.451652
Galium_parisiense,14.082259,2.0583937,6.1854105,5.8611712,14.832698,5.684557,3.2920136,-1.5357679,0.29084632,6.494226
Galium_divaricatum,14.177058,2.140091,6.1274314,5.6552067,14.99722,5.686444,3.259491,-1.3684219,0.47166723,6.5071526
Galium_uliginosum,14.273106,1.9622351,6.259813,5.5719247,14.896653,5.7243223,3.3365119,-1.4486126,0.52575403,6.464143
Galium_triflorum,14.161779,2.1070542,6.155338,5.684184,14.938164,5.699796,3.2745652,-1.419616,0.46024993,6.4904923
Cruciata_glabra,15.076398,-1.0082606,9.060363,5.086835,12.396945,3.8068051,5.6548543,-2.501869,-1.144606,7.544542
