"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp116",0.0580193836624641,0.06413765957317,-0.0169546474855507,0.021261410537605,0.00197549259435459,0.0706156236328224,0.00883444579203264,-4.02259022175568e-05,0.00185859856858776,0.0312191195318109,-0.00527750019488146,0.0871639391054037,-0.11725146580838,-3.00281092146837e-06,-0.0453311756873944,2.70122698848751e-05,0.273759388219345,-0.590996692595536,-0.0284206802948702,-0.0706645004457729,0.0414954457310816,0.00125316798474819,0.0101375219107483,0.135241100666761,-0.00350321749136909,0.00181163079796609,0.00028838576332966,-1.73776269644025e-15,0.000333560009198015,-5.23886489744996e-16,-0.0170418412781141,-0.000774984890908047,-3.69926771778506e-05,0.03874474543678,0.000337641602351918,3.11966484102708e-05,-0.015994543744221,2.5249537723091e-05,-0.00602730794613934,4.41748241828871e-06,-0.000128108078061588,-0.00681410313445829,0.000154267607859885,-0.00162022007992336,-0.000328338258147594,-1.05678677224846e-15,2.95429337396148e-06,-0.000142846544457007,-0.00163725834264229,0.00255443443008791,3.63088379039588e-05,0.000181438404640115,0.00147931413383276,-1.01408457509268e-05,-1.6150006895198e-05,-6.54161474817666e-09,3.14903744990795e-16,0.00107737731308129,-4.12600066710835e-16,-4.57231941886481e-05,-0.00174088802580068,-7.58862559568597e-05,2.54603721258252e-16,4.34819801684824e-16,0.000277840003837397,-0.000467535585657887,-0.00031807393944204,5.11184007871505e-16,-7.44195569365901e-06,0.000398919846152202,-2.66669610896737e-06,-0.00110434387674472,-3.15749024190799e-06,-0.000118617805304152,0.000223837322488716,1.59575421502808e-15,2.99809305132985e-06,-4.59131540126957e-15,-1.4413391762746e-15,-1.27236183223391e-15,-5.01803890850997e-15,1.60897904449385e-14,-8.18047667332043e-15,-0.707106781186548,-6.61456844078568e-15,2.30729765908108e-15,0.000104626013469307,3.24046489929211e-15,1.22365497690532e-15,-1.8903363570783e-15,-8.3917546233331e-16,-9.31848190699889e-16,-7.63438343752001e-07,-1.02846379002666e-15,1.89779556193091e-15,-1.46040777131627e-15,1.70029628371283e-15,-5.34017632944544e-17,4.09998043722261e-15,-0.0999999999999983
"sp117",0.0580193836624641,0.06413765957317,-0.0169546474855507,0.021261410537605,0.00197549259435462,0.0706156236328224,0.00883444579203253,-4.02259022176121e-05,0.00185859856858784,0.0312191195318109,-0.00527750019488178,0.087163939105404,-0.11725146580838,-3.00281092136136e-06,-0.0453311756873941,2.70122698849812e-05,0.273759388219345,-0.590996692595535,-0.0284206802948702,-0.0706645004457732,0.0414954457310818,0.00125316798474805,0.0101375219107481,0.135241100666762,-0.00350321749136893,0.00181163079796578,0.000288385763329335,-2.63981890394819e-15,0.000333560009197778,-1.13103970633688e-15,-0.0170418412781138,-0.00077498489090668,-3.69926771778784e-05,0.0387447454367788,0.000337641602352575,3.11966484099407e-05,-0.0159945437442213,2.52495377231232e-05,-0.00602730794613902,4.41748241793318e-06,-0.000128108078062061,-0.0068141031344593,0.000154267607860294,-0.00162022007992236,-0.000328338258147322,1.02024088335782e-15,2.95429337393418e-06,-0.000142846544456663,-0.00163725834264286,0.00255443443008788,3.63088379036683e-05,0.000181438404640214,0.00147931413383232,-1.01408457496652e-05,-1.61500068949476e-05,-6.54161495720481e-09,-7.39808128401337e-16,0.00107737731308075,2.44090104334382e-16,-4.57231941891471e-05,-0.00174088802580054,-7.58862559570156e-05,-2.24179958111347e-16,-9.07435726036576e-17,0.000277840003838136,-0.000467535585656224,-0.00031807393944152,-1.04990516649149e-16,-7.44195569539053e-06,0.00039891984615429,-2.66669610906377e-06,-0.00110434387675132,-3.15749024351455e-06,-0.000118617805304048,0.000223837322485411,-1.71264927777221e-15,2.99809305104302e-06,5.35822808755527e-15,6.80508233636425e-16,1.18552417052832e-15,4.56539653580647e-15,-1.65871956720368e-14,8.29320323686462e-15,0.707106781186547,3.53703334063058e-15,-2.27456895395803e-15,0.000104626013470246,-4.08700706323393e-15,-6.70756946141224e-16,1.71986955087246e-15,1.37650644281696e-15,-7.38145298235208e-16,-7.63438337871458e-07,7.10340584488261e-16,-2.27942419145595e-15,-2.75853381583495e-16,-2.21323987806836e-15,-2.60824659366616e-15,2.30863392456756e-15,-0.100000000000001
"sp78",0.0618946338920145,0.0735594441260215,0.0299547305669875,-0.00297369094772713,0.000510065996873941,0.0357129243724307,0.00615687862939483,-3.60226180751769e-05,0.00281720988795409,0.0892112588671091,-0.00727538353058881,0.15034908757477,-0.310886824135249,9.96463092530308e-06,0.0987550247475415,-1.94788310373755e-05,-0.0759624663647486,0.131047670104513,0.00554511400380471,-0.372756184582001,-0.000985688242041896,-3.07837413519259e-06,0.000414105329670833,0.0216761627047528,-0.0139965919332379,0.00368448723424296,5.49355552859371e-05,-4.19993985542842e-16,7.7641427144371e-05,-6.55725473919233e-16,-0.00474998650960177,-0.000216511235207328,-1.15929278918218e-05,0.013994150752757,0.000132128601727972,2.70535906227278e-05,-0.0267059109653891,8.20799442959438e-07,-0.00105043161368057,1.72620567562457e-06,-5.70553753993049e-05,-0.0284433229626072,-0.000712590020763022,0.000365615276947075,-0.000177771437411577,-5.26348135378726e-16,3.17960041137946e-06,-3.71503354312293e-05,-0.00517040257573005,0.00275506697393649,9.98483782542047e-06,0.000202485666635202,0.00163857473369692,-2.82268980783853e-06,-4.53965229106234e-06,-1.83926094017252e-09,1.26135592103475e-15,0.00108267455464795,-1.19852231646773e-15,-1.16284730027378e-05,-0.000439003190089743,-1.65904702185722e-05,-5.89051771862296e-15,3.02331392190277e-15,-0.000177499436683625,0.822876718043193,-0.000814611792387827,-1.1551572682018e-15,-4.41345346416443e-06,0.000764965030414202,-1.38980668165699e-06,-0.000554744932364402,-1.58222178806656e-06,-0.000182572442212339,0.000108750255607455,-8.82179157060093e-16,1.4490465143598e-06,-5.15006153892599e-16,4.00181228734636e-16,3.71850629325914e-16,-2.1002111238055e-16,-6.58958118196057e-17,-1.02695671674211e-16,-1.26727147977098e-15,3.77386547445138e-15,-1.19989847559503e-16,5.00975185273864e-05,-1.23083042435423e-15,-3.99202320112306e-16,-3.09365589821233e-17,-2.9079290066082e-16,-3.95899660926512e-16,-3.66291710259861e-07,-2.37237103416431e-16,-1.17751782615378e-15,-5.24258281766152e-16,-5.09735458837842e-16,-1.71742156769088e-15,3.62588928385107e-15,-0.1
"sp82",0.061939909888834,0.0736614879999033,0.0301223216503559,-0.00299339554304775,0.000513941651205951,0.0360255363950136,0.00621813848028759,-3.64220415892636e-05,0.00285230213252562,0.0903555104140666,-0.00738771731595218,0.15276997899982,-0.316195980198945,1.01628158552551e-05,0.100769481478493,-1.99184227367298e-05,-0.0778540010839775,0.13437315720444,0.00568720314164437,-0.385143362754131,-0.00102257746655421,-3.1948359546743e-06,0.000430202259926342,0.0226259158422754,-0.0146799478028705,0.00387033088639562,5.7780717589958e-05,-1.42500603697737e-15,8.18990391849626e-05,-1.42681005899092e-16,-0.00503666030431909,-0.000229596946213471,-1.2345041928845e-05,0.0149714135429564,0.000141638373369405,2.9192907824507e-05,-0.0288471726138309,8.90511244438759e-07,-0.00114331729636078,1.90215210746467e-06,-6.29576826402721e-05,-0.0315173024511359,-0.000789938727916739,0.000406009516164902,-0.000198130223682225,1.85129391390114e-16,3.59579860447246e-06,-4.25114256947733e-05,-0.00604237565544408,0.00323589888297803,1.19472353897106e-05,0.000244474677909252,0.00201797467127164,-3.50336504904283e-06,-5.66249094624406e-06,-2.54279358619257e-09,-3.48465762467982e-16,0.00154568682327299,5.22139079181656e-17,-1.89795166357735e-05,-0.000726113731956531,-3.3596060335016e-05,1.6099130580058e-15,-1.72000340853698e-16,0.000625308940475311,-0.401775578063283,-0.000220525313732085,0.707106781186548,-2.26201505029965e-06,0.000401883480544557,-9.26636491333752e-07,-0.000401882690745063,-1.15295822199251e-06,-0.000141819881439719,8.61031990479394e-05,3.77005073621267e-16,1.16834230873339e-06,2.32603443070482e-16,-3.60805009897958e-16,-7.0083622770068e-16,-6.40700669048685e-17,1.20775369418871e-15,5.19947398661259e-16,3.73663116787386e-16,-3.20081106421832e-15,-1.78608247995178e-16,4.34361188293798e-05,3.58946459695981e-16,8.60345845367479e-16,3.01164898557393e-16,4.49385788081079e-16,-1.00630194963033e-15,-3.22400649525355e-07,1.05831414366391e-17,4.30078722038951e-16,-1.06386715928982e-15,-8.80091428832169e-16,-1.27414673434553e-15,2.82904890748359e-15,-0.0999999999999981
"sp83",0.061939909888834,0.0736614879999033,0.030122321650356,-0.00299339554304776,0.000513941651205918,0.0360255363950138,0.00621813848028751,-3.64220415891853e-05,0.00285230213252561,0.0903555104140665,-0.00738771731595222,0.15276997899982,-0.316195980198946,1.01628158552223e-05,0.100769481478493,-1.99184227367074e-05,-0.0778540010839775,0.13437315720444,0.00568720314164431,-0.385143362754132,-0.00102257746655493,-3.19483595469733e-06,0.000430202259926654,0.0226259158422756,-0.0146799478028706,0.00387033088639575,5.77807175898946e-05,-6.5478881364367e-16,8.18990391847211e-05,2.19442519711066e-16,-0.00503666030431923,-0.000229596946213549,-1.23450419287674e-05,0.0149714135429572,0.000141638373369663,2.91929078245245e-05,-0.0288471726138307,8.90511244048199e-07,-0.00114331729636091,1.90215210757065e-06,-6.29576826404533e-05,-0.0315173024511356,-0.000789938727915777,0.000406009516164799,-0.000198130223682031,-3.60570074783968e-16,3.59579860474731e-06,-4.25114256939391e-05,-0.006042375655445,0.00323589888297809,1.19472353886038e-05,0.000244474677908673,0.00201797467127085,-3.50336504864238e-06,-5.66249094581309e-06,-2.54279358476121e-09,-7.11022968947019e-16,0.00154568682327312,1.20528984786133e-15,-1.89795166366077e-05,-0.000726113731953065,-3.35960603346044e-05,4.16342601464366e-15,-2.33623505620043e-15,0.000625308940476964,-0.401775578063286,-0.000220525313737141,-0.707106781186546,-2.26201504786342e-06,0.000401883480543205,-9.26636491246332e-07,-0.000401882690746714,-1.152958223359e-06,-0.000141819881442521,8.61031990501938e-05,5.94573886315722e-16,1.16834230702537e-06,1.37443334697505e-15,-9.58869156680227e-16,4.31565528923258e-17,-2.37839697140821e-16,-2.03964865283922e-15,-1.99328705837647e-16,-8.60386043351819e-17,-1.79915449562906e-15,6.86397752980165e-17,4.34361188296205e-05,-1.02489984913737e-16,6.12065826405898e-16,-6.20091973019727e-16,-4.85484510274641e-16,-7.82005959818523e-16,-3.2240064804138e-07,2.98399240924397e-17,-1.71598834025127e-16,-7.63050022034903e-16,7.71365320293829e-16,-1.27861600314204e-15,3.26442566438103e-15,-0.0999999999999978
"sp66",0.0612540758521285,0.0721006468257413,0.0273834071068297,-0.00266571723738567,0.000448394856741926,0.0306278968732581,0.00513659682199025,-2.92131042125252e-05,0.00220114816588807,0.0689583374191731,-0.00516124908656248,0.104022501883546,-0.20666390105979,5.74529094120869e-06,0.0551692167345401,-9.22649026820708e-06,-0.0274286376337733,0.0438325736855836,0.00177435300040879,0.24902393366228,0.0129951820199036,0.000379821940760253,0.00287821154576502,0.032355772579385,-0.0118804037973624,0.00264613855146379,3.40487921616632e-05,1.40162903315742e-16,3.24225171305281e-05,-8.15320033709099e-16,-0.000331694630968389,-1.391851587938e-05,2.71409553844772e-06,-0.00863567180717378,-0.00010654608381177,-4.31126787826439e-05,0.0466136325129038,-2.08227206399354e-06,0.00348474436073823,-1.94316140543245e-05,0.000779769489398808,0.896992704773876,0.0255141907933401,-0.0277575957613897,-0.0125795692255301,4.71363947162949e-15,3.4969817786463e-05,-0.000293244044137474,-0.208230484617265,0.0062688785045894,3.92040136460452e-05,0.000789305340787036,0.00617813650401027,-1.05120614838564e-05,-1.67833139023385e-05,-6.38572110695164e-09,-1.84467751212325e-15,0.00376129507008338,5.23911687250874e-16,-4.21812035710254e-05,-0.00160276209232415,-6.84295924040867e-05,-2.84650695260516e-15,-7.04311254317248e-16,0.000824622632146647,-0.00323634828527,-0.000889532984196142,9.41605617918946e-17,-6.17139755985971e-06,0.00108088127097744,-2.16011454548689e-06,-0.000884954730251508,-2.52787562722488e-06,-0.000295329716257954,0.000176214304633333,5.95352978170346e-17,2.34898422063563e-06,5.81875928790916e-16,-7.02964012805419e-16,-2.48132860431094e-16,-1.14220396604853e-16,-3.23774132895306e-16,2.81116161370481e-16,4.43486675080793e-16,-8.10036271596933e-16,7.44061256724612e-17,7.98910683283845e-05,-3.67073416140701e-16,3.9239248386399e-16,-6.01980823331224e-17,9.9616861316753e-18,-7.2516919617994e-16,-5.78847546501291e-07,-2.39062160039422e-16,-3.05885526938942e-16,-9.76918493771693e-16,1.21433724811821e-16,-1.32419221225022e-15,2.93098032813095e-15,-0.100000000000002
"sp68",0.061701894799491,0.0731110784679046,0.0290464824354739,-0.0028610335868648,0.000486741179175161,0.0337108409936495,0.00573781813924821,-3.31088626960501e-05,0.00254002688195547,0.0799725092189474,-0.00620944954607137,0.126372024998629,-0.2547825066595,7.40762107462346e-06,0.0717422873932919,-1.24624447408685e-05,-0.0387148645293748,0.062453002774066,0.00254070655754588,0.425791382445181,0.0251842034973834,0.000746134033550896,0.00586079853598101,0.0806832072488609,-0.0394602915166372,0.00992158759390973,0.000143594258815309,-2.3033980307842e-16,0.000193700859972318,-3.90312782094782e-16,-0.0114044532082984,-0.00051969280604205,-2.7732016777741e-05,0.0340208928779382,0.000325289472702404,7.11225652334998e-05,-0.0711758679038613,2.35023371106397e-06,-0.00322144603969374,8.94964578198523e-06,-0.000332371378348233,-0.300142420115085,-0.00832198497041868,0.00813398391955434,0.00290120647461748,-7.77806495448761e-16,-1.19572567757765e-06,-3.18052466598664e-05,-0.306719765372916,-0.0119001529312625,-3.71897463384471e-06,-1.09327718802111e-05,0.000480683823777042,-1.0583566443456e-06,-1.90109665360376e-06,-1.51843171311148e-09,-1.17135945247054e-15,0.000962682375338843,-5.69881837259986e-16,-1.26657579251468e-05,-0.000485825088095161,-2.26725267278597e-05,-6.62608915543403e-15,0.707106781186548,0.000316740039416328,-0.00129989381153034,-0.000379675129119948,-1.16099891002463e-15,-2.77235269035499e-06,0.000487446408751937,-1.03160118724506e-06,-0.00043779816062467,-1.25434688197091e-06,-0.000152435227299831,9.22979945863003e-05,-1.71727250998141e-16,1.24973461180494e-06,5.23884457301251e-16,-1.62022411952609e-17,-3.08415332816981e-16,3.36499339250063e-16,1.07030939612443e-16,-7.29397080195115e-17,-3.92756463214188e-16,-2.23008686342986e-15,-2.05235464698528e-16,4.63026258887207e-05,1.7925572323996e-16,4.11971530705987e-16,2.34626997230375e-16,2.58855701663652e-16,-1.52876510179937e-15,-3.43813467682307e-07,-3.1261872541411e-16,3.05742324204584e-16,-9.0574592475713e-16,-2.57567828972606e-16,-1.28914417788749e-15,3.40909647832985e-15,-0.100000000000001
"sp69",0.061701894799491,0.0731110784679046,0.0290464824354739,-0.00286103358686482,0.000486741179175206,0.0337108409936496,0.00573781813924811,-3.31088626960539e-05,0.0025400268819555,0.0799725092189474,-0.00620944954607129,0.126372024998628,-0.254782506659499,7.40762107475156e-06,0.0717422873932917,-1.24624447409634e-05,-0.0387148645293748,0.0624530027740659,0.00254070655754567,0.425791382445181,0.0251842034973834,0.000746134033550849,0.00586079853598085,0.080683207248861,-0.0394602915166373,0.00992158759390961,0.000143594258815259,-2.65034272597956e-16,0.000193700859971898,3.4781205693335e-16,-0.0114044532082984,-0.000519692806042294,-2.77320167779859e-05,0.034020892877939,0.000325289472701981,7.11225652332699e-05,-0.0711758679038614,2.3502337112319e-06,-0.00322144603969469,8.94964578127555e-06,-0.0003323713783486,-0.300142420115086,-0.00832198497041865,0.0081339839195549,0.00290120647461793,-2.50118297936955e-15,-1.19572567703574e-06,-3.18052466593044e-05,-0.306719765372917,-0.011900152931262,-3.71897463408977e-06,-1.09327718790434e-05,0.000480683823777067,-1.05835664628413e-06,-1.9010966529053e-06,-1.51843190642898e-09,8.63471184863103e-16,0.000962682375338903,5.00504997401104e-16,-1.2665757925264e-05,-0.000485825088092673,-2.26725267230898e-05,9.6248003675167e-15,-0.707106781186547,0.000316740039417564,-0.00129989381152538,-0.000379675129122268,1.01781377572905e-15,-2.77235269182599e-06,0.000487446408752202,-1.03160118704768e-06,-0.000437798160622168,-1.25434688123687e-06,-0.000152435227299589,9.2297994587884e-05,6.94960111236033e-17,1.24973461338888e-06,3.99602101451957e-16,-1.80652138246377e-16,3.7398101784678e-17,-1.68346814738528e-16,-7.53391904466378e-16,2.14179124654073e-16,-6.0786217420909e-16,-1.48762521571178e-15,1.52847311108854e-16,4.6302625889221e-05,-3.23814084792082e-16,3.93719449793646e-16,-5.95539796357502e-16,6.04910683025581e-17,-1.57890184152813e-16,-3.43813468000626e-07,-6.65990154999618e-17,-2.88297736535992e-16,-8.84428206589512e-16,-1.04912163077468e-16,-1.71335598843573e-15,3.25464230628047e-15,-0.100000000000002
"sp74",0.0614981894183385,0.0726518975526794,0.0282955836211029,-0.00277299065639467,0.000469482895708395,0.0323259463660333,0.00546828085757834,-3.13656998946107e-05,0.00238875307698075,0.0750590177724891,-0.00574402199210871,0.116460296727192,-0.233481122069227,6.67567418939801e-06,0.0644522216690921,-1.10451985492681e-05,-0.033795720152087,0.0543453985913769,0.00220720173564293,0.350187661068475,0.0200257946803536,0.000591276170726505,0.00460339867453605,0.0605908979494265,-0.0281703151769411,0.00695922397492555,9.9195401619795e-05,3.61333825538178e-16,0.000129041741230067,7.45931094670027e-16,-0.00706017100390909,-0.000321329018421648,-1.60220512835644e-05,0.0180109471304153,0.000165073579988879,3.05463707539312e-05,-0.029653551053019,8.42700783055748e-07,-0.0010082037891615,9.7657583304905e-07,-2.75522193568245e-05,0.00047892644556002,8.86452254579102e-05,-0.000396254986736849,-0.000386040314053555,5.61063718993011e-16,6.73477905286292e-07,3.42038008844743e-05,0.875384353303661,0.0434350713794097,4.76661116486686e-05,0.000811667890986461,0.00535291386268304,-8.78964069357387e-06,-1.37836568063092e-05,-4.69739470603903e-09,2.25606286856997e-15,0.00274867449710116,-3.38192875927576e-16,-3.05752225712874e-05,-0.00116155881486213,-4.95990084398392e-05,6.52748828267098e-17,-1.97884946369243e-16,0.000602582519585321,-0.00237566892038763,-0.000658067679530006,-7.03639177927862e-16,-4.60222804442122e-06,0.000806584524258461,-1.62924661534526e-06,-0.000672437667198281,-1.92209514993628e-06,-0.000226611427872763,0.000135699196364781,1.44185628363043e-17,1.81606675669293e-06,4.72672303919057e-16,-6.01249898433656e-16,-1.06355903218485e-17,-6.68628057598689e-16,-1.866249567558e-16,-1.51657993702297e-16,1.4975557671498e-16,-7.42003855869285e-16,-2.08361540665816e-16,6.32565175924036e-05,-4.8123145103417e-16,4.53607775651525e-16,-2.26879819198867e-16,6.74341498286536e-16,-9.06789324065902e-16,-4.61779824916598e-07,-1.7374746379146e-17,-4.52756005266643e-16,-7.78653166435334e-16,-6.74419333270028e-16,-1.34597903031063e-15,3.03387594433753e-15,-0.0999999999999971
"sp36",0.0634928818110472,0.0777772548552381,0.0681985841301301,-0.0267916220461512,-0.00126069127660293,-0.0219036185268929,-0.00106088449916377,-7.59398205615845e-07,0.000670983595476755,0.0351052774144519,-0.000109362571607825,0.00571223242252507,-0.0166194244713879,4.73145699054607e-07,0.00416630401174203,-2.29013221439884e-07,0.00225229163326265,-0.00505498230482316,-0.00023978918003683,0.0217630877098669,-0.00460474666643805,-0.000151367561502217,-0.0014930200264686,-0.0455162352259772,0.128724437814175,-0.0265675923407415,-1.78839725736546e-05,2.29912650556992e-15,-0.000126004127915732,1.74361393379119e-15,0.0138633518365162,0.000636513503320441,4.89206231811831e-05,-0.0903977566515733,-0.00105077035673195,-0.000572478153745564,0.722399325541745,0.000259719554829281,-0.0359629404199391,1.38434895922653e-05,-0.000404411187084742,-0.083724837033122,-0.00150468021949238,-0.00206075316491765,-0.63543662615531,6.74268433508901e-16,0.000374506196087795,-0.000202181761232792,-0.0114792411588727,0.0857522508212479,3.55742842238245e-05,0.00685219731994014,0.0487592919306188,-7.4701093836263e-06,-1.32779257364775e-05,-6.07510099244857e-09,-1.54278654598835e-15,0.0183856584602204,2.46488448189594e-16,-3.86685742536279e-05,-0.00147146847068567,-6.34437776921602e-05,-1.60234766498604e-16,-4.69734324116886e-17,0.00453962846981363,-0.00126353880855996,-0.00369117459726885,-1.50052419698444e-16,-5.91318866698801e-06,0.00544889111993717,-2.00327378246635e-06,-0.000819668717551103,-2.34102131098722e-06,-0.00110001403215189,0.00016247670963286,-3.26652958769513e-17,2.16311141591389e-06,4.64830661468433e-16,-2.12486630055211e-16,-3.67453375018191e-16,-4.47583512770318e-16,-3.36113482906998e-16,-9.80185737677427e-17,2.33732440832539e-17,-4.24187954637339e-16,7.23646237575064e-17,7.2836382773321e-05,1.76410283201247e-16,3.44614938857464e-16,-1.1203294338124e-16,7.00223098524564e-16,-8.9779794853318e-16,-5.2583871458165e-07,-2.48137663712616e-16,-3.65689051018515e-16,-7.18852042923361e-16,-4.291907942976e-16,-1.59146321659172e-15,3.3169988816311e-15,-0.0999999999999977
"sp54",0.0665814399926515,0.0854497963215564,0.11690729390949,-0.0549076366383589,-0.00322151276074822,-0.081993874929079,-0.00839234030221577,3.70909538611318e-05,-0.00310133140294157,-0.128415317262415,0.000148663453652197,-0.0065503172278465,0.0152376687713224,-2.53292113692801e-07,-0.00204372191973256,7.87814468432508e-08,-0.000534843470128967,0.00111213757413989,5.06787103742743e-05,-0.00083887799468346,-7.92128316466736e-05,-3.32821752460508e-06,-5.06692152928941e-05,-0.00428188208378062,0.0418944428607698,0.0552038671839266,3.26634901860072e-06,-7.34474848826624e-17,9.00656666284332e-07,-1.28369537222284e-15,0.000687699076216264,3.18643418820635e-05,3.27615879900766e-06,-0.00696106965023565,-8.36832266737346e-05,-4.77954426934743e-05,0.0603493777479974,2.13940948966606e-05,-0.00288400948954625,8.50494628255983e-07,-2.34702937152644e-05,-0.00371755510549753,-6.40060779645418e-05,-6.77601790072344e-05,0.0429626485655711,1.05050781086503e-15,-0.0414124236677798,1.27290653208177e-05,0.00284725083986207,-0.0272004536491668,-2.80347006815023e-05,-0.102504237017504,-0.953149377201921,-4.99323635742987e-05,-5.10625214355394e-05,-4.85528264687241e-09,-1.04830036997984e-15,0.0134318367733531,3.85458990574943e-16,-2.39140368856393e-05,-0.000902263028102285,-3.62130495838334e-05,2.24432987397365e-15,-6.37768651981416e-17,0.0599855485237168,-0.000587995546468151,-0.00176673869100452,6.13677556952046e-16,-4.40421513910533e-06,0.0486891210948436,-8.45391249885447e-07,-0.000349279773997684,-9.97833108422294e-07,-0.00046929361347846,6.93049731512579e-05,1.33583519464174e-17,9.22525590011628e-07,4.47372557999303e-16,-5.41314416098615e-16,-6.81152583540537e-16,8.5082718393487e-17,3.54239915390227e-16,6.48997604229838e-16,-4.97422986429962e-16,3.58241949090967e-16,-1.51462736935876e-16,3.11659682076156e-05,-4.76718780757343e-16,4.237742159783e-16,-1.51401563457041e-16,-5.66584514518586e-16,-5.9662771000574e-16,-2.25696241461269e-07,3.31944803539042e-17,-1.177459696754e-16,-1.15655503722603e-15,-6.52047117987795e-16,-1.24270791234311e-15,3.62737111340027e-15,-0.0999999999999994
"sp90",0.0672755382963329,0.0871643243568791,0.127368509127196,-0.060881737612937,-0.00363379038779208,-0.0944644094012252,-0.00989235551026462,4.47255618508803e-05,-0.00384853694542423,-0.160639525031424,0.000197564593845868,-0.00884940732541954,0.0211118825862297,-3.80212129305284e-07,-0.0031169715142748,1.29330078043564e-07,-0.000963498884239891,0.00204642159735736,9.43259398209626e-05,-0.00308422467264841,0.000147426264554605,3.13988502654236e-06,-1.39531297951501e-05,-0.0100362392578664,0.201999307930677,0.36268565375015,3.02470245357446e-05,3.06486455969542e-15,7.81772497973656e-05,-1.58033308661487e-15,-0.00427496646004908,-0.000194783995613404,-1.07264688518461e-05,0.0148090963072259,0.000153947334600092,5.97532088399143e-05,-0.0717191248194271,-2.08356331049424e-05,0.00246567285856604,-4.77924730638844e-07,1.2655429083873e-05,0.00177803332569292,3.02535432432842e-05,3.05367251070841e-05,-0.0175947165481785,-4.2698012382886e-17,0.0138189560372336,-2.80583187875393e-06,-0.000412391937775196,0.00357726084725127,2.59695650213155e-06,0.00837852862540822,0.0508434970286544,2.28353179487976e-06,2.11059996750129e-06,-1.22414313766506e-11,-1.81282971637437e-15,9.21581806725374e-05,1.32792349039948e-16,-2.25620011451567e-07,-8.11693695831257e-06,7.685532378583e-08,4.21517260601482e-16,-1.23817569973042e-16,-0.00731421854942574,0.00011457542192048,0.00108196841741133,7.01314098378869e-16,3.1752950301867e-05,-0.86109502244824,-1.02174643868654e-06,-0.000303199823337949,-8.49779331877105e-07,-0.000334402860252817,4.73322734034416e-05,-1.83856095219731e-15,6.0799650356798e-07,7.58549918283476e-16,-6.56091920948769e-16,-4.1356721546329e-16,1.00270585604769e-16,8.83188999456273e-16,-1.55396653867036e-16,1.0100403739925e-15,-4.41790686440112e-15,-3.73231978078111e-16,1.88335277362853e-05,3.14162986043296e-15,-4.31974762236634e-17,-1.44697846587826e-16,2.97653276495322e-16,-7.56512968169688e-16,-1.35861919294234e-07,-5.78280108907839e-16,-9.06217625093089e-16,-7.88621753395646e-16,-9.14657668181537e-16,-1.40806277457102e-15,2.05034365498045e-15,-0.0999999999999997
