,0,1,2,3,4,5,6,7,8,9
t4,10.280617,1.8051332,4.054482,7.6523347,5.610188,10.421965,4.2081165,5.2854743,5.2023525,10.109969
t8,4.86929,10.662481,5.5757556,3.9158213,6.4405665,4.623351,7.2293677,5.8751473,3.056036,9.876572
t10,10.682156,1.7329751,3.9944367,7.6534004,5.8846164,10.378236,3.682998,5.225213,5.2554517,10.36194
t11,9.791673,1.7747251,4.1926928,7.6620755,5.247283,10.370209,4.983424,5.386863,5.4123516,9.667806
t12,12.788891,-2.0707052,2.7694678,1.4458624,5.22831,3.4938822,3.9140751,9.340828,7.7935457,3.8875155
t13,4.9289227,10.768419,5.5942993,4.0571313,6.294015,4.435541,7.287505,5.8987412,2.9963508,10.082294
t14,4.916307,10.953582,5.595186,3.803649,5.947164,4.006709,7.091255,6.2287455,2.9439063,10.654531
t17,4.9397755,10.750994,5.5246987,3.9093506,6.503332,4.580577,7.3047833,5.829284,3.0846999,9.910727
t18,12.778168,-2.132189,2.662986,1.4832147,4.8720345,3.4579017,4.1205354,9.412643,7.914012,3.9002512
t19,5.730007,11.192656,4.5913744,3.4509072,7.2971954,4.681415,7.3744135,5.729197,3.8290477,9.677738
t20,4.9304457,10.874231,5.730316,4.083531,6.279359,4.4313993,7.4364285,5.8652935,3.0387192,10.19386
t22,9.607404,1.9516878,4.0850835,7.770598,4.9403467,10.495249,5.125061,5.557928,5.2882996,9.479367
t31,10.868245,1.7839617,4.088695,7.5862737,6.002365,10.267835,3.487133,5.2631316,5.323103,10.490609
t32,13.068412,-2.0318556,2.4953096,1.5213512,5.2270417,3.5787919,3.7880704,9.222435,7.6833735,3.9885395
t33,13.022918,-1.9478738,2.593918,1.6097746,5.1165905,3.565898,3.869284,9.150902,7.5878067,3.7836
t34,12.788483,-2.0903242,2.6238434,1.4981643,4.7306886,3.4703012,4.3545585,9.494969,8.026868,3.8260567
t35,9.706743,1.9553849,4.046104,7.7409816,5.0688305,10.523483,5.0059876,5.4662066,5.2901626,9.482709
t36,13.147952,-0.6978872,2.209345,4.667182,7.1815677,12.723898,2.5599833,2.721824,1.557581,10.792885
t37,4.809414,11.027355,5.6356997,3.823281,5.9281063,3.8143985,6.988281,6.2905416,2.8968458,10.859481
t38,4.9479713,11.001932,5.5308895,3.75202,6.01933,3.7867405,7.0318947,6.211285,2.9279904,10.909128
t39,12.384125,-2.3103163,2.9011087,1.0350355,5.4116273,3.449213,3.8102095,9.846188,7.6590667,3.3833487
t40,4.84837,11.04633,5.577215,3.763311,6.0479994,3.7511454,6.9853034,6.222908,2.9733121,10.932981
t41,4.983656,11.129243,5.556723,3.6443124,5.876868,3.7089,6.9171247,6.3624816,2.9710083,10.943269
t42,4.9420977,10.745422,5.660616,3.9022512,6.3343797,4.6961694,7.411339,5.8460507,3.0658803,9.833465
t43,4.9603953,10.7706175,5.487226,3.8526187,6.5212235,4.6128087,7.3088007,5.822303,3.049745,9.850604
t44,4.4191155,10.450943,6.019206,4.731466,6.0018215,4.693168,7.870062,5.5826306,2.5365593,9.987362
t45,12.873527,-2.0966132,2.6553814,1.3841099,5.1404176,3.5752306,4.083946,9.388167,7.9152637,3.8626413
t46,4.088455,10.793729,5.706082,4.996441,5.4624557,4.5918593,8.162389,5.505168,2.9126117,10.082793
t47,4.4180756,10.691507,5.869027,4.696295,5.8034954,4.7421246,7.9106336,5.78296,2.8011138,10.025237
t48,4.455436,10.612686,5.868558,4.58966,5.915007,4.6809354,7.7969947,5.675384,2.736912,10.012993
t49,9.809582,1.8348176,4.187239,7.688993,5.2405176,10.359873,4.9418097,5.4260726,5.3052506,9.779764
t50,13.173173,-2.0882144,2.5195482,1.5305768,5.4778895,3.4189425,3.632942,9.107028,7.565248,3.9299293
t51,13.270685,-2.032935,2.4255843,1.5921012,5.3615828,3.5028694,3.7471788,9.026386,7.637044,3.9979334
t52,12.884516,-2.0371573,2.53788,1.608564,4.6333556,3.5279474,4.4596725,9.465471,8.064821,3.8648403
t54,3.9819925,10.982025,5.7556973,5.067919,5.3288255,4.701622,8.2284775,5.5436263,3.0610201,10.2907295
t55,4.762913,10.780493,5.646325,3.9607518,6.2778416,4.55992,7.326022,6.029462,2.8640335,10.119836
t56,4.7881107,10.767511,5.71157,3.9851537,6.281099,4.5920134,7.424383,5.9637127,2.9544213,10.034299
t57,4.1421523,10.933707,5.684093,4.844625,5.51933,4.570874,7.9932675,5.6098533,3.0180833,10.234495
t58,12.876556,-2.193779,2.6921484,1.4308075,5.231929,3.4386733,4.067373,9.273134,7.9186997,4.011195
t60,4.112426,10.828847,5.762654,4.994158,5.467863,4.616149,8.168271,5.5491705,2.9087915,10.136615
t61,4.2281322,11.007726,5.9050665,4.9832206,5.492739,4.763843,8.12213,5.7232165,2.9153419,10.3819275
t63,12.710227,-2.1299903,2.7338,1.5275416,4.567397,3.274858,4.389099,9.364632,8.086508,4.02209
t64,12.927951,-0.7616286,2.243535,4.8814535,7.385128,12.722678,2.6454303,2.7527785,1.588886,10.757749
t65,13.262481,-1.9840524,2.4229517,1.6488973,5.515113,3.5215065,3.7262752,9.02164,7.500586,4.084426
t66,4.2859044,10.350436,6.1183686,4.908963,5.957518,4.803311,8.035627,5.4983354,2.4566085,9.938335
t67,13.082108,-0.6500857,2.1769261,4.827249,7.3175488,12.688202,2.5156558,2.8363,1.6617662,10.847076
t68,12.971448,-0.8242649,2.330716,4.7880125,7.2200503,12.666817,2.6831179,2.654199,1.6361789,10.76795
t69,13.038754,-0.7088636,2.2136228,4.8182693,7.326048,12.678124,2.573395,2.7416313,1.6439108,10.821758
t70,12.961719,-0.7386608,2.2383952,4.9473805,7.4266415,12.594396,2.5971441,2.788449,1.693848,10.913744
t71,10.846918,1.7073802,4.027212,7.7280316,6.1924214,10.262606,3.1771138,5.3692303,5.1914077,10.596555
t73,12.428404,-2.242181,2.8898766,1.0960501,5.1928926,3.5635195,3.7864301,9.701874,7.697973,3.5878654
t74,13.331744,-2.0129833,2.3470178,1.6888549,5.4729576,3.3587127,3.5915067,8.974399,7.5480165,4.0161276
t75,13.205045,-2.0510852,2.5033102,1.5980043,5.5400305,3.4098315,3.5803246,9.059912,7.4935346,3.959847
t76,5.6438026,-6.3073926,12.486239,11.791149,4.2426014,7.380165,6.7480655,10.081021,3.5336952,2.4923139
t77,5.7361465,11.053855,4.5564227,3.218819,7.240867,4.5480027,7.325914,5.770936,3.8481004,9.7758045
t78,12.383571,-2.2587287,2.959226,1.0283608,5.17496,3.615824,3.8220806,9.673103,7.6582847,3.5262244
t79,12.414928,-2.2617445,2.8623059,1.0768522,5.0803685,3.639629,3.709005,9.664433,7.6649003,3.6577146
t80,5.7284565,11.207748,4.561963,3.20489,7.4576025,4.644274,7.413461,5.848206,4.0606923,9.646939
t81,9.870738,1.529088,4.153991,7.7546806,5.074035,10.401571,5.3094244,5.2445664,5.465499,9.627102
t82,10.888165,1.686968,4.001884,7.6883073,6.0955853,10.351096,3.2224426,5.3000817,5.1306767,10.6594515
t83,5.6098924,-6.3757944,12.390504,11.794911,4.242572,7.434947,6.746362,10.063962,3.491348,2.3866258
t84,5.540741,-6.27399,12.4743395,11.789207,4.3299932,7.3588176,6.679455,10.005491,3.4978535,2.4030256
t85,5.1624136,11.104709,5.447073,3.6988559,6.0481877,3.7046707,7.0281925,6.1691093,2.9234123,10.993992
t86,4.961564,11.038284,5.465585,3.614499,6.014854,3.6102118,6.950358,6.2760777,2.9652982,11.059339
t87,9.696063,1.9222794,4.2973127,7.688338,5.138898,10.256314,4.973517,5.530448,5.3725476,9.579111
t88,9.756507,1.8119268,4.245754,7.723229,5.1262217,10.308996,5.0697846,5.45125,5.387755,9.638311
t89,5.600796,-6.3565207,12.387351,11.893432,4.275669,7.4458227,6.638936,9.966888,3.60396,2.3716671
t90,5.6747947,-6.3413453,12.394063,12.020021,4.2518334,7.534641,6.6392365,9.918465,3.732476,2.486451
t91,5.566207,-6.305216,12.431353,11.928568,4.3101025,7.4476447,6.517466,9.845252,3.622515,2.4013596
t92,5.468144,-6.256702,12.34279,11.912659,4.4023147,7.455101,6.530516,9.882715,3.609378,2.18808
t93,5.6072555,-6.34346,12.321266,12.002864,4.296287,7.538997,6.5195456,9.831988,3.708605,2.330744
t94,10.792838,1.6530536,3.9201505,7.6872478,5.978508,10.404187,3.5462258,5.164351,5.2294745,10.452978
t95,10.704488,1.7435913,3.9675634,7.5613365,5.989968,10.488897,3.5919464,5.123935,5.0162983,10.550899
t96,4.5282845,10.651294,5.784283,4.4623547,5.901878,4.501153,7.6658726,5.7850275,2.7618003,10.20169
