"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.139254266634203,-0.0191407542289458,-0.00438533301702963,-0.00977936476235783,-0.00125650579690121,0.136070307394428,-0.069942908944895,-0.213649681538824,1.166458620057e-05,0.0375237927012693,0.198117591981583,-1.65546984915233e-06,7.09261935898975e-08,-9.40202582503273e-05,0.000889654878029849,0.00241686955296861,0.0439221489450652,-0.00148475255894702,7.87126399305063e-07,6.63661142229912e-06,-0.00195020674734616,2.86212881807575e-05,0.0230423880591161,-7.36721610635386e-06,-4.1620826422407e-05,1.75690747695671e-05,-1.33646110428556e-05,-5.94534489021667e-05,-0.00977467949996634,9.39100434769565e-17,-2.52257793216602e-15,-0.00226205395947966,-5.35623970128155e-05,0.000162948467157235,0.257479679210175,0.000270697631700765,-0.00022960368087158,0.000125763276878341,2.81127805300364e-06,-1.28815963197126e-07,3.58162179925407e-06,-6.53508372055805e-07,7.77954445919978e-07,-4.58182459643426e-06,9.56656510768365e-07,6.55780811597919e-07,-1.0593734814893e-06,-3.31140799793184e-16,-0.000873227024753043,1.30062760380502e-15,0.276097442286823,9.16830586135476e-05,1.54776231724313e-14,7.93169572931857e-15,-1.18550427356111e-06,-1.21050746018795e-14,3.88043429956167e-13,0.845680605344823,-0.00115341939835961,1.91745121217855e-14,-0.0116305344806922,-6.66133814775094e-16,0.00110912856555262,1.29064782791595e-06,3.74320486764962e-07,5.25943849987622e-06,-1.00768948656612e-14,1.0430243128826e-05,-2.47221532846443e-07,0.000168750030537291,2.22134150904999e-08,-1.68518258672438e-15,-1.77002625625695e-15,1.36135568363046e-06,5.03952468196091e-07,2.50945969142275e-15,2.83940686203605e-06,-4.5059802866628e-15,-2.01398014646914e-16,3.03488289446722e-15,-1.03705370561333e-15,-2.81579913781586e-07,-6.95611088998888e-16,8.74668815855818e-16,-2.33598525211714e-15,-2.6260524330528e-16,-9.44743647201551e-16,-2.03817667888459e-15,-1.08190675398756e-07,-1.60773088120833e-15,1.03530542811989e-15,1.10012713136477e-15,7.15077418932473e-16,-3.75753891833799e-07,1.57094553602751e-15,-1.40916088092756e-16,-3.89587826969168e-15,3.32414843750797e-14,-6.73830480458702e-15
"t100",-0.139648094659171,-0.0192904505208017,-0.00444482178479757,-0.00993770117904175,-0.00127999806078946,0.138716880458294,-0.072084186103014,-0.221701870910089,1.21857779391754e-05,0.0394156215340652,0.209305201726304,-1.75630090363167e-06,7.60098472521487e-08,-0.000101406200185315,0.000975417967787506,0.00266813854986813,0.048618504473365,-0.00169721218052889,9.02216131002065e-07,7.64527406299379e-06,-0.00227838570294053,3.37974026536581e-05,0.0273560150152187,-8.8449004759995e-06,-5.07036050850633e-05,2.22746780818117e-05,-1.69951525943695e-05,-7.96426993645943e-05,-0.0133599582989229,7.63441897713553e-16,-1.16822561346582e-14,-0.0032657833644327,-8.33128101085428e-05,0.000253778549824686,0.410265364155667,0.000431823188705129,-0.000377654234344593,0.00020882888446717,4.84447199823245e-06,-2.45734872394551e-07,8.64360660188858e-06,-2.01826144679417e-06,3.07976358653889e-06,-2.12732080335884e-05,5.13764990224382e-06,4.67104595616356e-06,-7.81767613786681e-06,-1.23811964339841e-15,0.00704514505030091,-4.99742680517914e-16,-0.386773069559076,-0.00010033164508043,-1.5929947352059e-14,-1.74625176864431e-15,6.2220654812691e-07,3.25434995565313e-15,-7.88476959232135e-14,-0.17255425064595,0.000222638110698371,-2.83998502856606e-15,-0.000179387708959922,-8.50708392619026e-15,9.33773749633503e-05,1.55052185198572e-07,4.53344591449593e-08,6.42625869533736e-07,2.73318059353824e-15,1.91812058462073e-06,-5.49435554267915e-08,3.89089232124582e-05,5.12382334911773e-09,-1.09611971298841e-16,9.17091891181674e-16,4.12967732784236e-07,1.58948389023112e-07,1.93734462317039e-15,9.56443471168347e-07,9.71134514910698e-16,-6.36748843447411e-16,-4.63497760593352e-15,-5.06590665098773e-16,-1.24635146282259e-07,-4.57390201936202e-15,5.0703883320147e-15,-9.03094600650079e-15,1.53219640463993e-14,-2.76059993326352e-15,0.707106781186547,-5.49953756547698e-08,-2.36386596796885e-14,1.18199453186509e-15,6.76498256193145e-15,4.52667856119591e-15,-2.07116573104892e-07,-1.51705771827426e-15,1.67379567475501e-15,-6.69536544685908e-17,3.34412739315287e-14,-5.89427572100809e-15
"t101",-0.139648094659171,-0.0192904505208016,-0.00444482178479759,-0.00993770117904175,-0.00127999806078949,0.138716880458294,-0.0720841861030142,-0.221701870910089,1.21857779392343e-05,0.0394156215340653,0.209305201726304,-1.75630090341244e-06,7.600984723493e-08,-0.000101406200185522,0.000975417967787585,0.00266813854986804,0.0486185044733647,-0.00169721218052772,9.02216130730039e-07,7.64527406259413e-06,-0.00227838570294051,3.37974026535143e-05,0.0273560150152186,-8.84490047589479e-06,-5.07036050844019e-05,2.22746780826445e-05,-1.69951525944602e-05,-7.96426993640617e-05,-0.0133599582989232,7.95716322804716e-16,-1.17794006493129e-14,-0.00326578336443407,-8.3312810109039e-05,0.000253778549825194,0.410265364155669,0.00043182318870515,-0.00037765423434543,0.000208828884467848,4.84447199798879e-06,-2.45734872479344e-07,8.6436066019424e-06,-2.01826144537248e-06,3.07976358599541e-06,-2.12732080328576e-05,5.1376499030676e-06,4.67104595533724e-06,-7.81767613939183e-06,-3.57237642895533e-15,0.00704514505030126,-3.66127639387514e-16,-0.386773069559072,-0.000100331645082095,-1.48035414947855e-14,6.83105848997768e-16,6.22206551038575e-07,3.8453674106181e-15,-7.4623644259208e-14,-0.172554250645955,0.00022263811069403,-1.21682614270469e-15,-0.000179387708959507,4.84334794492725e-15,9.33773749608619e-05,1.55052188299797e-07,4.53344614586937e-08,6.42625863675328e-07,3.23971980211725e-15,1.91812058466701e-06,-5.49435544267754e-08,3.89089232068885e-05,5.12382418524054e-09,9.9923912356296e-16,-9.15275163027959e-16,4.12967732201351e-07,1.58948389676964e-07,-1.5097924528385e-15,9.56443464979463e-07,-4.2673240715314e-17,1.31351901174778e-15,1.80423615306796e-15,2.11539786689692e-15,-1.24635144226258e-07,3.09255353575085e-15,-5.71499487969658e-15,1.05324587601329e-14,-1.75475763764089e-14,1.38347892741164e-15,-0.707106781186548,-5.49954286439986e-08,2.47809419817762e-14,-1.29410739068249e-15,-2.2292294143415e-15,-6.73414322576761e-15,-2.07116595943712e-07,3.00768900437564e-15,-2.71505471712333e-15,-5.41798486899671e-15,3.23484211966394e-14,-4.13873556331728e-15
"t14",-0.132030243912681,-0.0162994983729757,-0.00320102221849737,-0.00654342110227718,-0.000762418378401717,0.079876973930658,-0.0122477969555933,0.172178835040184,1.61399028626597e-05,0.0201570218174498,0.0239608269836877,5.18427456230315e-07,4.73809892864362e-08,-1.61017840937358e-05,-0.000285124492915521,-0.00100610218132766,-0.0185678422817093,0.00391249819500247,-2.07585198452276e-06,-1.78096698369713e-05,0.00547343059003564,-6.7073192846765e-05,-0.0260439915375015,0.000144039005745614,0.000390839449341187,-0.000238581290943674,0.000189354963309698,0.00238280774435965,0.926533058366507,-9.50163511479652e-16,1.13404682284957e-13,-0.0881777811498078,-0.00029261890486792,-0.25354596996259,0.00942863260376014,-8.99151026938262e-05,0.00312723397966608,-0.0575187991817426,-0.000290474358753971,-5.76654635930058e-06,9.08799966971872e-05,-1.59229582934185e-05,2.05198519964468e-05,-0.000130996622193812,2.98236003570609e-05,2.47893962155596e-05,-4.10994359450661e-05,-7.40206849440642e-16,0.00833667167693431,-1.74503297842846e-16,-0.00356932421069667,0.000723570086888794,5.33897073315415e-16,7.72935446788413e-16,-4.7271389442541e-06,-6.10005471658352e-16,1.03093208945326e-15,-0.000377543371835873,-0.000443242463975445,8.48014564671254e-16,-0.000329058719321351,2.77555756156289e-17,0.00132258678811225,4.28351355070974e-06,1.24331980883436e-06,1.74848292911183e-05,5.70728749691028e-16,3.63790567171918e-05,-8.83789749861093e-07,0.000606172579362761,7.97977125545255e-08,-7.43318944526065e-17,7.41866583372034e-17,5.06117885439186e-06,1.88186833346904e-06,-1.66441048498839e-16,1.06774488340309e-05,9.5375824410001e-19,-4.28773304563756e-16,-2.86309378624256e-16,1.13001422827049e-16,-1.07851912107991e-06,-4.71506533079661e-16,-3.58348081053494e-17,6.35580083231611e-16,-1.94882268318207e-15,1.23465435030057e-16,-3.31608553419802e-16,-4.13196161416341e-07,-7.14909030849253e-16,-3.02890397349051e-16,1.46028356079107e-15,-2.52717253335103e-17,-1.42267161059142e-06,6.03729071132902e-16,-5.83530113462278e-16,-2.94190819866933e-15,3.29709540285485e-14,-2.96809712491797e-15
"t85",-0.136324618102863,-0.0178627481331637,-0.00377748914882052,-0.00800502967796244,-0.000966719944260577,0.102407266913883,-0.0188407344992303,0.304024018796895,3.34535422789366e-05,0.0488258628799603,0.0707781993141083,1.82862362311406e-06,3.20012182347494e-07,-0.000268263593962035,0.00164101689947621,0.00365449464604587,0.0588611648958223,-0.00474131710724709,2.38361070113805e-06,1.86273955628854e-05,-0.00455343485343193,4.80051129669545e-05,0.0173888684455804,-8.40674284367277e-05,-0.000194761175029065,8.26583073639801e-05,-6.40255414361688e-05,-0.000553914030985114,-0.189996335548905,8.28996325856095e-16,-2.85688447947841e-14,0.0135451128342703,0.000167003448530319,-0.427411835983427,-0.000919700049372004,8.92740576620533e-06,-0.000771858201716085,0.370881884146042,-4.93101320917685e-06,-1.65304252313654e-08,2.57722986958847e-06,-7.23570785631414e-07,1.14985710549811e-06,-7.96367265887966e-06,1.9148532024602e-06,1.71240462968451e-06,-2.85910389729399e-06,2.79641971355065e-16,0.000742954984786966,-7.53316272448953e-16,-0.000396057507003012,0.0023695306274563,1.12107343172849e-15,-1.33966345892245e-16,-6.00620669058917e-07,-3.27880276627057e-15,4.12763585355978e-15,-5.23659301712634e-05,-6.17019108892444e-05,-1.5199702337949e-15,-4.95935455239379e-05,5.82867087928207e-16,0.000205755234012291,6.78453380413699e-07,1.97024635006787e-07,2.77229263816344e-06,3.5911914711635e-15,5.96405805120581e-06,-1.48195277105779e-07,0.000102163400915903,1.34497500810033e-08,3.37891377341156e-15,8.0604781883318e-16,8.94878682503156e-07,3.35603116941061e-07,1.79849329215103e-15,1.93439645113099e-06,7.69757928106917e-15,-7.91021951697269e-16,-0.707106781186546,-3.48249880438945e-14,-2.1347197753027e-07,-4.07611587619029e-15,4.94545638428626e-15,1.29706791821733e-15,-1.47495740177466e-14,-1.18651593262339e-15,-3.41878787432328e-15,-8.73786808408182e-08,-7.63545054687656e-15,3.18529354397245e-16,2.65770056681304e-15,-1.04200072441535e-15,-3.16011750609968e-07,1.4231645139298e-15,-1.60992745112958e-15,-2.1727807473892e-15,3.19330408675808e-14,-6.91133116216142e-15
"t86",-0.136324618102863,-0.0178627481331637,-0.00377748914882057,-0.00800502967796241,-0.000966719944260603,0.102407266913883,-0.0188407344992303,0.304024018796894,3.34535422789916e-05,0.0488258628799599,0.0707781993141084,1.82862362299694e-06,3.20012182628503e-07,-0.000268263593962086,0.00164101689947616,0.00365449464604599,0.0588611648958219,-0.00474131710724628,2.38361070155872e-06,1.86273955626106e-05,-0.00455343485343122,4.80051129659119e-05,0.0173888684455805,-8.40674284368641e-05,-0.0001947611750287,8.26583073647046e-05,-6.40255414373357e-05,-0.000553914030985056,-0.189996335548905,6.93004388547512e-16,-2.57377760819899e-14,0.0135451128342703,0.000167003448530609,-0.427411835983426,-0.000919700049372067,8.92740576528214e-06,-0.000771858201715619,0.37088188414604,-4.93101320793218e-06,-1.65304263780053e-08,2.57722986905161e-06,-7.23570786208009e-07,1.1498571043109e-06,-7.96367265990028e-06,1.914853202844e-06,1.71240462962418e-06,-2.85910389209527e-06,5.13203994656899e-16,0.000742954984790799,-6.91207265294814e-16,-0.000396057507005548,0.00236953062745213,-1.1897048185774e-15,-1.20409968401114e-15,-6.00620669426046e-07,3.02956330197627e-15,-4.09842286952257e-15,-5.23659301757055e-05,-6.17019108838862e-05,1.11243559998061e-15,-4.95935455214285e-05,-1.48492329543615e-15,0.000205755234015558,6.78453390970411e-07,1.97024634232587e-07,2.77229263768173e-06,-2.73707976344076e-15,5.96405803917549e-06,-1.48195274739855e-07,0.000102163400893726,1.34497462266454e-08,-4.07502853813535e-15,2.70431398940708e-16,8.94878694046433e-07,3.35603123387256e-07,-1.65509593273881e-15,1.93439644126366e-06,-6.47316549609277e-15,5.79796233534306e-17,0.707106781186549,3.49885790991993e-14,-2.13471961623336e-07,2.99635480560887e-15,-4.78202603372715e-15,-1.7041873153396e-15,1.49072585275529e-14,1.39818779812587e-15,2.99968963391012e-15,-8.73786860425126e-08,6.32560398778477e-15,5.79483778797627e-16,2.38362582219325e-17,4.80557362671623e-16,-3.16011754954286e-07,5.30011510793346e-16,-4.54601616462639e-16,-3.79932554406958e-15,3.39037391740722e-14,2.12831287115342e-15
"t40",-0.136099351468721,-0.0177806505374182,-0.00374717316876341,-0.00792811568273621,-0.000955962393137695,0.101220707281312,-0.0184925304219385,0.297047614677428,3.25356665703658e-05,0.047303549995716,0.0682878695020151,1.7588400364681e-06,3.05443691628519e-07,-0.000254759590455455,0.0015372509843982,0.0034027472772502,0.0546742878589427,-0.00426667790682483,2.13869416001674e-06,1.66212067796213e-05,-0.00399722882093227,4.15822038152629e-05,0.0149568627559408,-7.12032314945713e-05,-0.000161399898508658,6.37342255563467e-05,-4.90551232671618e-05,-0.000369013681113451,-0.117315999581701,-3.50407531651316e-17,-1.52876048699977e-14,0.00595589866043258,-3.01401576367815e-06,0.012824476744924,0.000264447923303245,-2.70613751813498e-06,0.000669372413347078,-0.419527095032112,1.63596677262865e-05,-7.47430139627809e-08,5.06342085661764e-06,-1.20415532455053e-06,1.78197298525758e-06,-1.20050349154213e-05,2.83316999893838e-06,2.46999772581022e-06,-4.11378049900261e-06,7.57026477752363e-16,0.000965665074848337,1.44076642479819e-15,-0.000287662321762918,-0.81983431203542,4.75758293544446e-15,-1.55577430335237e-15,-8.95591095716552e-07,-3.26277621193467e-15,-8.14777646490716e-15,-7.15009855695763e-05,-8.40530657903524e-05,3.86921408669158e-17,-6.48867048077597e-05,-2.14966933143046e-14,0.000265858590565013,8.70956615968644e-07,2.52883420691561e-07,3.55757888454608e-06,-4.02858812265664e-15,7.56820634563566e-06,-1.86737548801719e-07,0.000128535945426079,1.69213890923286e-08,-3.73485011942524e-16,4.60721501046819e-17,1.11058696522377e-06,4.15536198143289e-07,8.44553325746592e-16,2.38517923500765e-06,-7.01285975038373e-16,-1.33429890645448e-16,-3.19310926332853e-15,-1.3972874721896e-17,-2.57612549013256e-07,3.96952867760761e-16,-9.32553997478192e-17,-3.47389545977587e-16,-8.17145797099752e-16,2.33066586428264e-16,4.64671666757807e-16,-1.03932426886694e-07,-9.18495832323617e-17,1.37776125717736e-15,1.24139040074761e-15,9.28726152627094e-18,-3.7212915537276e-07,1.60260053096289e-15,-1.3773441253707e-15,-2.82517525197343e-15,3.31703757773884e-14,-4.37255785269117e-15
"t41",-0.136115232409275,-0.0177863751839287,-0.00374926038921667,-0.00793338025165357,-0.000956694607378048,0.101301334359641,-0.0185156010688596,0.297502404746261,3.25945400665899e-05,0.047399889370926,0.068443229111998,1.76314763183743e-06,3.06319872271991e-07,-0.000255558150388691,0.00154311860841798,0.00341670903280642,0.0549047147244277,-0.00429037498641975,2.15081551016864e-06,1.6718889120703e-05,-0.00402306175219596,4.18695001392422e-05,0.0150635510561113,-7.17444049238098e-05,-0.000162724906064654,6.43636009699501e-05,-4.95456975472309e-05,-0.000373504483749667,-0.118841909068974,1.0388355843757e-17,-1.04026375353384e-14,0.006046910794389,-3.06935018917522e-06,0.0130605932775097,0.000269564794073397,-2.75862692979295e-06,0.000683194266096928,-0.428352330111173,1.67284763346742e-05,-7.67330942396009e-08,5.24415621222558e-06,-1.2577219443457e-06,1.8754186841399e-06,-1.26897388472142e-05,3.00563865072962e-06,2.63641803470765e-06,-4.39395584251297e-06,2.38029863917179e-15,0.00108315532160019,-9.689259040691e-16,-0.000644460597395952,0.404877599969669,0.707106781186545,1.55646303167287e-14,-7.15968751382792e-07,2.5599587548869e-15,3.59110086487842e-15,-6.37422541488222e-05,-7.51124011473443e-05,1.16415144843399e-15,-6.01493515146082e-05,2.17881268582687e-14,0.000248753745297706,8.18560968275379e-07,2.37698190242219e-07,3.34438350156807e-06,1.75236865686519e-15,7.16504680704299e-06,-1.77508903230677e-07,0.000122287655202103,1.60989717924429e-08,-2.85060009006578e-16,2.76147922598271e-16,1.06403708085306e-06,3.98554569844337e-07,-8.05660974139412e-17,2.29205561785408e-06,1.47833034495175e-17,-8.5475016990633e-16,1.07668281891347e-15,2.64178302893228e-17,-2.49695886844171e-07,-1.58732439195629e-15,-5.30820243227414e-17,8.80466344826715e-18,1.44542648732926e-15,5.00355022806132e-16,-2.8192205079477e-16,-1.01221824906004e-07,-1.19458614327361e-16,-4.0420366242584e-16,1.67978744869779e-15,-6.19119301089009e-16,-3.63484454070089e-07,9.22081630172898e-16,-1.22147136882363e-15,-2.82273448966566e-15,3.27743723936467e-14,-5.00325281703146e-16
"t103",-0.136115232409275,-0.0177863751839287,-0.00374926038921666,-0.00793338025165358,-0.000956694607378059,0.101301334359641,-0.0185156010688599,0.297502404746261,3.259454006652e-05,0.0473998893709264,0.0684432291119982,1.76314763173216e-06,3.06319872247465e-07,-0.000255558150388435,0.00154311860841799,0.00341670903280638,0.0549047147244279,-0.00429037498641997,2.15081551058162e-06,1.67188891207487e-05,-0.00402306175219586,4.18695001393049e-05,0.0150635510561122,-7.17444049236176e-05,-0.000162724906064256,6.4363600970306e-05,-4.95456975473642e-05,-0.000373504483749331,-0.118841909068974,-2.26441202258297e-16,-1.09716268354588e-14,0.00604691079438973,-3.06935018886984e-06,0.0130605932775092,0.00026956479407282,-2.75862692941555e-06,0.000683194266095934,-0.428352330111173,1.67284763344421e-05,-7.67330937409073e-08,5.24415621210392e-06,-1.25772194472638e-06,1.87541868345126e-06,-1.26897388476419e-05,3.00563865193355e-06,2.63641803536415e-06,-4.39395584237733e-06,-1.32859461570839e-15,0.00108315532161157,-7.96772869256311e-16,-0.000644460597344178,0.40487759996966,-0.70710678118655,-1.51259248641325e-14,-7.15968756533748e-07,1.68300332542623e-15,5.08383041595989e-15,-6.37422541393694e-05,-7.51124011618675e-05,-7.07991182973891e-16,-6.01493515097307e-05,4.73232564246473e-15,0.000248753745292663,8.18560967119164e-07,2.37698189035938e-07,3.34438349960267e-06,1.71073526945776e-15,7.1650468067471e-06,-1.7750890400173e-07,0.000122287655211451,1.6098970352069e-08,-8.35457474479058e-17,-7.02974962579959e-16,1.06403708213766e-06,3.98554570575328e-07,3.75044988532928e-16,2.29205562253149e-06,-5.62050066052988e-16,2.7193843681919e-16,-8.66207218042857e-16,1.24567855045806e-16,-2.49695887025787e-07,-1.19037823484407e-15,4.38623497203521e-17,-4.37908214235983e-16,-5.5297495699595e-16,1.78725960763967e-16,-1.53092314359716e-15,-1.0122182454332e-07,2.76058338195402e-16,-9.46694247248756e-17,1.43326861991666e-15,-5.43944825706484e-16,-3.63484454460653e-07,4.73288854890198e-16,-9.43048248597077e-16,-2.71743806959956e-15,3.30125467058188e-14,-1.95489091630847e-15
"t37",-0.135334088900717,-0.0175021424215872,-0.00364449827108349,-0.00766782111080767,-0.000919583312632085,0.0972089884740702,-0.0173192752975751,0.273593890484918,2.94569764281084e-05,0.0422073802038727,0.0599686141242192,1.52608659923096e-06,2.57044400331805e-07,-0.000210014537766279,0.00119589379090621,0.0025772478347394,0.0409629342923525,-0.00273891093980808,1.35163720238669e-06,1.01938975176378e-05,-0.00223142796764527,2.13435107158035e-05,0.00732384873959048,-3.11786562800287e-05,-5.88801496323659e-05,7.92116694594807e-06,-5.06168572993939e-06,0.00013342590390673,0.0722337111813788,-3.60460012689046e-16,1.64238100028339e-14,-0.0107986094076782,-0.000208483240076261,0.533781909542633,0.00103937420318706,-9.95611348223413e-06,2.58689840367999e-05,0.298834424456305,-6.87462328478913e-05,-1.31308858815302e-06,2.26427749741668e-05,-4.1860773735194e-06,5.56760519467762e-06,-3.60368532400244e-05,8.28491914147394e-06,6.98180660239209e-06,-1.15912489426646e-05,3.24738103564509e-15,0.00247936743228088,0.707106781186548,-0.00112253124850112,0.00201111560435186,1.00144306353607e-15,9.10946736693482e-16,-1.54599765512622e-06,1.12334901932195e-15,-5.7650971027436e-15,-0.000126896564500164,-0.000149152552509753,-4.13717298032912e-16,-0.000113673253932634,-1.29063426612674e-15,0.000461877537455166,1.50527108821758e-06,4.36992185515404e-07,6.14661837810733e-06,-4.80237397211293e-16,1.29408613931011e-05,-3.16949012688919e-07,0.000217791606590141,2.86710933700512e-08,-6.65073955510616e-16,4.25864966051724e-16,1.85091134250651e-06,6.90435542267685e-07,4.93240792165868e-16,3.94087130844209e-06,-3.61384600279453e-16,-4.07265501005565e-16,1.5509466777288e-16,3.36217046206213e-17,-4.12073584154348e-07,-8.72605638478453e-16,-6.20545670404634e-16,5.57455441917499e-18,1.43209154803994e-16,7.65091019900757e-16,1.13319385686412e-16,-1.62202876234559e-07,-9.29846791962281e-16,1.27192332191438e-16,1.43849817732015e-15,-1.13005675113474e-15,-5.70209711077657e-07,5.76474275059401e-16,-1.15043263724758e-16,-2.73672578575251e-15,3.27592759959287e-14,-2.92713198059843e-15
"t38",-0.135334088900717,-0.0175021424215872,-0.00364449827108349,-0.00766782111080769,-0.000919583312632085,0.0972089884740701,-0.0173192752975752,0.273593890484918,2.94569764282219e-05,0.0422073802038727,0.0599686141242192,1.52608659928417e-06,2.57044400126513e-07,-0.00021001453776646,0.00119589379090596,0.00257724783473954,0.0409629342923524,-0.00273891093980819,1.35163720239168e-06,1.01938975173415e-05,-0.00223142796764504,2.13435107156665e-05,0.00732384873959053,-3.11786562802161e-05,-5.88801496321014e-05,7.92116694587332e-06,-5.0616857295825e-06,0.00013342590390701,0.0722337111813791,-4.00320872852872e-16,1.69234103639152e-14,-0.0107986094076775,-0.000208483240077266,0.533781909542635,0.00103937420318598,-9.95611348257511e-06,2.58689840359358e-05,0.298834424456305,-6.87462328472326e-05,-1.31308858777913e-06,2.26427749742009e-05,-4.18607737349917e-06,5.56760519393277e-06,-3.60368532392287e-05,8.28491914170405e-06,6.9818066028246e-06,-1.15912489420444e-05,-4.11091873911844e-15,0.00247936743228665,-0.707106781186547,-0.00112253124850207,0.00201111560434932,-1.51043652127201e-15,-8.73463475637641e-16,-1.54599765367201e-06,-3.78966508433916e-16,5.03182181173576e-15,-0.000126896564496921,-0.000149152552514659,-3.95714200181215e-16,-0.000113673253939323,-1.52655665885959e-16,0.000461877537455724,1.50527108839823e-06,4.369921838869e-07,6.14661837860529e-06,5.95291159353746e-16,1.29408613933789e-05,-3.16949012714388e-07,0.000217791606589184,2.86710943234444e-08,4.86632215835447e-16,1.79496712475168e-16,1.8509113425106e-06,6.90435542376901e-07,1.78099465384903e-16,3.94087130873352e-06,-3.6359748690695e-16,-3.62030550852768e-16,-7.38888356213493e-17,2.58767949866522e-18,-4.1207358394935e-07,-2.74233050065764e-16,6.30702407613287e-16,1.58710480457607e-16,-1.22203537020449e-16,6.66249709954695e-16,6.12776737109748e-17,-1.62202875807543e-07,-1.34618042619672e-15,2.41160761609138e-16,9.98748236566732e-16,-9.89146586293885e-16,-5.70209711713025e-07,3.09320146641175e-16,-3.64843444432142e-16,-2.83956603532179e-15,3.26832268965057e-14,-1.70154984482083e-15
"t8",-0.0906287712517077,-0.000599513304842753,0.00272282037765151,0.00796579051582839,0.000937273965506796,-0.0801496553194966,0.315108800167362,-0.0384440057879735,-0.00454162528083363,0.121392154508028,-0.00465634491998445,-0.0001055111293103,1.39654267341753e-06,-0.000176242981867475,-0.00458762219069366,-0.00681214191830428,-0.00885317872792782,0.0821021818921994,-0.000836227416844473,-0.00140383454988375,0.920993268655485,0.0101038967261405,0.0322010854039108,-0.00646145409197919,-0.00773283228591837,0.00124446367474863,-0.00090485885934765,-0.00172496660326209,-0.0153846204141375,-1.81076091630256e-16,9.46407113886503e-15,-0.0230184863465036,-0.000922631747919395,5.55107268127556e-05,0.000595756642828435,-0.000273679032736662,0.0510451400980104,-8.39990086106819e-05,-0.00074438115802744,-1.70635618241616e-05,0.00029941559843155,-5.48363966237558e-05,7.22721340903081e-05,-0.000465503924362599,0.000106604637501155,8.92744489729264e-05,-0.000148111842850048,9.71701406701766e-16,0.00116900706992178,-3.64843485103852e-17,-0.000538288349696645,1.64351266327083e-05,-1.12909184023165e-16,-3.39765357869543e-16,-1.88520473575431e-05,1.23199281620417e-16,-3.61596313901788e-16,-6.23417259805814e-05,-0.00044450311615983,4.05940907117012e-17,-5.57346095592856e-05,1.51267887105178e-15,0.000226975286193223,1.7599951065725e-05,5.10846932220342e-06,7.18401607332821e-05,3.1427295160707e-17,0.000149759749809625,-3.62429735615833e-06,0.000636655978254667,5.07928611334924e-06,-1.57166835776274e-16,1.10284763675674e-16,2.10677253922191e-05,7.84042319798932e-06,3.14220049184794e-16,1.14169426096028e-05,6.4870408549179e-17,-3.29863251445121e-16,-6.17616887770594e-16,8.06278934605415e-17,-4.54521944266695e-06,-7.38687372238394e-16,1.48123474163625e-16,-3.16007361438532e-16,2.28186087005645e-16,3.47216644536018e-16,-2.36411791838913e-16,-1.75339024678298e-06,-1.20736232002064e-15,5.49022367271918e-16,1.28781527831034e-15,-3.5922070747484e-16,-6.06574197753507e-06,1.00981229803912e-15,-4.11011719381751e-16,-2.85096616819203e-15,3.29319875138471e-14,-2.61728707551722e-15
