"","t4","t8","t10","t11","t12","t13","t14","t17","t18","t19","t20","t22","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t54","t55","t56","t57","t58","t60","t61","t63","t64","t65","t66","t67","t68","t69","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t103","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125"
"t20",19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,6.15536804628075,11.0078960159361,12.5421161469839,19.851177217182,11.0078960159361,0,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,11.0078960159361,19.851177217182,11.0078960159361,11.0078960159361,12.5421161469839,12.5421161469839,11.0078960159361,19.851177217182,11.0078960159361,11.0078960159361,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,8.22063959885287,8.22063959885287,11.0078960159361,19.851177217182,11.0078960159361,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,19.851177217182,19.851177217182,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,11.0078960159361,19.851177217182,19.851177217182,11.0078960159361,11.0078960159361,11.0078960159361,19.851177217182,11.0078960159361,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,11.0078960159361
"t22",14.4023757638338,19.851177217182,14.4023757638339,9.35878277438918,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,0,14.4023757638338,11.8076664333894,11.8076664333894,11.8076664333894,3.78813691985917,14.4023757638338,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,9.35878277438918,11.8076664333894,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,11.8076664333894,14.4023757638338,11.8076664333894,19.851177217182,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,11.8076664333894,11.8076664333894,11.8076664333894,14.4023757638338,19.851177217182,11.8076664333894,11.8076664333894,19.851177217182,9.35878277438918,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,9.35878277438918,9.35878277438918,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,14.4023757638338,14.4023757638338,11.8076664333894,11.8076664333894,14.4023757638338,14.4023757638338,9.35878277438918,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,9.35878277438918,9.35878277438918,3.78813691985917,3.78813691985917,19.851177217182,19.851177217182
"t31",14.0265880933726,19.851177217182,7.63283480259494,14.4023757638339,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,14.4023757638339,19.851177217182,19.851177217182,14.4023757638338,0,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,11.6245716332692,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,14.4023757638339,11.6245716332692,14.4023757638339,19.851177217182,11.6245716332692,11.6245716332692,11.6245716332692,11.6245716332692,4.69919328862595,14.4023757638338,14.4023757638339,14.4023757638339,13.6738814153335,19.851177217182,14.4023757638338,14.4023757638338,19.851177217182,14.4023757638339,4.69919328862595,13.6738814153335,13.6738814153335,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,13.6738814153335,13.6738814153335,13.6738814153335,13.6738814153335,13.6738814153335,6.740994505693,6.740994505693,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,3.31609134094717,3.31609134094717,14.4023757638338,14.4023757638338,4.69919328862595,4.69919328862595,14.4023757638339,11.6245716332692,11.6245716332692,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182
"t32",14.4023757638339,19.851177217182,14.4023757638339,11.8076664333894,6.30722688250248,19.851177217182,19.851177217182,19.851177217182,5.79597326706641,19.851177217182,19.851177217182,11.8076664333894,14.4023757638339,0,3.1202158999202,5.79597326706641,11.8076664333894,14.4023757638339,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,5.7959732670664,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,4.7802841702787,4.7802841702787,5.79597326706641,19.851177217182,19.851177217182,19.851177217182,19.851177217182,5.7959732670664,19.851177217182,19.851177217182,5.79597326706641,14.4023757638339,4.7802841702787,19.851177217182,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,6.13543022683734,4.7802841702787,4.7802841702787,14.4023757638339,19.851177217182,6.13543022683734,6.13543022683734,19.851177217182,11.8076664333894,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,5.79597326706641,5.79597326706641,19.851177217182,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,6.13543022683734,6.13543022683734,14.4023757638339,14.4023757638339,11.8076664333894,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182
"t33",14.4023757638339,19.851177217182,14.4023757638339,11.8076664333894,6.30722688250248,19.851177217182,19.851177217182,19.851177217182,5.79597326706641,19.851177217182,19.851177217182,11.8076664333894,14.4023757638339,3.1202158999202,0,5.79597326706641,11.8076664333894,14.4023757638339,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,5.7959732670664,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,4.7802841702787,4.7802841702787,5.79597326706641,19.851177217182,19.851177217182,19.851177217182,19.851177217182,5.7959732670664,19.851177217182,19.851177217182,5.79597326706641,14.4023757638339,4.7802841702787,19.851177217182,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,6.13543022683734,4.7802841702787,4.7802841702787,14.4023757638339,19.851177217182,6.13543022683734,6.13543022683734,19.851177217182,11.8076664333894,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,5.79597326706641,5.79597326706641,19.851177217182,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,6.13543022683734,6.13543022683734,14.4023757638339,14.4023757638339,11.8076664333894,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182
"t34",14.4023757638339,19.851177217182,14.4023757638339,11.8076664333894,6.30722688250248,19.851177217182,19.851177217182,19.851177217182,4.45245464700548,19.851177217182,19.851177217182,11.8076664333894,14.4023757638339,5.79597326706641,5.79597326706641,0,11.8076664333894,14.4023757638339,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,5.41932507853393,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,5.7959732670664,5.7959732670664,2.95591230894919,19.851177217182,19.851177217182,19.851177217182,19.851177217182,5.41932507853393,19.851177217182,19.851177217182,2.95591230894919,14.4023757638339,5.79597326706641,19.851177217182,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,6.13543022683734,5.79597326706641,5.79597326706641,14.4023757638339,19.851177217182,6.13543022683734,6.13543022683734,19.851177217182,11.8076664333894,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,2.95591230894919,2.95591230894919,19.851177217182,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,6.13543022683734,6.13543022683734,14.4023757638339,14.4023757638339,11.8076664333894,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182
"t35",14.4023757638339,19.851177217182,14.4023757638339,9.35878277438918,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,3.78813691985917,14.4023757638339,11.8076664333894,11.8076664333894,11.8076664333894,0,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,9.35878277438918,11.8076664333894,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,11.8076664333894,14.4023757638339,11.8076664333894,19.851177217182,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,11.8076664333894,11.8076664333894,11.8076664333894,14.4023757638339,19.851177217182,11.8076664333894,11.8076664333894,19.851177217182,9.35878277438918,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,9.35878277438918,9.35878277438918,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,11.8076664333894,11.8076664333894,14.4023757638339,14.4023757638339,9.35878277438918,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,9.35878277438918,9.35878277438918,2.87538868196539,2.87538868196539,19.851177217182,19.851177217182
"t36",14.0265880933726,19.851177217182,11.6245716332692,14.4023757638339,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,14.4023757638339,19.851177217182,19.851177217182,14.4023757638338,11.6245716332692,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,0,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,14.4023757638339,3.48828161006951,14.4023757638339,19.851177217182,3.48828161006952,3.48828161006952,3.48828161006951,3.48828161006951,11.6245716332692,14.4023757638338,14.4023757638339,14.4023757638339,13.6738814153335,19.851177217182,14.4023757638338,14.4023757638338,19.851177217182,14.4023757638339,11.6245716332692,13.6738814153335,13.6738814153335,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,13.6738814153335,13.6738814153335,13.6738814153335,13.6738814153335,13.6738814153335,11.6245716332692,11.6245716332692,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182,19.851177217182,14.4023757638338,19.851177217182,19.851177217182,11.6245716332692,11.6245716332692,14.4023757638338,14.4023757638338,11.6245716332692,11.6245716332692,14.4023757638339,2.86657742628938,2.86657742628938,19.851177217182,19.851177217182,14.4023757638339,14.4023757638339,14.4023757638339,14.4023757638339,19.851177217182,19.851177217182
"t37",19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,5.46864677319817,12.5421161469839,19.851177217182,10.1703395858031,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,0,2.84631009571451,19.851177217182,3.77708518171701,3.777085181717,12.5421161469839,12.5421161469839,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,11.0078960159361,11.0078960159361,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,3.777085181717,3.777085181717,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,3.777085181717,19.851177217182,10.1703395858031,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,10.1703395858031
"t38",19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,5.46864677319817,12.5421161469839,19.851177217182,10.1703395858031,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,2.84631009571451,0,19.851177217182,3.77708518171701,3.777085181717,12.5421161469839,12.5421161469839,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,11.0078960159361,11.0078960159361,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,3.777085181717,3.777085181717,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,3.777085181717,19.851177217182,10.1703395858031,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,10.1703395858031
"t39",14.4023757638338,19.851177217182,14.4023757638339,11.8076664333894,6.30722688250248,19.851177217182,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,11.8076664333894,14.4023757638338,6.13543022683734,6.13543022683734,6.13543022683734,11.8076664333894,14.4023757638338,19.851177217182,19.851177217182,0,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,6.13543022683733,6.13543022683733,6.13543022683734,19.851177217182,19.851177217182,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,6.13543022683734,14.4023757638338,6.13543022683734,19.851177217182,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,4.54462350918111,6.13543022683734,6.13543022683734,14.4023757638338,19.851177217182,4.54462350918111,4.54462350918111,19.851177217182,11.8076664333894,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,6.13543022683734,6.13543022683734,19.851177217182,19.851177217182,19.851177217182,2.55126026771953,19.851177217182,19.851177217182,14.4023757638338,14.4023757638338,2.55126026771953,2.55126026771953,14.4023757638338,14.4023757638338,11.8076664333894,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182
"t40",19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,5.46864677319817,12.5421161469839,19.851177217182,10.1703395858031,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,3.77708518171701,3.77708518171701,19.851177217182,0,2.53127631616792,12.5421161469839,12.5421161469839,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,11.0078960159361,11.0078960159361,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,3.27412377283717,3.27412377283717,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,2.53127631616792,19.851177217182,10.1703395858031,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,10.1703395858031
"t41",19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,5.46864677319817,12.5421161469839,19.851177217182,10.1703395858031,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,3.777085181717,3.777085181717,19.851177217182,2.53127631616792,0,12.5421161469839,12.5421161469839,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,11.0078960159361,11.0078960159361,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,3.27412377283717,3.27412377283717,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,2.47772177565885,19.851177217182,10.1703395858031,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,10.1703395858031
"t42",19.851177217182,8.9430614358271,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,4.52089741999884,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,0,2.40704439199457,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,12.5421161469839,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,19.851177217182,19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839
"t43",19.851177217182,8.9430614358271,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,4.52089741999884,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,2.40704439199457,0,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,12.5421161469839,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,19.851177217182,19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,12.5421161469839,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,19.851177217182,12.5421161469839,12.5421161469839
"t44",19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,7.60020417777352,12.5421161469839,19.851177217182,10.1703395858031,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,12.5421161469839,12.5421161469839,0,19.851177217182,6.59103330122949,5.19099001626848,5.19099001626848,19.851177217182,19.851177217182,19.851177217182,19.851177217182,6.59103330122949,11.0078960159361,11.0078960159361,6.59103330122949,19.851177217182,6.59103330122949,6.59103330122949,19.851177217182,19.851177217182,19.851177217182,2.36316833724026,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.14446303205087,7.14446303205087,19.851177217182,19.851177217182,6.59103330122949,6.59103330122949,7.60020417777352,19.851177217182,10.1703395858031,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,2.36316833724026,2.36316833724026,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,10.1703395858031
"t45",14.4023757638338,19.851177217182,14.4023757638339,11.8076664333894,6.30722688250248,19.851177217182,19.851177217182,19.851177217182,5.41932507853393,19.851177217182,19.851177217182,11.8076664333894,14.4023757638338,5.7959732670664,5.7959732670664,5.41932507853393,11.8076664333894,14.4023757638338,19.851177217182,19.851177217182,6.13543022683734,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,0,19.851177217182,19.851177217182,19.851177217182,11.8076664333894,5.7959732670664,5.7959732670664,5.41932507853393,19.851177217182,19.851177217182,19.851177217182,19.851177217182,2.30604357540539,19.851177217182,19.851177217182,5.41932507853393,14.4023757638338,5.7959732670664,19.851177217182,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,6.13543022683733,5.7959732670664,5.7959732670664,14.4023757638338,19.851177217182,6.13543022683733,6.13543022683733,19.851177217182,11.8076664333894,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,5.41932507853393,5.41932507853393,19.851177217182,19.851177217182,19.851177217182,6.13543022683733,19.851177217182,19.851177217182,14.4023757638338,14.4023757638338,6.13543022683733,6.13543022683733,14.4023757638338,14.4023757638338,11.8076664333894,14.4023757638338,14.4023757638338,19.851177217182,19.851177217182,11.8076664333894,11.8076664333894,11.8076664333894,11.8076664333894,19.851177217182,19.851177217182
"t46",19.851177217182,12.5421161469839,19.851177217182,19.851177217182,19.851177217182,11.0078960159361,7.60020417777352,12.5421161469839,19.851177217182,10.1703395858031,11.0078960159361,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,7.60020417777352,7.60020417777352,12.5421161469839,12.5421161469839,6.59103330122949,19.851177217182,0,6.59103330122948,6.59103330122948,19.851177217182,19.851177217182,19.851177217182,19.851177217182,2.1690545399109,11.0078960159361,11.0078960159361,2.78709459390873,19.851177217182,2.78709459390872,2.78709459390873,19.851177217182,19.851177217182,19.851177217182,6.59103330122949,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.60020417777352,7.60020417777352,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,7.14446303205087,7.14446303205087,19.851177217182,19.851177217182,2.1690545399109,2.1690545399109,7.60020417777352,19.851177217182,10.1703395858031,10.1703395858031,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,19.851177217182,6.59103330122949,6.59103330122949,19.851177217182,19.851177217182,19.851177217182,19.851177217182,10.1703395858031,10.1703395858031
