,0,1,2,3,4,5,6,7,8,9
t4,-4.0441318,-22.665306,-14.05677,-7.0162554,-8.048734,101.017296,-6.883992,19.916195,31.327291,17.74264
t8,-9.683297,-14.176379,-12.351714,-8.862481,19.690292,51.182327,-10.8971195,30.883408,51.379868,57.650875
t10,-2.538125,-22.623213,-13.556894,-8.061227,-8.068965,99.89333,-5.8427997,26.55463,25.645504,12.679155
t11,-3.8159542,-22.890755,-13.832332,-4.6088834,-10.663539,104.08934,-6.030578,5.9712133,25.675869,13.547583
t12,-2.8783627,-22.001703,-12.717803,-0.6942628,-11.650043,107.724,-5.6274714,-1.8738266,30.389874,4.5030828
t13,-10.247819,-13.268224,-12.3377285,-9.123798,26.111713,42.868916,-10.819011,33.04529,52.658443,62.755585
t14,-11.01684,-10.4412155,-11.220821,-9.879001,39.42627,29.826452,-10.9825115,36.677998,54.86497,66.14321
t17,-9.659397,-13.789064,-12.542865,-9.00554,22.084373,48.76421,-10.829513,31.74139,51.55443,59.42981
t18,-2.5906808,-22.17658,-12.952933,-0.23101585,-11.784197,109.23617,-5.741916,-2.196022,31.311138,2.9426014
t19,-10.695297,-11.824737,-11.126019,-8.64429,26.950361,40.07009,-10.870093,30.94269,53.709545,61.149815
t20,-10.300406,-13.036136,-12.103393,-9.21411,26.505232,43.415714,-10.896941,32.88292,53.772465,61.706802
t22,-3.8184516,-22.729303,-13.896545,-4.95408,-10.33062,103.003815,-6.1366534,5.4805384,25.943512,14.0320425
t31,-2.503065,-22.480473,-13.352869,-8.53103,-8.114425,100.980125,-5.759301,27.65431,25.43752,12.040164
t32,-2.6952646,-22.230684,-12.92867,-0.43858528,-11.538409,109.72984,-5.775166,-1.9763489,32.66352,2.8197725
t33,-2.5756443,-22.46009,-13.093132,-0.3938362,-11.794456,110.346695,-5.7040896,-2.1107826,32.03391,2.896705
t34,-2.7085297,-22.24524,-12.9592085,-0.06456479,-12.093865,110.39513,-5.649471,-2.4305904,30.986067,2.6633456
t35,-3.8450985,-22.772816,-13.923316,-5.048507,-10.398609,103.20937,-6.057712,5.2652855,25.551643,14.018679
t36,-2.4239478,-24.009346,-13.310023,-6.852076,-9.04828,102.70367,-5.6346908,26.907219,20.99884,12.213064
t37,-11.0889845,-10.180484,-11.316024,-9.993593,41.569344,27.104414,-10.936699,37.598293,54.445934,67.833084
t38,-11.018992,-10.077814,-11.297729,-9.934509,41.222134,26.42324,-10.820113,37.243965,53.611004,67.750885
t39,-2.3246496,-22.063019,-12.938713,-0.4487114,-11.332843,108.4368,-5.7639666,-1.8306324,32.289795,2.4787633
t40,-11.096447,-10.083644,-11.316714,-9.993242,41.114296,26.522558,-10.8493805,37.696804,53.286213,67.91522
t41,-10.9927635,-10.015716,-11.241107,-10.026974,41.26285,26.337986,-10.802711,37.77258,53.28623,67.08204
t42,-9.506493,-14.02876,-12.63997,-8.955331,21.54942,50.113293,-10.872134,31.557007,51.761345,58.901043
t43,-9.619186,-14.120833,-12.623109,-8.909504,21.189884,50.67458,-10.92332,31.493526,51.801,59.22708
t44,-11.097182,-9.90282,-10.84392,-9.907649,39.705444,26.345827,-10.490599,37.256676,53.554478,66.52653
t45,-2.7085364,-22.162071,-12.848923,-0.67230767,-11.93844,109.10548,-5.498326,-2.0704796,30.25402,3.35094
t46,-11.071148,-9.957567,-11.268372,-9.992669,41.338085,23.505966,-10.491117,38.147762,53.266346,69.02375
t47,-11.277218,-9.922118,-11.051818,-9.963492,39.722435,26.383131,-10.598233,36.615623,53.492085,67.43604
t48,-11.432018,-10.001868,-11.106457,-10.016892,40.107445,26.488256,-10.679726,37.12029,53.601475,68.114456
t49,-3.9477508,-22.912743,-13.845225,-4.663509,-10.837215,103.697815,-5.8972926,5.685243,24.761671,14.217049
t50,-2.740846,-22.243673,-12.707531,-0.18359612,-11.751811,110.145096,-5.6356883,-2.2205522,32.43799,2.5094154
t51,-2.7533643,-22.26616,-12.711232,-0.28042582,-11.721479,110.166504,-5.6343474,-2.0796719,32.367188,2.4045827
t52,-2.727299,-22.261145,-12.968038,0.4199339,-12.0292015,109.948586,-5.6460223,-2.3900201,31.093624,2.8129609
t54,-11.071934,-9.974966,-11.328689,-10.054705,42.13765,23.127714,-10.52271,38.73251,53.51758,69.312584
t55,-10.339242,-12.872981,-12.202381,-9.252594,28.877966,41.872036,-11.110896,34.185543,54.24923,62.42612
t56,-10.417125,-12.823628,-12.182075,-9.365863,28.846298,41.861843,-11.080336,34.359535,54.198475,62.564228
t57,-11.042955,-9.914001,-11.344227,-10.092772,42.757435,22.81334,-10.548361,39.23911,53.57921,69.5289
t58,-2.7627451,-22.106714,-12.825324,-0.5578041,-11.964127,108.56325,-5.454027,-2.1184452,29.928736,3.488825
t60,-11.051409,-9.883103,-11.308177,-10.070822,42.65649,22.72871,-10.545726,38.9162,53.607147,69.27458
t61,-11.04836,-9.91868,-11.339912,-10.08589,42.31745,22.816177,-10.512796,39.05064,53.418907,69.368195
t63,-2.6536336,-22.151442,-12.922488,0.47457656,-12.05194,109.80974,-5.621366,-2.4705658,31.177841,2.0855806
t64,-2.3933296,-24.093653,-13.333346,-6.8576236,-8.956324,101.984856,-5.633394,27.987022,20.44196,12.372343
t65,-2.7482421,-22.251747,-12.678292,-0.21866272,-11.801009,110.47619,-5.5936513,-2.1688926,32.337467,2.273742
t66,-11.227755,-9.792022,-10.872923,-10.0488615,39.92255,26.003716,-10.498602,37.14276,53.597206,67.11024
t67,-2.4754367,-23.941412,-13.316096,-6.981917,-8.85846,101.6116,-5.6296606,27.908787,20.746193,12.61853
t68,-2.4445722,-24.011332,-13.374687,-7.044506,-8.880293,101.918724,-5.628658,28.072758,20.680902,12.681632
