"accepted_species","0","1"
"t43",0.757101511709278,0.242898488290722
"t14",0.845872282290251,0.154127717709749
"t37",0.51361371787173,0.48638628212827
"t88",0.408578413068844,0.591421586931156
"t81",0.226988324841927,0.773011675158073
"t23",0.54915091727956,0.45084908272044
"t44",0.203661054379341,0.796338945620659
"t79",0.16007727354283,0.83992272645717
"t66",0.195072747378163,0.804927252621837
"t132",0.989354683470437,0.0106453165295635
"t59",0.849889057076546,0.150110942923454
"t112",0.917917649422339,0.0820823505776613
"t113",0.904171579447456,0.0958284205525438
"t25",0.828192066333823,0.171807933666177
"t90",0.90201083354722,0.0979891664527801
