accepted_species,0,1
t43,0.7879929095814802,0.2120070904185199
t14,0.7585307083008366,0.24146929169916342
t37,0.670227026347166,0.329772973652834
t88,0.6225360267572639,0.3774639732427361
t81,0.7090535508851113,0.29094644911488865
t23,0.7819317621184826,0.21806823788151744
t44,0.7017782554884304,0.2982217445115696
t79,0.7439313268530352,0.25606867314696485
t66,0.6705652334223873,0.3294347665776127
t132,0.6636544674424889,0.3363455325575111
t59,0.999468166281384,0.0005318337186160304
t112,0.9993530608432633,0.0006469391567367812
t113,0.9994572043085278,0.0005427956914721569
t25,0.8483850898501935,0.1516149101498065
t90,0.9403145926415581,0.05968540735844183
