accepted_species,0,1
t43,0.6188645683725164,0.38113543162748365
t14,0.6994890318008655,0.30051096819913453
t37,0.2802000106531949,0.7197999893468051
t88,0.21666065028429782,0.7833393497157022
t81,0.25068241121528567,0.7493175887847143
t23,0.5978960446318957,0.4021039553681043
t44,0.6079766220715666,0.3920233779284335
t79,0.6061104860106601,0.39388951398933997
t66,0.6063202082108812,0.39367979178911877
t132,0.619630209746685,0.380369790253315
t59,0.9517804339450011,0.04821956605499885
t112,0.953916601095542,0.04608339890445802
t113,0.9540387399778898,0.04596126002211022
t25,0.9281693296725233,0.0718306703274767
t90,0.9748675274949438,0.02513247250505619
