"accepted_species","0","1"
"t43","0.908896561507343","0.0911034384926568"
"t14","0.616892360857655","0.383107639142345"
"t37","0.316571722508432","0.683428277491569"
"t88","0.237616670871937","0.762383329128063"
"t81","0.12740752490732","0.87259247509268"
"t23","0.445171866492548","0.554828133507452"
"t44","0.097412877557951","0.902587122442049"
"t79","0.0820475706326735","0.917952429367326"
"t66","0.100637384545464","0.899362615454536"
"t132","0.999862139515685","0.000137860484315406"
"t59","0.989061699597533","0.0109383004024667"
"t112","0.998735320644596","0.00126467935540422"
"t113","0.998735320644596","0.00126467935540422"
"t25","0.935678244274265","0.0643217557257348"
"t90","0.998752273263151","0.00124772673684897"
