accepted_species,0,1
t43,0.7162453377984306,0.2837546622015694
t14,0.8917991216626708,0.1082008783373292
t37,0.5856521014741667,0.41434789852583337
t88,0.5578357204470332,0.4421642795529667
t81,0.593300779359911,0.406699220640089
t23,0.5665101129900122,0.4334898870099878
t44,0.592048281649733,0.40795171835026695
t79,0.5332581282967219,0.466741871703278
t66,0.5010715211653869,0.49892847883461305
t132,0.4672657970545816,0.5327342029454184
t59,0.9999658300678644,3.4169932135584e-05
t112,0.9999668804728322,3.3119527167762554e-05
t113,0.9999685016336523,3.149836634779214e-05
t25,0.8589045969199816,0.1410954030800184
t90,0.9169655626812969,0.08303443731870304
