accepted_species,0,1
t43,0.9597076983217073,0.040292301678292695
t14,0.9755854062156987,0.0244145937843013
t37,0.8134128825005938,0.18658711749940615
t88,0.7761396150858251,0.22386038491417493
t81,0.7783987778515771,0.22160122214842298
t23,0.44678858259020293,0.5532114174097971
t44,0.6994387051329491,0.3005612948670508
t79,0.5359681201794897,0.46403187982051025
t66,0.6087502042805213,0.39124979571947877
t132,0.5084435163213324,0.49155648367866756
t59,0.9288637893493541,0.07113621065064596
t112,0.9571383917734292,0.04286160822657086
t113,0.9556665460425559,0.044333453957444174
t25,0.9478256705503727,0.052174329449627244
t90,0.8236109031191104,0.17638909688088952
