"","t46","t47","t12","t57","t58","t23","t24","t16","t17","t5","t6","t7","t4","t14","t15","t66","t93","t94","t22","t26","t27","t32","t33","t72","t73","t34","t76","t77","t43","t59","t60","t40","t30","t61","t62","t82","t83","t44","t45","t54","t63","t64","t97","t98","t49","t25","t55","t56","t50","t3","t52","t53","t39","t51","t70","t71","t41","t42","t69","t91","t92","t36","t13","t1","t8","t9","t10","t78","t79","t20","t21","t11","t84","t85","t99","t100","t35","t2","t28","t29","t80","t81","t67","t68","t31","t48","t89","t90","t74","t75","t86","t95","t96","t37","t38","t18","t19","t87","t88","t65"
"t6",4.857065336609,4.857065336609,4.857065336909,4.857065336909,4.857065336909,4.857065337379,4.857065337379,3.429029182379,3.429029182379,2.290570781979,0,2.2720384,6.058647250459,6.058647250119,6.058647250119,6.058647250219,6.058647250149,6.058647250149,6.058647250119,6.058647250019,6.058647250019,6.058647250159,6.058647250159,6.058647250159,6.058647250159,6.058647250159,6.058647250559,6.058647250559,6.058647250559,6.058647250559,6.058647250559,6.058647250559,6.058647250459,6.058647250459,6.058647250459,8.972134104099,8.972134104099,8.972134104279,8.972134104279,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104189,8.972134104189,8.972134104179,8.972134104079,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104279,8.972134104289,8.972134104289,8.972134104179,8.972134104179,8.972134104149,8.972134104249,8.972134104149,8.972134104149,8.972134103579,8.972134103579,8.972134104109,8.972134104109,8.972134104109,8.972134104209,8.972134104209,8.972134104139,8.972134104139,8.972134104109,8.972134104079,8.972134104679,8.972134104679,8.972134104539,8.972134104539,8.972134104479,8.972134104479,8.972134104579,8.972134104079,8.972134104099,8.972134104099,8.972134104279,8.972134104279,8.972134104289,8.972134104299,8.972134104299,8.972134104379,8.972134104379,8.972134104279,8.972134104279,8.972134104469,8.972134104469,8.972134104479
"t7",4.857065336609,4.857065336609,4.857065336909,4.857065336909,4.857065336909,4.857065337379,4.857065337379,3.429029182379,3.429029182379,2.290570781979,2.2720384,0,6.058647250459,6.058647250119,6.058647250119,6.058647250219,6.058647250149,6.058647250149,6.058647250119,6.058647250019,6.058647250019,6.058647250159,6.058647250159,6.058647250159,6.058647250159,6.058647250159,6.058647250559,6.058647250559,6.058647250559,6.058647250559,6.058647250559,6.058647250559,6.058647250459,6.058647250459,6.058647250459,8.972134104099,8.972134104099,8.972134104279,8.972134104279,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104189,8.972134104189,8.972134104179,8.972134104079,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104179,8.972134104279,8.972134104289,8.972134104289,8.972134104179,8.972134104179,8.972134104149,8.972134104249,8.972134104149,8.972134104149,8.972134103579,8.972134103579,8.972134104109,8.972134104109,8.972134104109,8.972134104209,8.972134104209,8.972134104139,8.972134104139,8.972134104109,8.972134104079,8.972134104679,8.972134104679,8.972134104539,8.972134104539,8.972134104479,8.972134104479,8.972134104579,8.972134104079,8.972134104099,8.972134104099,8.972134104279,8.972134104279,8.972134104289,8.972134104299,8.972134104299,8.972134104379,8.972134104379,8.972134104279,8.972134104279,8.972134104469,8.972134104469,8.972134104479
"t4",6.05864724971,6.05864724971,6.05864725001,6.05864725001,6.05864725001,6.05864725048,6.05864725048,6.05864725008,6.05864725008,6.05864725048,6.058647250459,6.058647250459,0,2.32540923166,2.32540923166,2.32540923176,2.32540923169,2.32540923169,2.81383173666,2.81383173656,2.81383173656,2.8138317367,2.8138317367,3.2872657855,3.2872657855,3.2872657855,5.9875266819,5.9875266819,5.9875266819,5.9875266819,5.9875266819,5.9875266819,5.9875266818,5.9875266818,5.9875266818,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410389,8.97213410389,8.97213410388,8.97213410378,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410398,8.97213410399,8.97213410399,8.97213410388,8.97213410388,8.97213410385,8.97213410395,8.97213410385,8.97213410385,8.97213410328,8.97213410328,8.97213410381,8.97213410381,8.97213410381,8.97213410391,8.97213410391,8.97213410384,8.97213410384,8.97213410381,8.97213410378,8.97213410438,8.97213410438,8.97213410424,8.97213410424,8.97213410418,8.97213410418,8.97213410428,8.97213410378,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410399,8.972134104,8.972134104,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410417,8.97213410417,8.97213410418
"t14",6.05864724937,6.05864724937,6.05864724967,6.05864724967,6.05864724967,6.05864725014,6.05864725014,6.05864724974,6.05864724974,6.05864725014,6.058647250119,6.058647250119,2.32540923166,0,1.7450849858,2.1895324383,2.18953243823,2.18953243823,2.81383173632,2.81383173622,2.81383173622,2.81383173636,2.81383173636,3.28726578516,3.28726578516,3.28726578516,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668146,5.98752668146,5.98752668146,8.97213410346,8.97213410346,8.97213410364,8.97213410364,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410355,8.97213410355,8.97213410354,8.97213410344,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410364,8.97213410365,8.97213410365,8.97213410354,8.97213410354,8.97213410351,8.97213410361,8.97213410351,8.97213410351,8.97213410294,8.97213410294,8.97213410347,8.97213410347,8.97213410347,8.97213410357,8.97213410357,8.9721341035,8.9721341035,8.97213410347,8.97213410344,8.97213410404,8.97213410404,8.9721341039,8.9721341039,8.97213410384,8.97213410384,8.97213410394,8.97213410344,8.97213410346,8.97213410346,8.97213410364,8.97213410364,8.97213410365,8.97213410366,8.97213410366,8.97213410374,8.97213410374,8.97213410364,8.97213410364,8.97213410383,8.97213410383,8.97213410384
"t15",6.05864724937,6.05864724937,6.05864724967,6.05864724967,6.05864724967,6.05864725014,6.05864725014,6.05864724974,6.05864724974,6.05864725014,6.058647250119,6.058647250119,2.32540923166,1.7450849858,0,2.1895324383,2.18953243823,2.18953243823,2.81383173632,2.81383173622,2.81383173622,2.81383173636,2.81383173636,3.28726578516,3.28726578516,3.28726578516,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668146,5.98752668146,5.98752668146,8.97213410346,8.97213410346,8.97213410364,8.97213410364,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410355,8.97213410355,8.97213410354,8.97213410344,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410364,8.97213410365,8.97213410365,8.97213410354,8.97213410354,8.97213410351,8.97213410361,8.97213410351,8.97213410351,8.97213410294,8.97213410294,8.97213410347,8.97213410347,8.97213410347,8.97213410357,8.97213410357,8.9721341035,8.9721341035,8.97213410347,8.97213410344,8.97213410404,8.97213410404,8.9721341039,8.9721341039,8.97213410384,8.97213410384,8.97213410394,8.97213410344,8.97213410346,8.97213410346,8.97213410364,8.97213410364,8.97213410365,8.97213410366,8.97213410366,8.97213410374,8.97213410374,8.97213410364,8.97213410364,8.97213410383,8.97213410383,8.97213410384
"t66",6.05864724947,6.05864724947,6.05864724977,6.05864724977,6.05864724977,6.05864725024,6.05864725024,6.05864724984,6.05864724984,6.05864725024,6.058647250219,6.058647250219,2.32540923176,2.1895324383,2.1895324383,0,0.34460408593,0.34460408593,2.81383173642,2.81383173632,2.81383173632,2.81383173646,2.81383173646,3.28726578526,3.28726578526,3.28726578526,5.98752668166,5.98752668166,5.98752668166,5.98752668166,5.98752668166,5.98752668166,5.98752668156,5.98752668156,5.98752668156,8.97213410356,8.97213410356,8.97213410374,8.97213410374,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410365,8.97213410365,8.97213410364,8.97213410354,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410364,8.97213410374,8.97213410375,8.97213410375,8.97213410364,8.97213410364,8.97213410361,8.97213410371,8.97213410361,8.97213410361,8.97213410304,8.97213410304,8.97213410357,8.97213410357,8.97213410357,8.97213410367,8.97213410367,8.9721341036,8.9721341036,8.97213410357,8.97213410354,8.97213410414,8.97213410414,8.972134104,8.972134104,8.97213410394,8.97213410394,8.97213410404,8.97213410354,8.97213410356,8.97213410356,8.97213410374,8.97213410374,8.97213410375,8.97213410376,8.97213410376,8.97213410384,8.97213410384,8.97213410374,8.97213410374,8.97213410393,8.97213410393,8.97213410394
"t93",6.0586472494,6.0586472494,6.0586472497,6.0586472497,6.0586472497,6.05864725017,6.05864725017,6.05864724977,6.05864724977,6.05864725017,6.058647250149,6.058647250149,2.32540923169,2.18953243823,2.18953243823,0.34460408593,0,0.04438435466,2.81383173635,2.81383173625,2.81383173625,2.81383173639,2.81383173639,3.28726578519,3.28726578519,3.28726578519,5.98752668159,5.98752668159,5.98752668159,5.98752668159,5.98752668159,5.98752668159,5.98752668149,5.98752668149,5.98752668149,8.97213410349,8.97213410349,8.97213410367,8.97213410367,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410358,8.97213410358,8.97213410357,8.97213410347,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410367,8.97213410368,8.97213410368,8.97213410357,8.97213410357,8.97213410354,8.97213410364,8.97213410354,8.97213410354,8.97213410297,8.97213410297,8.9721341035,8.9721341035,8.9721341035,8.9721341036,8.9721341036,8.97213410353,8.97213410353,8.9721341035,8.97213410347,8.97213410407,8.97213410407,8.97213410393,8.97213410393,8.97213410387,8.97213410387,8.97213410397,8.97213410347,8.97213410349,8.97213410349,8.97213410367,8.97213410367,8.97213410368,8.97213410369,8.97213410369,8.97213410377,8.97213410377,8.97213410367,8.97213410367,8.97213410386,8.97213410386,8.97213410387
"t94",6.0586472494,6.0586472494,6.0586472497,6.0586472497,6.0586472497,6.05864725017,6.05864725017,6.05864724977,6.05864724977,6.05864725017,6.058647250149,6.058647250149,2.32540923169,2.18953243823,2.18953243823,0.34460408593,0.04438435466,0,2.81383173635,2.81383173625,2.81383173625,2.81383173639,2.81383173639,3.28726578519,3.28726578519,3.28726578519,5.98752668159,5.98752668159,5.98752668159,5.98752668159,5.98752668159,5.98752668159,5.98752668149,5.98752668149,5.98752668149,8.97213410349,8.97213410349,8.97213410367,8.97213410367,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410358,8.97213410358,8.97213410357,8.97213410347,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410357,8.97213410367,8.97213410368,8.97213410368,8.97213410357,8.97213410357,8.97213410354,8.97213410364,8.97213410354,8.97213410354,8.97213410297,8.97213410297,8.9721341035,8.9721341035,8.9721341035,8.9721341036,8.9721341036,8.97213410353,8.97213410353,8.9721341035,8.97213410347,8.97213410407,8.97213410407,8.97213410393,8.97213410393,8.97213410387,8.97213410387,8.97213410397,8.97213410347,8.97213410349,8.97213410349,8.97213410367,8.97213410367,8.97213410368,8.97213410369,8.97213410369,8.97213410377,8.97213410377,8.97213410367,8.97213410367,8.97213410386,8.97213410386,8.97213410387
"t22",6.05864724937,6.05864724937,6.05864724967,6.05864724967,6.05864724967,6.05864725014,6.05864725014,6.05864724974,6.05864724974,6.05864725014,6.058647250119,6.058647250119,2.81383173666,2.81383173632,2.81383173632,2.81383173642,2.81383173635,2.81383173635,0,1.5481936169,1.5481936169,1.66114924016,1.66114924016,3.28726578516,3.28726578516,3.28726578516,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668156,5.98752668146,5.98752668146,5.98752668146,8.97213410346,8.97213410346,8.97213410364,8.97213410364,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410355,8.97213410355,8.97213410354,8.97213410344,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410354,8.97213410364,8.97213410365,8.97213410365,8.97213410354,8.97213410354,8.97213410351,8.97213410361,8.97213410351,8.97213410351,8.97213410294,8.97213410294,8.97213410347,8.97213410347,8.97213410347,8.97213410357,8.97213410357,8.9721341035,8.9721341035,8.97213410347,8.97213410344,8.97213410404,8.97213410404,8.9721341039,8.9721341039,8.97213410384,8.97213410384,8.97213410394,8.97213410344,8.97213410346,8.97213410346,8.97213410364,8.97213410364,8.97213410365,8.97213410366,8.97213410366,8.97213410374,8.97213410374,8.97213410364,8.97213410364,8.97213410383,8.97213410383,8.97213410384
"t26",6.05864724927,6.05864724927,6.05864724957,6.05864724957,6.05864724957,6.05864725004,6.05864725004,6.05864724964,6.05864724964,6.05864725004,6.058647250019,6.058647250019,2.81383173656,2.81383173622,2.81383173622,2.81383173632,2.81383173625,2.81383173625,1.5481936169,0,1.0350102542,1.66114924006,1.66114924006,3.28726578506,3.28726578506,3.28726578506,5.98752668146,5.98752668146,5.98752668146,5.98752668146,5.98752668146,5.98752668146,5.98752668136,5.98752668136,5.98752668136,8.97213410336,8.97213410336,8.97213410354,8.97213410354,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410345,8.97213410345,8.97213410344,8.97213410334,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410354,8.97213410355,8.97213410355,8.97213410344,8.97213410344,8.97213410341,8.97213410351,8.97213410341,8.97213410341,8.97213410284,8.97213410284,8.97213410337,8.97213410337,8.97213410337,8.97213410347,8.97213410347,8.9721341034,8.9721341034,8.97213410337,8.97213410334,8.97213410394,8.97213410394,8.9721341038,8.9721341038,8.97213410374,8.97213410374,8.97213410384,8.97213410334,8.97213410336,8.97213410336,8.97213410354,8.97213410354,8.97213410355,8.97213410356,8.97213410356,8.97213410364,8.97213410364,8.97213410354,8.97213410354,8.97213410373,8.97213410373,8.97213410374
"t27",6.05864724927,6.05864724927,6.05864724957,6.05864724957,6.05864724957,6.05864725004,6.05864725004,6.05864724964,6.05864724964,6.05864725004,6.058647250019,6.058647250019,2.81383173656,2.81383173622,2.81383173622,2.81383173632,2.81383173625,2.81383173625,1.5481936169,1.0350102542,0,1.66114924006,1.66114924006,3.28726578506,3.28726578506,3.28726578506,5.98752668146,5.98752668146,5.98752668146,5.98752668146,5.98752668146,5.98752668146,5.98752668136,5.98752668136,5.98752668136,8.97213410336,8.97213410336,8.97213410354,8.97213410354,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410345,8.97213410345,8.97213410344,8.97213410334,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410344,8.97213410354,8.97213410355,8.97213410355,8.97213410344,8.97213410344,8.97213410341,8.97213410351,8.97213410341,8.97213410341,8.97213410284,8.97213410284,8.97213410337,8.97213410337,8.97213410337,8.97213410347,8.97213410347,8.9721341034,8.9721341034,8.97213410337,8.97213410334,8.97213410394,8.97213410394,8.9721341038,8.9721341038,8.97213410374,8.97213410374,8.97213410384,8.97213410334,8.97213410336,8.97213410336,8.97213410354,8.97213410354,8.97213410355,8.97213410356,8.97213410356,8.97213410364,8.97213410364,8.97213410354,8.97213410354,8.97213410373,8.97213410373,8.97213410374
"t32",6.05864724941,6.05864724941,6.05864724971,6.05864724971,6.05864724971,6.05864725018,6.05864725018,6.05864724978,6.05864724978,6.05864725018,6.058647250159,6.058647250159,2.8138317367,2.81383173636,2.81383173636,2.81383173646,2.81383173639,2.81383173639,1.66114924016,1.66114924006,1.66114924006,0,0.87560328,3.2872657852,3.2872657852,3.2872657852,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266815,5.9875266815,5.9875266815,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410359,8.97213410359,8.97213410358,8.97213410348,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410368,8.97213410369,8.97213410369,8.97213410358,8.97213410358,8.97213410355,8.97213410365,8.97213410355,8.97213410355,8.97213410298,8.97213410298,8.97213410351,8.97213410351,8.97213410351,8.97213410361,8.97213410361,8.97213410354,8.97213410354,8.97213410351,8.97213410348,8.97213410408,8.97213410408,8.97213410394,8.97213410394,8.97213410388,8.97213410388,8.97213410398,8.97213410348,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410369,8.9721341037,8.9721341037,8.97213410378,8.97213410378,8.97213410368,8.97213410368,8.97213410387,8.97213410387,8.97213410388
"t33",6.05864724941,6.05864724941,6.05864724971,6.05864724971,6.05864724971,6.05864725018,6.05864725018,6.05864724978,6.05864724978,6.05864725018,6.058647250159,6.058647250159,2.8138317367,2.81383173636,2.81383173636,2.81383173646,2.81383173639,2.81383173639,1.66114924016,1.66114924006,1.66114924006,0.87560328,0,3.2872657852,3.2872657852,3.2872657852,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266815,5.9875266815,5.9875266815,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410359,8.97213410359,8.97213410358,8.97213410348,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410368,8.97213410369,8.97213410369,8.97213410358,8.97213410358,8.97213410355,8.97213410365,8.97213410355,8.97213410355,8.97213410298,8.97213410298,8.97213410351,8.97213410351,8.97213410351,8.97213410361,8.97213410361,8.97213410354,8.97213410354,8.97213410351,8.97213410348,8.97213410408,8.97213410408,8.97213410394,8.97213410394,8.97213410388,8.97213410388,8.97213410398,8.97213410348,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410369,8.9721341037,8.9721341037,8.97213410378,8.97213410378,8.97213410368,8.97213410368,8.97213410387,8.97213410387,8.97213410388
"t72",6.05864724941,6.05864724941,6.05864724971,6.05864724971,6.05864724971,6.05864725018,6.05864725018,6.05864724978,6.05864724978,6.05864725018,6.058647250159,6.058647250159,3.2872657855,3.28726578516,3.28726578516,3.28726578526,3.28726578519,3.28726578519,3.28726578516,3.28726578506,3.28726578506,3.2872657852,3.2872657852,0,0.235402192,0.8739719632,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266815,5.9875266815,5.9875266815,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410359,8.97213410359,8.97213410358,8.97213410348,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410368,8.97213410369,8.97213410369,8.97213410358,8.97213410358,8.97213410355,8.97213410365,8.97213410355,8.97213410355,8.97213410298,8.97213410298,8.97213410351,8.97213410351,8.97213410351,8.97213410361,8.97213410361,8.97213410354,8.97213410354,8.97213410351,8.97213410348,8.97213410408,8.97213410408,8.97213410394,8.97213410394,8.97213410388,8.97213410388,8.97213410398,8.97213410348,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410369,8.9721341037,8.9721341037,8.97213410378,8.97213410378,8.97213410368,8.97213410368,8.97213410387,8.97213410387,8.97213410388
"t73",6.05864724941,6.05864724941,6.05864724971,6.05864724971,6.05864724971,6.05864725018,6.05864725018,6.05864724978,6.05864724978,6.05864725018,6.058647250159,6.058647250159,3.2872657855,3.28726578516,3.28726578516,3.28726578526,3.28726578519,3.28726578519,3.28726578516,3.28726578506,3.28726578506,3.2872657852,3.2872657852,0.235402192,0,0.8739719632,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266815,5.9875266815,5.9875266815,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410359,8.97213410359,8.97213410358,8.97213410348,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410368,8.97213410369,8.97213410369,8.97213410358,8.97213410358,8.97213410355,8.97213410365,8.97213410355,8.97213410355,8.97213410298,8.97213410298,8.97213410351,8.97213410351,8.97213410351,8.97213410361,8.97213410361,8.97213410354,8.97213410354,8.97213410351,8.97213410348,8.97213410408,8.97213410408,8.97213410394,8.97213410394,8.97213410388,8.97213410388,8.97213410398,8.97213410348,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410369,8.9721341037,8.9721341037,8.97213410378,8.97213410378,8.97213410368,8.97213410368,8.97213410387,8.97213410387,8.97213410388
"t34",6.05864724941,6.05864724941,6.05864724971,6.05864724971,6.05864724971,6.05864725018,6.05864725018,6.05864724978,6.05864724978,6.05864725018,6.058647250159,6.058647250159,3.2872657855,3.28726578516,3.28726578516,3.28726578526,3.28726578519,3.28726578519,3.28726578516,3.28726578506,3.28726578506,3.2872657852,3.2872657852,0.8739719632,0.8739719632,0,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266815,5.9875266815,5.9875266815,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410359,8.97213410359,8.97213410358,8.97213410348,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410368,8.97213410369,8.97213410369,8.97213410358,8.97213410358,8.97213410355,8.97213410365,8.97213410355,8.97213410355,8.97213410298,8.97213410298,8.97213410351,8.97213410351,8.97213410351,8.97213410361,8.97213410361,8.97213410354,8.97213410354,8.97213410351,8.97213410348,8.97213410408,8.97213410408,8.97213410394,8.97213410394,8.97213410388,8.97213410388,8.97213410398,8.97213410348,8.9721341035,8.9721341035,8.97213410368,8.97213410368,8.97213410369,8.9721341037,8.9721341037,8.97213410378,8.97213410378,8.97213410368,8.97213410368,8.97213410387,8.97213410387,8.97213410388
"t76",6.05864724981,6.05864724981,6.05864725011,6.05864725011,6.05864725011,6.05864725058,6.05864725058,6.05864725018,6.05864725018,6.05864725058,6.058647250559,6.058647250559,5.9875266819,5.98752668156,5.98752668156,5.98752668166,5.98752668159,5.98752668159,5.98752668156,5.98752668146,5.98752668146,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,0,0.2318156344,0.6990571036,1.2549510808,1.2549510808,1.2549510808,1.8885473599,1.8885473599,1.8885473599,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410399,8.97213410399,8.97213410398,8.97213410388,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410408,8.97213410409,8.97213410409,8.97213410398,8.97213410398,8.97213410395,8.97213410405,8.97213410395,8.97213410395,8.97213410338,8.97213410338,8.97213410391,8.97213410391,8.97213410391,8.97213410401,8.97213410401,8.97213410394,8.97213410394,8.97213410391,8.97213410388,8.97213410448,8.97213410448,8.97213410434,8.97213410434,8.97213410428,8.97213410428,8.97213410438,8.97213410388,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410409,8.9721341041,8.9721341041,8.97213410418,8.97213410418,8.97213410408,8.97213410408,8.97213410427,8.97213410427,8.97213410428
"t77",6.05864724981,6.05864724981,6.05864725011,6.05864725011,6.05864725011,6.05864725058,6.05864725058,6.05864725018,6.05864725018,6.05864725058,6.058647250559,6.058647250559,5.9875266819,5.98752668156,5.98752668156,5.98752668166,5.98752668159,5.98752668159,5.98752668156,5.98752668146,5.98752668146,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,0.2318156344,0,0.6990571036,1.2549510808,1.2549510808,1.2549510808,1.8885473599,1.8885473599,1.8885473599,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410399,8.97213410399,8.97213410398,8.97213410388,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410408,8.97213410409,8.97213410409,8.97213410398,8.97213410398,8.97213410395,8.97213410405,8.97213410395,8.97213410395,8.97213410338,8.97213410338,8.97213410391,8.97213410391,8.97213410391,8.97213410401,8.97213410401,8.97213410394,8.97213410394,8.97213410391,8.97213410388,8.97213410448,8.97213410448,8.97213410434,8.97213410434,8.97213410428,8.97213410428,8.97213410438,8.97213410388,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410409,8.9721341041,8.9721341041,8.97213410418,8.97213410418,8.97213410408,8.97213410408,8.97213410427,8.97213410427,8.97213410428
"t43",6.05864724981,6.05864724981,6.05864725011,6.05864725011,6.05864725011,6.05864725058,6.05864725058,6.05864725018,6.05864725018,6.05864725058,6.058647250559,6.058647250559,5.9875266819,5.98752668156,5.98752668156,5.98752668166,5.98752668159,5.98752668159,5.98752668156,5.98752668146,5.98752668146,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,0.6990571036,0.6990571036,0,1.2549510808,1.2549510808,1.2549510808,1.8885473599,1.8885473599,1.8885473599,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410399,8.97213410399,8.97213410398,8.97213410388,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410408,8.97213410409,8.97213410409,8.97213410398,8.97213410398,8.97213410395,8.97213410405,8.97213410395,8.97213410395,8.97213410338,8.97213410338,8.97213410391,8.97213410391,8.97213410391,8.97213410401,8.97213410401,8.97213410394,8.97213410394,8.97213410391,8.97213410388,8.97213410448,8.97213410448,8.97213410434,8.97213410434,8.97213410428,8.97213410428,8.97213410438,8.97213410388,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410409,8.9721341041,8.9721341041,8.97213410418,8.97213410418,8.97213410408,8.97213410408,8.97213410427,8.97213410427,8.97213410428
